"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1349","0.7114707746073572","0.12619795138621157","0.999883624976892"
"1350","0.7117342229311301","0.1271161166354985","0.999883624976892"
"1351","0.7120220289558341","0.12804597429883952","0.999883624976892"
"1352","0.7123237145039489","0.1289876919255861","0.999883624976892"
"1353","0.7126339701733075","0.12994146808589602","0.999883624976892"
"1354","0.7129501344943537","0.13090751989945607","0.999883624976892"
"1355","0.7132708901482434","0.13188607685078407","0.999883624976892"
"1356","0.7134517129137721","0.13287737777337646","0.999883624976892"
"1357","0.7136981070422266","0.1338816694332371","0.999883624976892"
"1358","0.713986099660293","0.13489920592173277","0.999883624976892"
"1359","0.7142987569064566","0.13593024846020307","0.999883624976892"
"1360","0.7146260936223163","0.13697506541632212","0.999883624976892"
"1361","0.7149627131867076","0.1380339324317133","0.999883624976892"
"1362","0.7153058317881317","0.13910713261043697","0.999883624976892"
"1363","0.7156540576646776","0.14019495674319613","0.999883624976892"
"1364","0.7157980357735034","0.14129770355486276","0.999883624976892"
"1365","0.7160325676558787","0.14241567996930105","0.999883624976892"
"1366","0.7163268326048641","0.14354920138876373","0.999883624976892"
"1367","0.7166568455068133","0.14469859198674453","0.999883624976892"
"1368","0.7170078369140287","0.1458641850140436","0.999883624976892"
"1369","0.717371649392831","0.14704632311824198","0.999883624976892"
"1370","0.7177440226011635","0.14824535867700897","0.999883624976892"
"1371","0.7181228059150457","0.14946165414583046","0.999883624976892"
"1372","0.7185069462219749","0.15069558242081807","0.999883624976892"
"1373","0.718895950720665","0.15194752721733804","0.999883624976892"
"1374","0.7192896103752064","0.15321788346525364","0.999883624976892"
"1375","0.7196878596535081","0.1545070577216325","0.999883624976892"
"1376","0.7200907059195331","0.15581546860181683","0.999883624976892"
"1377","0.7204871195374116","0.15703280226387317","0.999883624976892"
"1378","0.7205634778726776","0.15832438814260788","0.999883624976892"
"1379","0.7207760356796845","0.15966404184618915","0.999883624976892"
"1380","0.7210840633715441","0.16103862888106665","0.999883624976892"
"1381","0.7215149403672578","0.16244174243493165","0.999883624976892"
"1382","0.7219478191042162","0.16387040565055105","0.999883624976892"
"1383","0.7223127544117802","0.16520696294150256","0.999883624976892"
"1384","0.7227186146206926","0.16662433125654694","0.999883624976892"
"1385","0.7229987883051552","0.1680946779056883","0.999883624976892"
"1386","0.7233659489394823","0.16960405649890883","0.999883624976892"
"1387","0.7237666439859658","0.17114569475912614","0.999883624976892"
"1388","0.7240355291911017","0.17271648335175266","0.999883624976892"
"1389","0.7243163228579207","0.17351157567444458","0.999883624976892"
"1390","0.7246862831602109","0.17459563507682235","0.999883624976892"
"1391","0.7251086674590572","0.17596062984733107","0.999883624976892"
"1392","0.7255709905362421","0.17748164927016585","0.999883624976892"
"1393","0.7260528073296219","0.17909587522238948","0.999883624976892"
"1394","0.7265531413321058","0.18077186728200567","0.999883624976892"
"1395","0.727071636936717","0.18249407373865592","0.999883624976892"
"1396","0.7273369347939487","0.1833662739548354","0.999883624976892"
"1397","0.7275603978552441","0.18469775060695057","0.999883624976892"
"1398","0.7279490818049329","0.1862762871326223","0.999883624976892"
"1399","0.727984330417788","0.1835360225136158","0.999883624976892"
"1400","0.7279813377864933","0.18305362891281043","0.999883624976892"
"1401","0.728018429730466","0.1837237175166189","0.999883624976892"
"1402","0.7282765633593626","0.18499148347713565","0.999883624976892"
"1403","0.7284424233617726","0.18657799335697225","0.999883624976892"
"1404","0.728777857869721","0.18834307123460933","0.999883624976892"
"1405","0.7289852682381832","0.19021647932684557","0.999883624976892"
"1406","0.7293385572378023","0.19216327676521122","0.999883624976892"
"1407","0.7297663433252065","0.1941663566821626","0.999883624976892"
"1408","0.7304001285358399","0.19621763652936294","0.999883624976892"
"1409","0.730970325275826","0.19817969826410162","0.999883624976892"
"1410","0.7316461842345305","0.1991748018599012","0.999883624976892"
"1411","0.7320343953401","0.2007567361788914","0.999883624976892"
"1412","0.7319953407639666","0.19763567997799836","0.999883624976892"
"1413","0.7313695856907888","0.1971348009117294","0.999883624976892"
"1414","0.7312454523048216","0.19797376781349907","0.999883624976892"
"1415","0.7314960081573465","0.19951090657574497","0.999883624976892"
"1416","0.7311436809831183","0.19620325786054274","0.999883624976892"
"1417","0.7310084236602408","0.19563575542036327","0.999883624976892"
"1418","0.7305099577416337","0.1911509690608327","0.999883624976892"
"1419","0.7303008578380605","0.18997519849485936","0.999883624976892"
"1420","0.7304938455685968","0.1904918788522391","0.999883624976892"
"1421","0.7309560564212146","0.19188767760821515","0.999883624976892"
"1422","0.7313047116786062","0.19375299488249237","0.999883624976892"
"1423","0.7319402438693864","0.195881772661824","0.999883624976892"
"1424","0.7323191012942989","0.19817074778449698","0.999883624976892"
"1425","0.73262804350865","0.2005686361815661","0.999883624976892"
"1426","0.7328420141868188","0.2030504722861845","0.999883624976892"
"1427","0.733072474776413","0.20560464395276096","0.999883624976892"
"1428","0.7333142428989039","0.2082263407505263","0.999883624976892"
"1429","0.7335648806417219","0.21091424388344346","0.999883624976892"
"1430","0.7338232887311572","0.21366885520772222","0.999883624976892"
"1431","0.7340890374497797","0.21649165533988987","0.999883624976892"
"1432","0.7340854933652217","0.21938468133682124","0.999883624976892"
"1433","0.7335910509034191","0.21597689136985265","0.999883624976892"
"1434","0.7334792581358623","0.21570624523268675","0.999883624976892"
"1435","0.7335641380438561","0.21705953722470525","0.999883624976892"
"1436","0.7337522010541275","0.21927399894761565","0.999883624976892"
"1437","0.7339964447749756","0.2219653849935252","0.999883624976892"
"1438","0.7341211953695843","0.2233376229457521","0.999883624976892"
"1439","0.7336544911550797","0.2188152544470484","0.999883624976892"
"1440","0.7338498798522854","0.2180982770726831","0.999883624976892"
"1441","0.7340999637431923","0.219338047387629","0.999883624976892"
"1442","0.7343822767748225","0.2216116061058465","0.999883624976892"
"1443","0.7346858883176685","0.22445586049954466","0.999883624976892"
"1444","0.7350053903671758","0.22763865481512902","0.999883624976892"
"1445","0.7353381690187005","0.23104450988780326","0.999883624976892"
"1446","0.735683069908048","0.23461713448006855","0.999883624976892"
"1447","0.7355543476360007","0.23068864278296397","0.999883624976892"
"1448","0.7356631430665983","0.23053260244041618","0.999883624976892"
"1449","0.7358983220128749","0.23234591893584586","0.999883624976892"
"1450","0.7360093887234942","0.23327289270666787","0.999883624976892"
"1451","0.7362387131830082","0.23556062582771056","0.999883624976892"
"1452","0.7365475711104025","0.23873327011759718","0.999883624976892"
"1453","0.7369035375184326","0.24242219795799505","0.999883624976892"
"1454","0.7372904802485286","0.24644388188066013","0.999883624976892"
"1455","0.7377005142302128","0.2507083657852282","0.999883624976892"
"1456","0.7381299763492024","0.25517346703668864","0.999883624976892"
"1457","0.7385773883322477","0.2598216292942464","0.999883624976892"
"1458","0.7390424203375708","0.26464816972302807","0.999883624976892"
"1459","0.7395253632283426","0.2696553072114138","0.999883624976892"
"1460","0.7400268608999093","0.2748491383417793","0.999883624976892"
"1461","0.7405477761036166","0.2802381219672902","0.999883624976892"
"1462","0.7413725525142179","0.28583233904233807","0.999883624976892"
"1463","0.7420780671286722","0.2916431535482743","0.999883624976892"
"1464","0.7427353345222749","0.297683083718025","0.999883624976892"
"1465","0.7434823121011178","0.30396578657313356","0.999883624976892"
"1466","0.7439884604118209","0.31050610689559666","0.999883624976892"
"1467","0.7443927871775526","0.3173201665243173","0.999883624976892"
"1468","0.7450545832237079","0.32442548271735033","0.999883624976892"
"1469","0.7451786389923696","0.32809324815378005","0.999883624976892"
"1470","0.7453832824828243","0.3333333333333333","0.999883624976892"
"1471","0.7459571412256802","0.3333333333333333","0.999883624976892"
"1472","0.7464164205950697","0.3333333333333333","0.999883624976892"
"1473","0.7468313595948486","0.3333333333333333","0.999883624976892"
"1474","0.7460242545233716","0.3333333333333333","0.999883624976892"
"1475","0.7453755913443911","0.3333333333333333","0.999883624976892"
"1476","0.7447969366053131","0.3333333333333333","0.999883624976892"
"1477","0.74424937640831","0.3333333333333333","0.999883624976892"
"1478","0.7437121910014187","0.3333333333333333","0.999883624976892"
"1479","0.7435064631879147","0.3333333333333333","0.999883624976892"
"1480","0.7426418493081439","0.3333333333333333","0.999883624976892"
"1481","0.7422725661391538","0.3333333333333333","0.999883624976892"
"1482","0.7424245024946716","0.33302675226458","0.999883624976892"
"1483","0.7422244451901705","0.3319487641057247","0.999883624976892"
"1484","0.7417736795804915","0.32710679369683765","0.999883624976892"
"1485","0.7415434358722417","0.3247281569968163","0.999883624976892"
"1486","0.7415140912841521","0.3235492122033431","0.999883624976892"
"1487","0.7412034654208536","0.3229623070756175","0.999883624976892"
"1488","0.7407411140869976","0.3226694930991929","0.999883624976892"
"1489","0.7401936137623089","0.32252324535628946","0.999883624976892"
"1490","0.7395946561732665","0.3224501612461072","0.999883624976892"
"1491","0.739666902082086","0.32241362912508365","0.999883624976892"
"1492","0.739384940969233","0.3223953655473079","0.999883624976892"
"1493","0.7393026956018036","0.3263715351625943","0.999883624976892"
"1494","0.7389145616561803","0.32839511079518185","0.999883624976892"
"1495","0.7383602290333123","0.3294159565517624","0.999883624976892"
"1496","0.7377113688395743","0.32992866758806705","0.999883624976892"
"1497","0.73700401168852","0.3301855981380093","0.999883624976892"
"1498","0.7362558868491949","0.33031420754706226","0.999883624976892"
"1499","0.7362688103622766","0.33037854833225744","0.999883624976892"
"1500","0.7358749957504835","0.3304107277509235","0.999883624976892"
"1501","0.7352624258090572","0.330426819717512","0.999883624976892"
"1502","0.7349663174276153","0.3333333333333333","0.999883624976892"
"1503","0.7343774590169432","0.3333333333333333","0.999883624976892"
"1504","0.7336240093181903","0.3333333333333333","0.999883624976892"
"1505","0.7327718608839453","0.3333333333333333","0.999883624976892"
"1506","0.7318538720412798","0.3333333333333333","0.999883624976892"
"1507","0.7304745368721884","0.3333333333333333","0.999883624976892"
"1508","0.7293265055934289","0.3333333333333333","0.999883624976892"
"1509","0.7282222455385756","0.3333333333333333","0.999883624976892"
"1510","0.7272026664921721","0.3333333333333333","0.999883624976892"
"1511","0.7261137354415125","0.3333333333333333","0.999883624976892"
"1512","0.7249682869802058","0.3333333333333333","0.999883624976892"
"1513","0.724153294510868","0.3333333333333333","0.999883624976892"
"1514","0.7234812919796204","0.3333333333333333","0.999883624976892"
"1515","0.7228595929825194","0.3333333333333333","0.999883624976892"
"1516","0.7222393118725019","0.3333333333333333","0.999883624976892"
"1517","0.7216469718464327","0.3333333333333333","0.999883624976892"
"1518","0.7200891501745879","0.3333333333333333","0.999883624976892"
"1519","0.7192657785429305","0.3333333333333333","0.999883624976892"
"1520","0.718455025680169","0.332981746719233","0.999883624976892"
"1521","0.7176074238848427","0.33182629634202543","0.999883624976892"
"1522","0.7166895474927807","0.33124712077888724","0.999883624976892"
"1523","0.7156875929282014","0.32313557973998186","0.999883624976892"
"1524","0.7145604933690948","0.31218020055060647","0.999883624976892"
"1525","0.7132850716629886","0.29970123267502613","0.999883624976892"
"1526","0.7108891226076046","0.28541733052245494","0.999883624976892"
"1527","0.7095915654542421","0.27749551152001356","0.999883624976892"
"1528","0.7080182418283071","0.2644333723985931","0.999883624976892"
"1529","0.7061417113364852","0.24712985519542943","0.999883624976892"
"1530","0.7038998262725752","0.22556404048108272","0.999883624976892"
"1531","0.7011979122401141","0.19909299372084274","0.999883624976892"
"1532","0.6978954397795438","0.1664642177696939","0.999883624976892"
"1533","0.6937796209584379","0.12562645927124988","0.999883624976892"
"1534","0.6913138072765799","0.10125160645675263","0.999883624976892"
"1535","0.6899465313106623","0.08784419021834543","0.999883624976892"
"1536","0.6861158137558651","0.04979402820271013","0.999883624976892"
"1537","0.6848818761397752","0.02802823124571841","0.999883624976892"
"1538","0.684162252636313","0.01634216646530181","0.999883624976892"
"1539","0.6837655957556847","0.010280839128728347","0.999883624976892"
"1540","0.6836067946147996","0.007193208173767026","0.999883624976892"
"1541","0.6835129644801545","0.005634837577024027","0.999883624976892"
"1542","0.68345279946769","0.004851973412145624","0.999883624976892"
"1543","0.6834097145105944","0.004459616543048859","0.999883624976892"
"1544","0.6833751806931839","0.004263206274331905","0.999883624976892"
"1545","0.6833448736987281","0.0041649431015116315","0.999883624976892"
"1546","0.6842338624005492","0.004115796995486883","0.999883624976892"
"1547","0.6846561205344709","0.004091220311311434","0.999883624976892"
"1548","0.6839703278378744","0.004256123529281298","0.999883624976892"
"1549","0.6836297521439783","0.004545541531751528","0.999883624976892"
"1550","0.6825089906705538","0.004705717866556453","0.999883624976892"
"1551","0.6819221007265279","0.004790163916011523","0.999883624976892"
"1552","0.6816117750185933","0.004833546220345166","0.999883624976892"
"1553","0.6814421612631276","0.004855536520371801","0.999883624976892"
"1554","0.6813434656763834","0.004866607663652461","0.999883624976892"
"1555","0.6812803153144913","0.004872162387009679","0.999883624976892"
"1556","0.6812349031532956","0.004874944555951311","0.999883624976892"
"1557","0.681139960223973","0.004876336844667227","0.999883624976892"
"1558","0.6810784480072541","0.004877033290390586","0.999883624976892"
"1559","0.6812280046337729","0.004877381588631734","0.999883624976892"
"1560","0.6802946730905022","0.004877555756601901","0.999883624976892"
"1561","0.67980416161485","0.004877642845300025","0.999883624976892"
"1562","0.6795427228726262","0.004877686390822026","0.999883624976892"
"1563","0.6795946486246373","0.004877708163882967","0.999883624976892"
"1564","0.6796208951322271","0.004877719050492498","0.999883624976892"
"1565","0.6796210208310233","0.004877724493804877","0.999883624976892"
"1566","0.679608061021601","0.004877727215476443","0.999883624976892"
"1567","0.6795884692274161","0.004877728576313336","0.999883624976892"
"1568","0.6795654696055456","0.00487772925672671","0.999883624976892"
"1569","0.679540680127253","0.004877729596938885","0.999883624976892"
"1570","0.6795149143197674","0.004877729767034214","0.999883624976892"
"1571","0.6784360907643159","0.004877729852092607","0.999883624976892"
"1572","0.6778717342587266","0.0048777298946164685","0.999883624976892"
"1573","0.6776312382258057","0.004877729915878374","0.999883624976892"
"1574","0.6774965694337565","0.00487772992650399","0.999883624976892"
"1575","0.6774152878078612","0.004877729931822161","0.999883624976892"
"1576","0.677386290541732","0.005133035807517641","0.999883624976892"
"1577","0.6773588788955266","0.005270874128459474","0.999883624976892"
"1578","0.6773314488987005","0.00534257985542184","0.999883624976892"
"1579","0.6761887170577172","0.005379162443827223","0.999883624976892"
"1580","0.6755906691357001","0.005397640515803611","0.999883624976892"
"1581","0.6752741890891463","0.005406926803454141","0.999883624976892"
"1582","0.6751008088729056","0.005411581830736285","0.999883624976892"
"1583","0.6750310714013166","0.005729585736737722","0.999883624976892"
"1584","0.6749830876483869","0.0059028922172689804","0.999883624976892"
"1585","0.6749448997848159","0.005993502638470955","0.999883624976892"
"1586","0.6749507186948283","0.006434611776553525","0.999883624976892"
"1587","0.6749413831199493","0.006680229657507567","0.999883624976892"
"1588","0.6749225888717321","0.006810151151189144","0.999883624976892"
"1589","0.6748984564272318","0.006877011350611297","0.999883624976892"
"1590","0.6748714256408402","0.006910932591670466","0.999883624976892"
"1591","0.6748428198596104","0.006928018107229789","0.999883624976892"
"1592","0.6748657868461202","0.007461188144833201","0.999883624976892"
"1593","0.6748651635994587","0.007759541781766185","0.999883624976892"
"1594","0.6748503837095324","0.007917787311828907","0.999883624976892"
"1595","0.6748277692587025","0.007999339694802099","0.999883624976892"
"1596","0.6748009643603579","0.008040745162538217","0.999883624976892"
"1597","0.6747719233813243","0.00806160805518951","0.999883624976892"
"1598","0.6747416576192914","0.008072079903049962","0.999883624976892"
"1599","0.6747106808419391","0.008077325973031967","0.999883624976892"
"1600","0.6746792513571954","0.008079951550272125","0.999883624976892"
"1601","0.6746474980378474","0.008081264975173143","0.999883624976892"
"1602","0.6746154846021862","0.008081921846783965","0.999883624976892"
"1603","0.674583242073971","0.008082250322390596","0.999883624976892"
"1604","0.6745507850925444","0.008082414570145715","0.999883624976892"
"1605","0.6745181200878492","0.00808249669651131","0.999883624976892"
"1606","0.6733017229904118","0.008082537760316283","0.999883624976892"
"1607","0.6726632720229071","0.008082558292374226","0.999883624976892"
"1608","0.6723238076437876","0.008082568558442025","0.999883624976892"
"1609","0.6721363412023278","0.008082573691485778","0.999883624976892"
"1610","0.672025430881089","0.008082576258009953","0.999883624976892"
"1611","0.6719528591920547","0.008082577541272652","0.999883624976892"
"1612","0.6718993913743011","0.008082578182904226","0.999883624976892"
"1613","0.6718553776600246","0.00808257850371998","0.999883624976892"
"1614","0.6718159843021809","0.008082578664127866","0.999883624976892"
"1615","0.6722254173780947","0.00880225702256256","0.999883624976892"
"1616","0.6724221102691861","0.009212074241928603","0.999883624976892"
"1617","0.6729020962850093","0.009431549902110734","0.999883624976892"
"1618","0.6731324767913016","0.009545235157073055","0.999883624976892"
"1619","0.6732318515822258","0.009603106305213474","0.999883624976892"
"1620","0.673264018894516","0.00963230445380263","0.999883624976892"
"1621","0.6732620598383164","0.00964696986773332","0.999883624976892"
"1622","0.6732428172571969","0.009654319247597803","0.999883624976892"
"1623","0.6732147882830639","0.00965799811681589","0.999883624976892"
"1624","0.6736101979274918","0.009659838597633221","0.999883624976892"
"1625","0.673794986754896","0.009660759099767319","0.999883624976892"
"1626","0.6738700815821915","0.00966121941628754","0.999883624976892"
"1627","0.6738891017387444","0.009661449590913479","0.999883624976892"
"1628","0.6738796788561923","0.009661564682318425","0.999883624976892"
"1629","0.6738558377381471","0.009661622229043883","0.999883624976892"
"1630","0.674283620522129","0.009661651002662544","0.999883624976892"
"1631","0.6744845596585891","0.009661665389535522","0.999883624976892"
"1632","0.6745671575584488","0.009661672582988286","0.999883624976892"
"1633","0.6745892109907411","0.009661676179718373","0.999883624976892"
"1634","0.6731923966791762","0.009661677978084733","0.999883624976892"
"1635","0.6724541335752858","0.009661678877267852","0.999883624976892"
"1636","0.6720597810114011","0.009661679326859683","0.999883624976892"
"1637","0.6723001114331064","0.009661679551655509","0.999883624976892"
"1638","0.6724045438715793","0.00966167966405353","0.999883624976892"
"1639","0.672437476749566","0.009661679720252439","0.999883624976892"
"1640","0.6724336275789609","0.009661679748351788","0.999883624976892"
"1641","0.672411017755835","0.00966167976240167","0.999883624976892"
"1642","0.6726452856679043","0.009661679769426612","0.999883624976892"
"1643","0.6727430749901963","0.009661679772939084","0.999883624976892"
"1644","0.673265999271613","0.009661679774695111","0.999883624976892"
"1645","0.6735150771116932","0.009661679775573332","0.999883624976892"
"1646","0.6736213372492361","0.009661679776012339","0.999883624976892"
"1647","0.6736545292564411","0.009661679776231844","0.999883624976892"
"1648","0.6736506470466506","0.009661679776341699","0.999883624976892"
"1649","0.6736279775493869","0.009661679776396627","0.999883624976892"
"1650","0.673595738698893","0.009661679776423987","0.999883624976892"
"1651","0.6735585581632716","0.009661679776437667","0.999883624976892"
"1652","0.6740546791528911","0.009661679776444713","0.999883624976892"
"1653","0.6742900019682998","0.00966167977644803","0.999883624976892"
"1654","0.6743883811730005","0.009661679776449689","0.999883624976892"
"1655","0.6749969934813546","0.009661679776450724","0.999883624976892"
"1656","0.6752916891287899","0.009661679776451139","0.999883624976892"
"1657","0.6754202359943497","0.009661679776451347","0.999883624976892"
"1658","0.6754631734681179","0.009661679776451347","0.999883624976892"
"1659","0.6754625353942558","0.009661679776451347","0.999883624976892"
"1660","0.6754397918197224","0.009661679776451347","0.999883624976892"
"1661","0.6754057914454534","0.009661679776451347","0.999883624976892"
"1662","0.675365985916162","0.009661679776451347","0.999883624976892"
"1663","0.6753231065424791","0.009661679776451347","0.999883624976892"
"1664","0.6752785189726118","0.009661679776451347","0.999883624976892"
"1665","0.6752329046265058","0.009661679776451347","0.999883624976892"
"1666","0.6735063508298317","0.009661679776451347","0.999883624976892"
"1667","0.6711808301047885","0.009661679776451347","0.999883624976892"
"1668","0.669609118613766","0.009661679776451347","0.999883624976892"
"1669","0.6686381321011272","0.009661679776451347","0.999883624976892"
"1670","0.6680737865997488","0.009661679776451347","0.999883624976892"
"1671","0.6677510494950967","0.009661679776451347","0.999883624976892"
"1672","0.6675606796901875","0.009661679776451347","0.999883624976892"
"1673","0.6680238893716003","0.009661679776451347","0.999883624976892"
"1674","0.6682407716801635","0.009661679776451347","0.999883624976892"
"1675","0.6683267315360519","0.009661679776451347","0.999883624976892"
"1676","0.6683450452011938","0.009661679776451347","0.999883624976892"
"1677","0.6683288281851044","0.009661679776451347","0.999883624976892"
"1678","0.6682950171668246","0.009661679776451347","0.999883624976892"
"1679","0.6682521749380318","0.009661679776451347","0.999883624976892"
"1680","0.6682046049373414","0.009661679776451347","0.999883624976892"
"1681","0.6681544626370125","0.009661679776451347","0.999883624976892"
"1682","0.6681292371505047","0.009661679776451347","0.999883624976892"
"1683","0.6680901211923425","0.009661679776451347","0.999883624976892"
"1684","0.6680438270035634","0.009661679776451347","0.999883624976892"
"1685","0.66799371180568","0.009661679776451347","0.999883624976892"
"1686","0.6679414588891037","0.009661679776451347","0.999883624976892"
"1687","0.6678879123364647","0.009661679776451347","0.999883624976892"
"1688","0.667833494460745","0.009661679776451347","0.999883624976892"
"1689","0.6677784153192591","0.009661679776451347","0.999883624976892"
"1690","0.6677227780627015","0.009661679776451347","0.999883624976892"
"1691","0.6657608197905391","0.009661679776451347","0.999883624976892"
"1692","0.6647153056202006","0.009661679776451347","0.999883624976892"
"1693","0.6641543612727163","0.009661679776451347","0.999883624976892"
"1694","0.663842456086868","0.009661679776451347","0.999883624976892"
"1695","0.6637148377608758","0.009661679776451347","0.999883624976892"
"1696","0.664194557396622","0.009661679776451347","0.999883624976892"
"1697","0.664415307782195","0.009661679776451347","0.999883624976892"
"1698","0.6644984644408538","0.009661679776451347","0.999883624976892"
"1699","0.6645104925965926","0.009661679776451347","0.999883624976892"
"1700","0.6644861658046664","0.009661679776451347","0.999883624976892"
"1701","0.6644432667949439","0.009661679776451347","0.999883624976892"
"1702","0.66439078515998","0.009661679776451347","0.999883624976892"
"1703","0.664333237974704","0.009661679776451347","0.999883624976892"
"1704","0.6642728868382654","0.009661679776451347","0.999883624976892"
"1705","0.6642108607410354","0.009661679776451347","0.999883624976892"
"1706","0.6641477211043948","0.009661679776451347","0.999883624976892"
"1707","0.664083745203854","0.009661679776451347","0.999883624976892"
"1708","0.6640190681057938","0.009661679776451347","0.999883624976892"
"1709","0.6639537536911715","0.009661679776451347","0.999883624976892"
"1710","0.6639208818631663","0.009661679776451347","0.999883624976892"
"1711","0.6645087717169733","0.009661679776451347","0.999883624976892"
"1712","0.6647829292437657","0.009661679776451347","0.999883624976892"
"1713","0.6648897842558856","0.009661679776451347","0.999883624976892"
"1714","0.6649099919618398","0.009661679776451347","0.999883624976892"
"1715","0.6648858720456239","0.009661679776451347","0.999883624976892"
"1716","0.6648390989046188","0.009661679776451347","0.999883624976892"
"1717","0.6624905549336837","0.009661679776451347","0.999883624976892"
"1718","0.66186606804241","0.009661679776451347","0.999883624976892"
"1719","0.6614977071735375","0.009661679776451347","0.999883624976892"
"1720","0.6613077509961409","0.009661679776451347","0.999883624976892"
"1721","0.661175369573441","0.009661679776451347","0.999883624976892"
"1722","0.6610724850771414","0.009661679776451347","0.999883624976892"
"1723","0.6609842602018825","0.009661679776451347","0.999883624976892"
"1724","0.660903077094687","0.009661679776451347","0.999883624976892"
"1725","0.6608250777177764","0.009661679776451347","0.999883624976892"
"1726","0.6607483196102695","0.009661679776451347","0.999883624976892"
"1727","0.6613634922345997","0.009661679776451347","0.999883624976892"
"1728","0.6616506110554272","0.009661679776451347","0.999883624976892"
"1729","0.6617601077797384","0.009661679776451347","0.999883624976892"
"1730","0.6589193587722553","0.009661679776451347","0.999883624976892"
"1731","0.6573739110933252","0.009661679776451347","0.999883624976892"
"1732","0.6565382867748477","0.009661679776451347","0.999883624976892"
"1733","0.6561142460864884","0.009661679776451347","0.999883624976892"
"1734","0.6558604754931198","0.009661679776451347","0.999883624976892"
"1735","0.6556925400960053","0.009661679776451347","0.999883624976892"
"1736","0.6555673775853667","0.009661679776451347","0.999883624976892"
"1737","0.6554632501426328","0.009661679776451347","0.999883624976892"
"1738","0.6553692383029395","0.009661679776451347","0.999883624976892"
"1739","0.6552798681245295","0.009661679776451347","0.999883624976892"
"1740","0.6551923959932652","0.009661679776451347","0.999883624976892"
"1741","0.6551054445179674","0.009661679776451347","0.999883624976892"
"1742","0.6550183192124673","0.009661679776451347","0.999883624976892"
"1743","0.6549306667040182","0.009661679776451347","0.999883624976892"
"1744","0.6548423038966142","0.009661679776451347","0.999883624976892"
"1745","0.6480625263565494","0.009661679776451347","0.999883624976892"
"1746","0.6383550955153694","0.009661679776451347","0.999883624976892"
"1747","0.6275178736950668","0.009661679776451347","0.999883624976892"
"1748","0.6170579342776745","0.009661679776451347","0.999883624976892"
"1749","0.6090201391979813","0.009661679776451347","0.999883624976892"
"1750","0.6038071035706938","0.009661679776451347","0.999883624976892"
"1751","0.6007665914252132","0.009661679776451347","0.999883624976892"
"1752","0.5990842765124899","0.009661679776451347","0.999883624976892"
"1753","0.5981632612325873","0.009661679776451347","0.999883624976892"
"1754","0.5976522688079945","0.009661679776451347","0.999883624976892"
"1755","0.5974085970277451","0.009661679776451347","0.999883624976892"
"1756","0.5972992260434892","0.009661679776451347","0.999883624976892"
"1757","0.597920773290903","0.009661679776451347","0.999883624976892"
"1758","0.5990325835176187","0.009661679776451347","0.999883624976892"
"1759","0.5996013453557405","0.009661679776451347","0.999883624976892"
"1760","0.5998513368892863","0.009661679776451347","0.999883624976892"
"1761","0.5999279239850934","0.009661679776451347","0.999883624976892"
"1762","0.5999136040512362","0.009661679776451347","0.999883624976892"
"1763","0.5999088866433175","0.009661679776451347","0.999883624976892"
"1764","0.599914530868594","0.009661679776451347","0.999883624976892"
"1765","0.6009115211694094","0.009661679776451347","0.999883624976892"
"1766","0.6013964553089658","0.009661679776451347","0.999883624976892"
"1767","0.601650136363561","0.009661679776451347","0.999883624976892"
"1768","0.6017224107246607","0.009661679776451347","0.999883624976892"
"1769","0.6017575257503099","0.009661679776451347","0.999883624976892"
"1770","0.6017163120503991","0.009661679776451347","0.999883624976892"
"1771","0.6016926022613706","0.009661679776451347","0.999883624976892"
"1772","0.6016204038592192","0.009661679776451347","0.999883624976892"
"1773","0.6015797623211221","0.009661679776451347","0.999883624976892"
"1774","0.6016092027277893","0.009661679776451347","0.999883624976892"
"1775","0.6015614800639071","0.009661679776451347","0.999883624976892"
"1776","0.6015310334478804","0.009661679776451347","0.999883624976892"
"1777","0.6015084867141505","0.009661679776451347","0.999883624976892"
"1778","0.6014891304089637","0.009661679776451347","0.999883624976892"
"1779","0.6014138481429192","0.009661679776451347","0.999883624976892"
"1780","0.6014220917355544","0.009661679776451347","0.999883624976892"
"1781","0.6014146631850101","0.009661679776451347","0.999883624976892"
"1782","0.6013999096891723","0.009661679776451347","0.999883624976892"
"1783","0.6019193761024288","0.009661679776451347","0.999883624976892"
"1784","0.6021723704840896","0.009661679776451347","0.999883624976892"
"1785","0.6022899197691628","0.009661679776451347","0.999883624976892"
"1786","0.6022812298981381","0.009661679776451347","0.999883624976892"
"1787","0.6023216255133536","0.009661679776451347","0.999883624976892"
"1788","0.60232950226126","0.009661679776451347","0.999883624976892"
"1789","0.6023766490828538","0.009661679776451347","0.999883624976892"
"1790","0.6023861791481722","0.009661679776451347","0.999883624976892"
"1791","0.6023759176272909","0.009661679776451347","0.999883624976892"
"1792","0.6023547839084242","0.009661679776451347","0.999883624976892"
"1793","0.6023842690376325","0.009661679776451347","0.999883624976892"
"1794","0.6023812336279203","0.009661679776451347","0.999883624976892"
"1795","0.6023608896236791","0.009661679776451347","0.999883624976892"
"1796","0.6023308420853118","0.009661679776451347","0.999883624976892"
"1797","0.602294881515863","0.009661679776451347","0.999883624976892"
"1798","0.60219717300421","0.009661679776451347","0.999883624976892"
