"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1360","0.6626550972763046","0.3333333333333333","0.999883624976892"
"1361","0.6626246850366471","0.3333333333333333","0.999883624976892"
"1362","0.6626064314542964","0.3333333333333333","0.999883624976892"
"1363","0.6625964295421415","0.3333333333333333","0.999883624976892"
"1364","0.6624638682721227","0.3333333333333333","0.999883624976892"
"1365","0.6623741401675602","0.3333333333333333","0.999883624976892"
"1366","0.66232088271324","0.3333333333333333","0.999883624976892"
"1367","0.6622916881028595","0.3333333333333333","0.999883624976892"
"1368","0.6620609011534528","0.3333333333333333","0.999883624976892"
"1369","0.6618450996212294","0.3333333333333333","0.999883624976892"
"1370","0.6616919533662233","0.3333333333333333","0.999883624976892"
"1371","0.6615992548078785","0.3333333333333333","0.999883624976892"
"1372","0.6615479894379747","0.3333333333333333","0.999883624976892"
"1373","0.6615209907218077","0.3333333333333333","0.999883624976892"
"1374","0.6615071306680285","0.3333333333333333","0.999883624976892"
"1375","0.6615001079237554","0.3333333333333333","0.999883624976892"
"1376","0.6614965730447155","0.3333333333333333","0.999883624976892"
"1377","0.6420401925042385","0.3333333333333333","0.999883624976892"
"1378","0.6348978430901594","0.3333333333333333","0.999883624976892"
"1379","0.6317811501997074","0.3333333333333333","0.999883624976892"
"1380","0.6303199037815739","0.3333333333333333","0.999883624976892"
"1381","0.6297064960853203","0.3333333333333333","0.999883624976892"
"1382","0.62940523722885","0.3333333333333333","0.999883624976892"
"1383","0.6292559447506296","0.3333333333333333","0.999883624976892"
"1384","0.6291816297696429","0.3333333333333333","0.999883624976892"
"1385","0.6291445547248026","0.3333333333333333","0.999883624976892"
"1386","0.6291260377679057","0.3333333333333333","0.999883624976892"
"1387","0.6291167844251151","0.3333333333333333","0.999883624976892"
"1388","0.6291121590369197","0.3333333333333333","0.999883624976892"
"1389","0.629109846663533","0.3333333333333333","0.999883624976892"
"1390","0.6291086905570058","0.3333333333333333","0.999883624976892"
"1391","0.6291081125237827","0.3333333333333333","0.999883624976892"
"1392","0.6291078235121812","0.3333333333333333","0.999883624976892"
"1393","0.6291076790076329","0.3333333333333333","0.999883624976892"
"1394","0.6291076067556716","0.3333333333333333","0.999883624976892"
"1395","0.6291075706297693","0.3333333333333333","0.999883624976892"
"1396","0.6291075525668381","0.3333333333333333","0.999883624976892"
"1397","0.6291075435353772","0.3333333333333333","0.999883624976892"
"1398","0.6291075390196474","0.3333333333333333","0.999883624976892"
"1399","0.6291075367617834","0.3333333333333333","0.999883624976892"
"1400","0.6291075356328512","0.3333333333333333","0.999883624976892"
"1401","0.6272751799236153","0.3333333333333333","0.999883624976892"
"1402","0.623813962303502","0.3333333333333333","0.999883624976892"
"1403","0.6180066229637954","0.3333333333333333","0.999883624976892"
"1404","0.6091725498388761","0.3333333333333333","0.999883624976892"
"1405","0.5980822896094525","0.3333333333333333","0.999883624976892"
"1406","0.5868698778711969","0.3333333333333333","0.999883624976892"
"1407","0.5777979739981873","0.3333333333333333","0.999883624976892"
"1408","0.5716969607144272","0.3333333333333333","0.999883624976892"
"1409","0.5680878004747794","0.3333333333333333","0.999883624976892"
"1410","0.5661127403776938","0.3333333333333333","0.999883624976892"
"1411","0.558373482841873","0.3333333333333333","0.999883624976892"
"1412","0.5533026471027499","0.3333333333333333","0.999883624976892"
"1413","0.5503786886436145","0.3333333333333333","0.999883624976892"
"1414","0.548799521374608","0.3333333333333333","0.999883624976892"
"1415","0.5480684912978269","0.3333333333333333","0.999883624976892"
"1416","0.6105626549680143","0.3333333333333333","0.999883624976892"
"1417","0.6115091980207542","0.3333333333333333","0.999883624976892"
"1418","0.6117312962201269","0.3333333333333333","0.999883624976892"
"1419","0.6118078832797013","0.3333333333333333","0.999883624976892"
"1420","0.6117485404270517","0.3333333333333333","0.999883624976892"
"1421","0.6117173764149377","0.3333333333333333","0.999883624976892"
"1422","0.6117014413344105","0.3333333333333333","0.999883624976892"
"1423","0.6117842646900822","0.3333333333333333","0.999883624976892"
"1424","0.6118256618339366","0.3333333333333333","0.999883624976892"
"1425","0.6118463567680601","0.3333333333333333","0.999883624976892"
"1426","0.6119476220535149","0.3333333333333333","0.999883624976892"
"1427","0.6119982647438196","0.3333333333333333","0.999883624976892"
"1428","0.6121145472878353","0.3333333333333333","0.999883624976892"
"1429","0.6120817292378485","0.3333333333333333","0.999883624976892"
"1430","0.6120653212179337","0.3333333333333333","0.999883624976892"
"1431","0.6121480838109716","0.3333333333333333","0.999883624976892"
"1432","0.6122804661833584","0.3333333333333333","0.999883624976892"
"1433","0.6124376976478583","0.3333333333333333","0.999883624976892"
"1434","0.6125163319325047","0.3333333333333333","0.999883624976892"
"1435","0.6124601574216954","0.3333333333333333","0.999883624976892"
"1436","0.6124319270699432","0.3333333333333333","0.999883624976892"
"1437","0.5959416877525754","0.3327881766615976","0.999883624976892"
"1438","0.582908395793319","0.20252609921178216","0.999883624976892"
"1439","0.5724636030604329","0.11643716662437564","0.999883624976892"
"1440","0.5640554017290091","0.06607484409179856","0.999883624976892"
"1441","0.5555542739403552","0.038690783932171804","0.999883624976892"
"1442","0.5454035177199819","0.024390989823546812","0.999883624976892"
"1443","0.5336389177415124","0.017081224750405993","0.999883624976892"
"1444","0.5220852318107652","0.01338532873729375","0.999883624976892"
"1445","0.5128416512987097","0.01152699287609493","0.999883624976892"
"1446","0.5066545381032809","0.01059521093466075","0.999883624976892"
"1447","0.5030022622949871","0.010128664315359187","0.999883624976892"
"1448","0.501005627983461","0.009895226824379247","0.999883624976892"
"1449","0.4999599094011574","0.009778466999853545","0.999883624976892"
"1450","0.49942453029083644","0.009720076813612137","0.999883624976892"
"1451","0.5314646834537773","0.33280149357030014","0.999883624976892"
"1452","0.5407174097874863","0.3333333333333333","0.999883624976892"
"1453","0.5444246577555082","0.3333333333333333","0.999883624976892"
"1454","0.546099313669115","0.3333333333333333","0.999883624976892"
"1455","0.5450644140820795","0.3333333333333333","0.999883624976892"
"1456","0.5583560044574404","0.3333333333333333","0.999883624976892"
"1457","0.5529902311414607","0.3333333333333333","0.999883624976892"
"1458","0.5444339376231748","0.3333333333333333","0.999883624976892"
"1459","0.533477897297659","0.3333333333333333","0.999883624976892"
"1460","0.5223316792047599","0.3333333333333333","0.999883624976892"
"1461","0.5132926671109028","0.3333333333333333","0.999883624976892"
"1462","0.5072080511105777","0.3333333333333333","0.999883624976892"
"1463","0.5036070776736933","0.3333333333333333","0.999883624976892"
"1464","0.5017327586697705","0.3333333333333333","0.999883624976892"
"1465","0.5007482193856009","0.3333333333333333","0.999883624976892"
"1466","0.5002434352729523","0.3333333333333333","0.999883624976892"
"1467","0.4999878258222344","0.3333333333333333","0.999883624976892"
"1468","0.4997625110080327","0.3333333333333333","0.999883624976892"
"1469","0.4996496627254004","0.3333333333333333","0.999883624976892"
"1470","0.49959319073546216","0.3333333333333333","0.999883624976892"
"1471","0.499564942762012","0.3333333333333333","0.999883624976892"
"1472","0.49955081577866733","0.3333333333333333","0.999883624976892"
"1473","0.4995437515376281","0.3333333333333333","0.999883624976892"
"1474","0.49954021922969105","0.3333333333333333","0.999883624976892"
"1475","0.4996351059022544","0.3333333333333333","0.999883624976892"
"1476","0.4996825657906408","0.3333333333333333","0.999883624976892"
"1477","0.5160216487556804","0.3333333333333333","0.999883624976892"
"1478","0.5289326415584796","0.3333333333333333","0.999883624976892"
"1479","0.5374634811518217","0.3333333333333333","0.999883624976892"
"1480","0.5424535473551131","0.3333333333333333","0.999883624976892"
"1481","0.5450700247205054","0.3333333333333333","0.999883624976892"
"1482","0.546438463033277","0.3333333333333333","0.999883624976892"
"1483","0.5471385171262143","0.3333333333333333","0.999883624976892"
"1484","0.5474926065407087","0.3333333333333333","0.999883624976892"
"1485","0.5476706801582755","0.3333333333333333","0.999883624976892"
"1486","0.5477599758828426","0.3333333333333333","0.999883624976892"
"1487","0.5478046886865807","0.3333333333333333","0.999883624976892"
"1488","0.547827061350447","0.3333333333333333","0.999883624976892"
"1489","0.5478382517512744","0.3333333333333333","0.999883624976892"
"1490","0.5478438479693157","0.3333333333333333","0.999883624976892"
"1491","0.54784664633272","0.3333333333333333","0.999883624976892"
"1492","0.5478480455781186","0.3333333333333333","0.999883624976892"
"1493","0.5478487452166998","0.3333333333333333","0.999883624976892"
"1494","0.5478490950399675","0.3333333333333333","0.999883624976892"
"1495","0.5478492699525697","0.3333333333333333","0.999883624976892"
"1496","0.5478493574091448","0.3333333333333333","0.999883624976892"
"1497","0.5478494011374961","0.3333333333333333","0.999883624976892"
"1498","0.5478494230017106","0.3333333333333333","0.999883624976892"
"1499","0.5479460864771765","0.3333333333333333","0.999883624976892"
"1500","0.5480911540869124","0.3333333333333333","0.999883624976892"
"1501","0.5481637243119714","0.3333333333333333","0.999883624976892"
"1502","0.5482000183116089","0.3333333333333333","0.999883624976892"
"1503","0.5482181675059188","0.3333333333333333","0.999883624976892"
"1504","0.5482272426482865","0.3333333333333333","0.999883624976892"
"1505","0.5482317803553454","0.3333333333333333","0.999883624976892"
"1506","0.5482340492427905","0.3333333333333333","0.999883624976892"
"1507","0.5482351836949843","0.3333333333333333","0.999883624976892"
"1508","0.5482357509231994","0.3333333333333333","0.999883624976892"
"1509","0.5481439610603924","0.3333333333333333","0.999883624976892"
"1510","0.5480980709149439","0.3333333333333333","0.999883624976892"
"1511","0.5480751271020726","0.3333333333333333","0.999883624976892"
"1512","0.5480636555185214","0.3333333333333333","0.999883624976892"
"1513","0.548057919808456","0.3333333333333333","0.999883624976892"
"1514","0.5480550519739725","0.3333333333333333","0.999883624976892"
"1515","0.5479615757733851","0.3333333333333333","0.999883624976892"
"1516","0.5460824894570835","0.3333333333333333","0.999883624976892"
"1517","0.5427809578937138","0.3333333333333333","0.999883624976892"
"1518","0.5370534587822889","0.3333333333333333","0.999883624976892"
"1519","0.528442350224205","0.3333333333333333","0.999883624976892"
"1520","0.5174635695039629","0.3333333333333333","0.999883624976892"
"1521","0.5063068966015389","0.3333333333333333","0.999883624976892"
"1522","0.4972628618888974","0.3333333333333333","0.999883624976892"
"1523","0.49108370931695033","0.3333333333333333","0.999883624976892"
"1524","0.4874354844595975","0.3333333333333333","0.999883624976892"
"1525","0.4854408933600248","0.3333333333333333","0.999883624976892"
"1526","0.48430415676216293","0.3333333333333333","0.999883624976892"
"1527","0.4838153121363148","0.3333333333333333","0.999883624976892"
"1528","0.48347563452961273","0.3333333333333333","0.999883624976892"
"1529","0.4833970149126804","0.3333333333333333","0.999883624976892"
"1530","0.4834495561196196","0.3333333333333333","0.999883624976892"
"1531","0.48338372099549154","0.3333333333333333","0.999883624976892"
"1532","0.48325874619713866","0.3333333333333333","0.999883624976892"
"1533","0.48310424870991","0.3333333333333333","0.999883624976892"
"1534","0.48311901797665724","0.3333333333333333","0.999883624976892"
"1535","0.48321842464602566","0.3333333333333333","0.999883624976892"
"1536","0.483360186185297","0.3333333333333333","0.999883624976892"
"1537","0.4835231604573919","0.3333333333333333","0.999883624976892"
"1538","0.4836046651081459","0.3333333333333333","0.999883624976892"
"1539","0.483645421460723","0.3333333333333333","0.999883624976892"
"1540","0.483665800599796","0.3333333333333333","0.999883624976892"
"1541","0.48367599040454473","0.3333333333333333","0.999883624976892"
"1542","0.4836810853651089","0.3333333333333333","0.999883624976892"
"1543","0.4836836328597601","0.3333333333333333","0.999883624976892"
"1544","0.48368490661071045","0.3333333333333333","0.999883624976892"
"1545","0.4836855434870843","0.3333333333333333","0.999883624976892"
"1546","0.4836858619255204","0.3333333333333333","0.999883624976892"
"1547","0.48368602114476983","0.3333333333333333","0.999883624976892"
"1548","0.48378392765423417","0.3333333333333333","0.999883624976892"
"1549","0.4839307887277576","0.3333333333333333","0.999883624976892"
"1550","0.484004254586046","0.3333333333333333","0.999883624976892"
"1551","0.4822086409796042","0.3333333333333333","0.999883624976892"
"1552","0.4788568175151805","0.3333333333333333","0.999883624976892"
"1553","0.47310416921593684","0.3333333333333333","0.999883624976892"
"1554","0.4643884293093147","0.3333333333333333","0.999883624976892"
"1555","0.4533573243310965","0.3333333333333333","0.999883624976892"
"1556","0.4418412055673409","0.3333333333333333","0.999883624976892"
"1557","0.4323762380115534","0.3333333333333333","0.999883624976892"
"1558","0.4254650953136883","0.3333333333333333","0.999883624976892"
"1559","0.4204317675407815","0.3333333333333333","0.999883624976892"
"1560","0.4163799655413949","0.3333333333333333","0.999883624976892"
"1561","0.41263853515866716","0.3333333333333333","0.999883624976892"
"1562","0.4093385492855437","0.3333333333333333","0.999883624976892"
"1563","0.4068189203186735","0.3333333333333333","0.999883624976892"
"1564","0.4050690149081249","0.3333333333333333","0.999883624976892"
"1565","0.4040541786565779","0.3333333333333333","0.999883624976892"
"1566","0.4035040844789264","0.3333333333333333","0.999883624976892"
"1567","0.4032171738744827","0.3333333333333333","0.999883624976892"
"1568","0.4030705853025835","0.3333333333333333","0.999883624976892"
"1569","0.4029964855035567","0.3333333333333333","0.999883624976892"
"1570","0.4029592313668381","0.3333333333333333","0.999883624976892"
"1571","0.4029405528762943","0.3333333333333333","0.999883624976892"
"1572","0.4029312007297846","0.3333333333333333","0.999883624976892"
"1573","0.4030245138597519","0.3333333333333333","0.999883624976892"
"1574","0.40307118402977454","0.3333333333333333","0.999883624976892"
"1575","0.40299650121367075","0.3333333333333333","0.999883624976892"
"1576","0.4029591678616198","0.3333333333333333","0.999883624976892"
"1577","0.402940503227516","0.3333333333333333","0.999883624976892"
"1578","0.40293117142429946","0.3333333333333333","0.999883624976892"
"1579","0.4029265056516424","0.3333333333333333","0.999883624976892"
"1580","0.40292417279757214","0.3333333333333333","0.999883624976892"
"1581","0.40292300637861445","0.3333333333333333","0.999883624976892"
"1582","0.4029224231712297","0.3333333333333333","0.999883624976892"
"1583","0.4029221315679563","0.3333333333333333","0.999883624976892"
"1584","0.4029219857664458","0.3333333333333333","0.999883624976892"
"1585","0.4029219128657715","0.3333333333333333","0.999883624976892"
"1586","0.4029218764154546","0.3333333333333333","0.999883624976892"
"1587","0.40292185819021176","0.3333333333333333","0.999883624976892"
"1588","0.4029218490776649","0.3333333333333333","0.999883624976892"
"1589","0.40292184452135454","0.3333333333333333","0.999883624976892"
"1590","0.402921842243224","0.3333333333333333","0.999883624976892"
"1591","0.40292184110415874","0.3333333333333333","0.999883624976892"
"1592","0.40292184053455216","0.3333333333333333","0.999883624976892"
"1593","0.40292184024983524","0.3333333333333333","0.999883624976892"
"1594","0.4029218401074767","0.3333333333333333","0.999883624976892"
"1595","0.4029218400362975","0.3333333333333333","0.999883624976892"
"1596","0.4029218400006709","0.3333333333333333","0.999883624976892"
"1597","0.40292183998284525","0.3333333333333333","0.999883624976892"
"1598","0.40292183997395703","0.3333333333333333","0.999883624976892"
"1599","0.4028238870249531","0.3333333333333333","0.999883624976892"
"1600","0.40267703424107076","0.3333333333333333","0.999883624976892"
"1601","0.4026036434294184","0.3333333333333333","0.999883624976892"
"1602","0.40265926153007436","0.3333333333333333","0.999883624976892"
"1603","0.40268693571620096","0.3333333333333333","0.999883624976892"
"1604","0.4027007389874062","0.3333333333333333","0.999883624976892"
"1605","0.402707632154388","0.3333333333333333","0.999883624976892"
"1606","0.4027110766190834","0.3333333333333333","0.999883624976892"
"1607","0.40271279832152757","0.3333333333333333","0.999883624976892"
"1608","0.40271365904024814","0.3333333333333333","0.999883624976892"
"1609","0.40271408936647984","0.3333333333333333","0.999883624976892"
"1610","0.4027143045213132","0.3333333333333333","0.999883624976892"
"1611","0.40271441209665915","0.3333333333333333","0.999883624976892"
"1612","0.4027144658838144","0.3333333333333333","0.999883624976892"
"1613","0.4027144927772627","0.3333333333333333","0.999883624976892"
"1614","0.40271450622395444","0.3333333333333333","0.999883624976892"
"1615","0.4027145129472922","0.3333333333333333","0.999883624976892"
"1616","0.4028133523930865","0.3333333333333333","0.999883624976892"
"1617","0.40276990438196636","0.3333333333333333","0.999883624976892"
"1618","0.40274799965112373","0.3333333333333333","0.999883624976892"
"1619","0.4027370022064985","0.3333333333333333","0.999883624976892"
"1620","0.4028245871103122","0.3333333333333333","0.999883624976892"
"1621","0.4028684044091399","0.3333333333333333","0.999883624976892"
"1622","0.4028903192394712","0.3333333333333333","0.999883624976892"
"1623","0.4029012781960112","0.3333333333333333","0.999883624976892"
"1624","0.4029067580591426","0.3333333333333333","0.999883624976892"
"1625","0.4029094980868634","0.3333333333333333","0.999883624976892"
"1626","0.4029108681247551","0.3333333333333333","0.999883624976892"
"1627","0.4028184147650765","0.3333333333333333","0.999883624976892"
"1628","0.402772193017638","0.3333333333333333","0.999883624976892"
"1629","0.40274908343932336","0.3333333333333333","0.999883624976892"
"1630","0.4655463931043178","0.3333333333333333","0.999883624976892"
"1631","0.46679699407032543","0.3333333333333333","0.999883624976892"
"1632","0.467264763432525","0.3333333333333333","0.999883624976892"
"1633","0.46746432881734845","0.3333333333333333","0.999883624976892"
"1634","0.4674642766173509","0.3333333333333333","0.999883624976892"
"1635","0.46746275820661154","0.3333333333333333","0.999883624976892"
"1636","0.4674616459391352","0.3333333333333333","0.999883624976892"
"1637","0.46746100389909967","0.3333333333333333","0.999883624976892"
"1638","0.4675537870281882","0.3333333333333333","0.999883624976892"
"1639","0.46769332375303485","0.3333333333333333","0.999883624976892"
"1640","0.4677631010756048","0.3333333333333333","0.999883624976892"
"1641","0.5306999673384614","0.3333333333333333","0.999883624976892"
"1642","0.5319272370417953","0.3333333333333333","0.999883624976892"
"1643","0.5322902182770555","0.3333333333333333","0.999883624976892"
"1644","0.5324373815363026","0.3333333333333333","0.999883624976892"
"1645","0.5325042609463433","0.3333333333333333","0.999883624976892"
"1646","0.5325362057625864","0.3333333333333333","0.999883624976892"
"1647","0.5326517696881744","0.3333333333333333","0.999883624976892"
"1648","0.5327094855385133","0.3333333333333333","0.999883624976892"
"1649","0.5326383442379333","0.3333333333333333","0.999883624976892"
"1650","0.5326027778709483","0.3333333333333333","0.999883624976892"
"1651","0.5326849527354209","0.3333333333333333","0.999883624976892"
"1652","0.5328260742428854","0.3333333333333333","0.999883624976892"
"1653","0.5328966687326416","0.3333333333333333","0.999883624976892"
"1654","0.5329319742260685","0.3333333333333333","0.999883624976892"
"1655","0.5329496290117093","0.3333333333333333","0.999883624976892"
"1656","0.5330536447758311","0.3333333333333333","0.999883624976892"
"1657","0.5330048321262744","0.3333333333333333","0.999883624976892"
"1658","0.5329802573819459","0.3333333333333333","0.999883624976892"
"1659","0.5329679280250144","0.3333333333333333","0.999883624976892"
"1660","0.5328674794597827","0.3333333333333333","0.999883624976892"
"1661","0.532917588365367","0.3333333333333333","0.999883624976892"
"1662","0.5329424884007701","0.3333333333333333","0.999883624976892"
"1663","0.5330500131139513","0.3333333333333333","0.999883624976892"
"1664","0.5331038613519168","0.3333333333333333","0.999883624976892"
"1665","0.5331308069514777","0.3333333333333333","0.999883624976892"
"1666","0.5331442851226806","0.3333333333333333","0.999883624976892"
"1667","0.5331510255512973","0.3333333333333333","0.999883624976892"
"1668","0.5332555502163595","0.3333333333333333","0.999883624976892"
"1669","0.5333078408118077","0.3333333333333333","0.999883624976892"
"1670","0.5333339931140553","0.3333333333333333","0.999883624976892"
"1671","0.5333470710086506","0.3333333333333333","0.999883624976892"
"1672","0.533353610390858","0.3333333333333333","0.999883624976892"
"1673","0.5333568801905694","0.3333333333333333","0.999883624976892"
"1674","0.533358515117562","0.3333333333333333","0.999883624976892"
"1675","0.5333593325878407","0.3333333333333333","0.999883624976892"
"1676","0.5333597413246753","0.3333333333333333","0.999883624976892"
"1677","0.5333599456935165","0.3333333333333333","0.999883624976892"
"1678","0.5334563547948852","0.3333333333333333","0.999883624976892"
"1679","0.5335045655802336","0.3333333333333333","0.999883624976892"
"1680","0.5335286724661599","0.3333333333333333","0.999883624976892"
"1681","0.5336370615210734","0.3333333333333333","0.999883624976892"
"1682","0.5336912624474888","0.3333333333333333","0.999883624976892"
"1683","0.5337183644169062","0.3333333333333333","0.999883624976892"
"1684","0.5338352092362331","0.3333333333333333","0.999883624976892"
"1685","0.5339971110866181","0.3333333333333333","0.999883624976892"
"1686","0.5340781447590807","0.3333333333333333","0.999883624976892"
"1687","0.5341186820955255","0.3333333333333333","0.999883624976892"
"1688","0.5341389558654275","0.3333333333333333","0.999883624976892"
"1689","0.5341490940228738","0.3333333333333333","0.999883624976892"
"1690","0.5341541634193548","0.3333333333333333","0.999883624976892"
"1691","0.5341566981969892","0.3333333333333333","0.999883624976892"
"1692","0.5341579656056491","0.3333333333333333","0.999883624976892"
"1693","0.534158599314939","0.3333333333333333","0.999883624976892"
"1694","0.5341589161708239","0.3333333333333333","0.999883624976892"
"1695","0.5341590745990763","0.3333333333333333","0.999883624976892"
"1696","0.5342576492327937","0.3333333333333333","0.999883624976892"
"1697","0.5343069430611427","0.3333333333333333","0.999883624976892"
"1698","0.5343315915362445","0.3333333333333333","0.999883624976892"
"1699","0.5343439161556566","0.3333333333333333","0.999883624976892"
"1700","0.5343500785597812","0.3333333333333333","0.999883624976892"
"1701","0.5343531597853175","0.3333333333333333","0.999883624976892"
"1702","0.5343547004039377","0.3333333333333333","0.999883624976892"
"1703","0.534453997928215","0.3333333333333333","0.999883624976892"
"1704","0.5345036520754033","0.3333333333333333","0.999883624976892"
"1705","0.5346340632324981","0.3333333333333333","0.999883624976892"
"1706","0.5348051188272966","0.3333333333333333","0.999883624976892"
"1707","0.5349966141578933","0.3333333333333333","0.999883624976892"
"1708","0.5353003261297262","0.3333333333333333","0.999883624976892"
"1709","0.5354530548271005","0.3333333333333333","0.999883624976892"
"1710","0.551712045481449","0.3333333333333333","0.999883624976892"
"1711","0.551909054375863","0.3333333333333333","0.999883624976892"
"1712","0.5519741464753415","0.3333333333333333","0.999883624976892"
"1713","0.5521093704567365","0.3333333333333333","0.999883624976892"
"1714","0.552283407056905","0.3333333333333333","0.999883624976892"
"1715","0.5523702780259677","0.3333333333333333","0.999883624976892"
"1716","0.5523063535558745","0.3333333333333333","0.999883624976892"
"1717","0.5524865598064336","0.3333333333333333","0.999883624976892"
"1718","0.5525769719179022","0.3333333333333333","0.999883624976892"
"1719","0.552517080295116","0.3333333333333333","0.999883624976892"
"1720","0.5523818995851578","0.3333333333333333","0.999883624976892"
"1721","0.5523142795889745","0.3333333333333333","0.999883624976892"
"1722","0.5523856544274758","0.3333333333333333","0.999883624976892"
"1723","0.552526589838496","0.3333333333333333","0.999883624976892"
"1724","0.5525970822845413","0.3333333333333333","0.999883624976892"
"1725","0.5526323345307163","0.3333333333333333","0.999883624976892"
"1726","0.5526499621393292","0.3333333333333333","0.999883624976892"
"1727","0.5526587763124835","0.3333333333333333","0.999883624976892"
"1728","0.5527684884971895","0.3333333333333333","0.999883624976892"
"1729","0.5527180367257059","0.3333333333333333","0.999883624976892"
"1730","0.5508604578519959","0.3333333333333333","0.999883624976892"
"1731","0.5473723669137016","0.3333333333333333","0.999883624976892"
"1732","0.5415515970653502","0.3333333333333333","0.999883624976892"
"1733","0.5328017995318459","0.3333333333333333","0.999883624976892"
"1734","0.5218589230602448","0.3333333333333333","0.999883624976892"
"1735","0.5106149394371992","0.3333333333333333","0.999883624976892"
"1736","0.5014220201194409","0.3333333333333333","0.999883624976892"
"1737","0.4952605171513838","0.3333333333333333","0.999883624976892"
"1738","0.49151594417660693","0.3333333333333333","0.999883624976892"
"1739","0.4893680803957108","0.3333333333333333","0.999883624976892"
"1740","0.4882467864207644","0.3333333333333333","0.999883624976892"
"1741","0.48584127462969295","0.3333333333333333","0.999883624976892"
"1742","0.4822863515943959","0.3333333333333333","0.999883624976892"
"1743","0.4765364615402766","0.3333333333333333","0.999883624976892"
"1744","0.46782191965688114","0.3333333333333333","0.999883624976892"
"1745","0.45689655094897896","0.3333333333333333","0.999883624976892"
"1746","0.4458718234622777","0.3333333333333333","0.999883624976892"
"1747","0.48607277828000506","0.3333333333333333","0.999883624976892"
"1748","0.4871689796402568","0.3333333333333333","0.999883624976892"
"1749","0.4874788940324358","0.3333333333333333","0.999883624976892"
"1750","0.48760072447819774","0.3333333333333333","0.999883624976892"
"1751","0.4877583148603854","0.3333333333333333","0.999883624976892"
"1752","0.4877253491471885","0.3333333333333333","0.999883624976892"
"1753","0.5506101355503494","0.3333333333333333","0.999883624976892"
"1754","0.5518113556339894","0.3333333333333333","0.999883624976892"
"1755","0.552161277061068","0.3333333333333333","0.999883624976892"
"1756","0.5522224301936359","0.3333333333333333","0.999883624976892"
"1757","0.5523564164680808","0.3333333333333333","0.999883624976892"
"1758","0.5525322151246024","0.3333333333333333","0.999883624976892"
"1759","0.5528353946017207","0.3333333333333333","0.999883624976892"
"1760","0.5530134190585614","0.3333333333333333","0.999883624976892"
"1761","0.5529909724264488","0.3333333333333333","0.999883624976892"
"1762","0.5529796623543961","0.3333333333333333","0.999883624976892"
"1763","0.5528679698075503","0.3333333333333333","0.999883624976892"
"1764","0.5528121444454421","0.3333333333333333","0.999883624976892"
"1765","0.5527842370633312","0.3333333333333333","0.999883624976892"
"1766","0.5528817623301296","0.3333333333333333","0.999883624976892"
"1767","0.5529305004789903","0.3333333333333333","0.999883624976892"
"1768","0.5528433884335981","0.3333333333333333","0.999883624976892"
"1769","0.552906041942811","0.3333333333333333","0.999883624976892"
"1770","0.5529372184023846","0.3333333333333333","0.999883624976892"
"1771","0.5530652233085813","0.3333333333333333","0.999883624976892"
"1772","0.5531293447596002","0.3333333333333333","0.999883624976892"
"1773","0.5530488288875285","0.3333333333333333","0.999883624976892"
"1774","0.5530085638783037","0.3333333333333333","0.999883624976892"
"1775","0.5529884296508101","0.3333333333333333","0.999883624976892"
"1776","0.5529783621120188","0.3333333333333333","0.999883624976892"
"1777","0.5529733282370717","0.3333333333333333","0.999883624976892"
"1778","0.5528648029108822","0.3333333333333333","0.999883624976892"
"1779","0.5528105610450968","0.3333333333333333","0.999883624976892"
"1780","0.5527834453760915","0.3333333333333333","0.999883624976892"
"1781","0.5526639451574276","0.3333333333333333","0.999883624976892"
"1782","0.5527101367938126","0.3333333333333333","0.999883624976892"
"1783","0.5528391956108809","0.3333333333333333","0.999883624976892"
"1784","0.5528969842050551","0.3333333333333333","0.999883624976892"
"1785","0.5528120819054911","0.3333333333333333","0.999883624976892"
"1786","0.5527942900261783","0.3333333333333333","0.999883624976892"
"1787","0.5528107579538097","0.3333333333333333","0.999883624976892"
"1788","0.5529341801212224","0.3333333333333333","0.999883624976892"
"1789","0.5530231522947903","0.3333333333333333","0.999883624976892"
"1790","0.5530957076038614","0.3333333333333333","0.999883624976892"
"1791","0.5531608040217824","0.3333333333333333","0.999883624976892"
"1792","0.5532229294315656","0.3333333333333333","0.999883624976892"
"1793","0.553374004645802","0.3333333333333333","0.999883624976892"
"1794","0.5534809948279327","0.3333333333333333","0.999883624976892"
"1795","0.5535668910792847","0.3333333333333333","0.999883624976892"
"1796","0.5535289081256921","0.3333333333333333","0.999883624976892"
"1797","0.5535423846990948","0.3333333333333333","0.999883624976892"
"1798","0.5537892913370472","0.3333333333333333","0.999883624976892"
"1799","0.5539496213369052","0.3333333333333333","0.999883624976892"
"1800","0.5540675430194508","0.3333333333333333","0.999883624976892"
"1801","0.5541652227951505","0.3333333333333333","0.999883624976892"
"1802","0.5541319295516515","0.3333333333333333","0.999883624976892"
"1803","0.5540310155071281","0.3333333333333333","0.999883624976892"
"1804","0.554018824539183","0.3333333333333333","0.999883624976892"
"1805","0.553921485885726","0.3333333333333333","0.999883624976892"
"1806","0.5537798528548129","0.3333333333333333","0.999883624976892"
"1807","0.5536142682718176","0.3333333333333333","0.999883624976892"
"1808","0.5533097198544071","0.3333333333333333","0.999883624976892"
"1809","0.5531938697793506","0.3333333333333333","0.999883624976892"
