"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1815","0.4039282134341283","0.3333333333333333","0.999883624976892"
"1816","0.40423400331726017","0.3333333333333333","0.999883624976892"
"1817","0.4043975400351948","0.3333333333333333","0.999883624976892"
"1818","0.4044899889694452","0.3333333333333333","0.999883624976892"
"1819","0.40454744700051776","0.3333333333333333","0.999883624976892"
"1820","0.4047724332393365","0.3333333333333333","0.999883624976892"
"1821","0.40489779552202804","0.3333333333333333","0.999883624976892"
"1822","0.40497426692689514","0.3333333333333333","0.999883624976892"
"1823","0.4050273496560675","0.3333333333333333","0.999883624976892"
"1824","0.4054246837859271","0.3333333333333333","0.999883624976892"
"1825","0.4056628959181519","0.3333333333333333","0.999883624976892"
"1826","0.40607945225687186","0.3333333333333333","0.999883624976892"
"1827","0.4063365416949692","0.3333333333333333","0.999883624976892"
"1828","0.40651835012001625","0.3333333333333333","0.999883624976892"
"1829","0.4066668670635017","0.3333333333333333","0.999883624976892"
"1830","0.4064138313849245","0.3333333333333333","0.999883624976892"
"1831","0.4063578787622843","0.3333333333333333","0.999883624976892"
"1832","0.4064065314924922","0.3333333333333333","0.999883624976892"
"1833","0.4065158252129632","0.3333333333333333","0.999883624976892"
"1834","0.40666562073462476","0.3333333333333333","0.999883624976892"
"1835","0.4068478985683467","0.3333333333333333","0.999883624976892"
"1836","0.40706117962208055","0.3333333333333333","0.999883624976892"
"1837","0.4073079656903567","0.3333333333333333","0.999883624976892"
"1838","0.4074134742529158","0.3333333333333333","0.999883624976892"
"1839","0.4076565576734601","0.3333333333333333","0.999883624976892"
"1840","0.40782386258817516","0.3333333333333333","0.999883624976892"
"1841","0.4081801823538863","0.3333333333333333","0.999883624976892"
"1842","0.4086934804451422","0.3333333333333333","0.999883624976892"
"1843","0.4093716028761262","0.3333333333333333","0.999883624976892"
"1844","0.41025608043179923","0.3333333333333333","0.999883624976892"
"1845","0.41125023487555107","0.3333333333333333","0.999883624976892"
"1846","0.41259881962773914","0.3333333333333333","0.999883624976892"
"1847","0.4148281762353939","0.3333333333333333","0.999883624976892"
"1848","0.41617621568353086","0.3333333333333333","0.999883624976892"
"1849","0.42006239228617764","0.3333333333333333","0.999883624976892"
"1850","0.42309284671881053","0.3333333333333333","0.999883624976892"
"1851","0.4253707860601662","0.3333333333333333","0.999883624976892"
"1852","0.42672045243090195","0.3333333333333333","0.999883624976892"
"1853","0.4274601007786464","0.3333333333333333","0.999883624976892"
"1854","0.427848027443829","0.3333333333333333","0.999883624976892"
"1855","0.42804678378622424","0.3333333333333333","0.999883624976892"
"1856","0.42814739575808336","0.3333333333333333","0.999883624976892"
"1857","0.4281980147792498","0.3333333333333333","0.999883624976892"
"1858","0.4282234031309143","0.3333333333333333","0.999883624976892"
"1859","0.42841618888875066","0.3333333333333333","0.999883624976892"
"1860","0.43097498232584097","0.3333333333333333","0.999883624976892"
"1861","0.43278107254433806","0.3333333333333333","0.999883624976892"
"1862","0.43388634509303586","0.3333333333333333","0.999883624976892"
"1863","0.4345036221718446","0.3333333333333333","0.999883624976892"
"1864","0.43483071753970715","0.3333333333333333","0.999883624976892"
"1865","0.43480803608757784","0.3333333333333333","0.999883624976892"
"1866","0.4347980202582031","0.3333333333333333","0.999883624976892"
"1867","0.4347933498997252","0.3333333333333333","0.999883624976892"
"1868","0.4347910999149896","0.3333333333333333","0.999883624976892"
"1869","0.4347899963228178","0.3333333333333333","0.999883624976892"
"1870","0.43461315137566225","0.3333333333333333","0.999883624976892"
"1871","0.4345247880161861","0.3333333333333333","0.999883624976892"
"1872","0.4344806215415857","0.3333333333333333","0.999883624976892"
"1873","0.4344585421588409","0.3333333333333333","0.999883624976892"
"1874","0.4276848956108177","0.3333333333333333","0.999883624976892"
"1875","0.42318823717487886","0.3333333333333333","0.999883624976892"
"1876","0.4230091171242255","0.3333333333333333","0.999883624976892"
"1877","0.48761792220280553","0.3333333333333333","0.999883624976892"
"1878","0.48778429955371355","0.3333333333333333","0.999883624976892"
"1879","0.48699095389851677","0.3333333333333333","0.999883624976892"
"1880","0.48531914543356847","0.3333333333333333","0.999883624976892"
"1881","0.4829926500892034","0.3333333333333333","0.999883624976892"
"1882","0.4797927992465215","0.3333333333333333","0.999883624976892"
"1883","0.47638629650998743","0.3333333333333333","0.999883624976892"
"1884","0.4733988561268804","0.3333333333333333","0.999883624976892"
"1885","0.4712968244150715","0.3333333333333333","0.999883624976892"
"1886","0.4700210673702555","0.3333333333333333","0.999883624976892"
"1887","0.46931310780370855","0.3333333333333333","0.999883624976892"
"1888","0.4851432714628417","0.3333333333333333","0.999883624976892"
"1889","0.4853195016475792","0.3333333333333333","0.999883624976892"
"1890","0.485390572704634","0.3333333333333333","0.999883624976892"
"1891","0.48542381938485785","0.3333333333333333","0.999883624976892"
"1892","0.4957799833921344","0.3333333333333333","0.999883624976892"
"1893","0.49955424595520165","0.3333333333333333","0.999883624976892"
"1894","0.501180294873286","0.3333333333333333","0.999883624976892"
"1895","0.5019389038300061","0.3333333333333333","0.999883624976892"
"1896","0.5024858718654434","0.3333333333333333","0.999883624976892"
"1897","0.502756338440142","0.3333333333333333","0.999883624976892"
"1898","0.5028908319029354","0.3333333333333333","0.999883624976892"
"1899","0.502957895453753","0.3333333333333333","0.999883624976892"
"1900","0.5031714156564024","0.3333333333333333","0.999883624976892"
"1901","0.5032781351659251","0.3333333333333333","0.999883624976892"
"1902","0.5033314841751922","0.3333333333333333","0.999883624976892"
"1903","0.5033581559188194","0.3333333333333333","0.999883624976892"
"1904","0.5033714910910556","0.3333333333333333","0.999883624976892"
"1905","0.5033781585011147","0.3333333333333333","0.999883624976892"
"1906","0.5033814921619834","0.3333333333333333","0.999883624976892"
"1907","0.5033831589813592","0.3333333333333333","0.999883624976892"
"1908","0.5035638721593833","0.3333333333333333","0.999883624976892"
"1909","0.5036541959048024","0.3333333333333333","0.999883624976892"
"1910","0.5037303764967621","0.3333333333333333","0.999883624976892"
"1911","0.5038013146603671","0.3333333333333333","0.999883624976892"
"1912","0.5038714272305986","0.3333333333333333","0.999883624976892"
"1913","0.5039429684928909","0.3333333333333333","0.999883624976892"
"1914","0.5040171562247331","0.3333333333333333","0.999883624976892"
"1915","0.5040947202212176","0.3333333333333333","0.999883624976892"
"1916","0.503977592527914","0.3333333333333333","0.999883624976892"
"1917","0.5039584745384988","0.3333333333333333","0.999883624976892"
"1918","0.5039914431707975","0.3333333333333333","0.999883624976892"
"1919","0.5040533615655591","0.3333333333333333","0.999883624976892"
"1920","0.5041326812397213","0.3333333333333333","0.999883624976892"
"1921","0.5042237628492228","0.3333333333333333","0.999883624976892"
"1922","0.5043239976116712","0.3333333333333333","0.999883624976892"
"1923","0.5044323499212338","0.3333333333333333","0.999883624976892"
"1924","0.5045486219356718","0.3333333333333333","0.999883624976892"
"1925","0.5046730857528403","0.3333333333333333","0.999883624976892"
"1926","0.504806303601796","0.3333333333333333","0.999883624976892"
"1927","0.5037372921217569","0.3333333333333333","0.999883624976892"
"1928","0.5019195606967981","0.3333333333333333","0.999883624976892"
"1929","0.4986344008040514","0.3333333333333333","0.999883624976892"
"1930","0.4929998786423053","0.3333333333333333","0.999883624976892"
"1931","0.4838101272775951","0.3333333333333333","0.999883624976892"
"1932","0.47232767705169587","0.3333333333333333","0.999883624976892"
"1933","0.4606936804719191","0.3333333333333333","0.999883624976892"
"1934","0.45147319552441945","0.3333333333333333","0.999883624976892"
"1935","0.4453683165837816","0.3333333333333333","0.999883624976892"
"1936","0.4418364708994852","0.3333333333333333","0.999883624976892"
"1937","0.4399886370070072","0.3333333333333333","0.999883624976892"
"1938","0.4469196666777802","0.3333333333333333","0.999883624976892"
"1939","0.4544826490887058","0.3333333333333333","0.999883624976892"
"1940","0.4607523813318063","0.3333333333333333","0.999883624976892"
"1941","0.4650550553441418","0.3333333333333333","0.999883624976892"
"1942","0.46438816190128646","0.3333333333333333","0.999883624976892"
"1943","0.46263806293443316","0.3333333333333333","0.999883624976892"
"1944","0.45984789752024746","0.3333333333333333","0.999883624976892"
"1945","0.45514877024438094","0.3333333333333333","0.999883624976892"
"1946","0.44733725620891107","0.3333333333333333","0.999883624976892"
"1947","0.43748931602443897","0.3333333333333333","0.999883624976892"
"1948","0.4920270103773026","0.3333333333333333","0.999883624976892"
"1949","0.48427084602235404","0.3333333333333333","0.999883624976892"
"1950","0.4781320533756846","0.3333333333333333","0.999883624976892"
"1951","0.4738594298029065","0.3333333333333333","0.999883624976892"
"1952","0.47171365931188464","0.3333333333333333","0.999883624976892"
"1953","0.47085609167574793","0.3333333333333333","0.999883624976892"
"1954","0.4708113323108928","0.3333333333333333","0.999883624976892"
"1955","0.4714003554921161","0.3333333333333333","0.999883624976892"
"1956","0.4727313137264658","0.3333333333333333","0.999883624976892"
"1957","0.4754475495494591","0.3333333333333333","0.999883624976892"
"1958","0.4769212005202063","0.3333333333333333","0.999883624976892"
"1959","0.4768303097266918","0.3333333333333333","0.999883624976892"
"1960","0.476730189153732","0.3333333333333333","0.999883624976892"
"1961","0.4765733155131314","0.3333333333333333","0.999883624976892"
"1962","0.476290740611928","0.3333333333333333","0.999883624976892"
"1963","0.47577565609409234","0.3333333333333333","0.999883624976892"
"1964","0.4748856670847724","0.3333333333333333","0.999883624976892"
"1965","0.4735071030857517","0.3333333333333333","0.999883624976892"
"1966","0.4717034769454214","0.3333333333333333","0.999883624976892"
"1967","0.4698032302681038","0.3333333333333333","0.999883624976892"
"1968","0.4682080208964855","0.3333333333333333","0.999883624976892"
"1969","0.4656957377376525","0.3333333333333333","0.999883624976892"
"1970","0.4656827868715772","0.3333333333333333","0.999883624976892"
"1971","0.46568046686181563","0.3333333333333333","0.999883624976892"
"1972","0.46567982853849177","0.3333333333333333","0.999883624976892"
"1973","0.4656796159218596","0.3333333333333333","0.999883624976892"
"1974","0.4656795371552562","0.3333333333333333","0.999883624976892"
"1975","0.46567950597445346","0.3333333333333333","0.999883624976892"
"1976","0.46567949306905804","0.3333333333333333","0.999883624976892"
"1977","0.4656794875564277","0.3333333333333333","0.999883624976892"
"1978","0.4656794851461732","0.3333333333333333","0.999883624976892"
"1979","0.46567948407329796","0.3333333333333333","0.999883624976892"
"1980","0.4656794835890231","0.3333333333333333","0.999883624976892"
"1981","0.4656794833679454","0.3333333333333333","0.999883624976892"
"1982","0.46567948326609426","0.3333333333333333","0.999883624976892"
"1983","0.4656794832188019","0.3333333333333333","0.999883624976892"
"1984","0.4656794831966744","0.3333333333333333","0.999883624976892"
"1985","0.4656794831862737","0.3333333333333333","0.999883624976892"
"1986","0.4656794831813985","0.3333333333333333","0.999883624976892"
"1987","0.46567948317908703","0.3333333333333333","0.999883624976892"
"1988","0.4656794831779624","0.3333333333333333","0.999883624976892"
"1989","0.4656794831774002","0.3333333333333333","0.999883624976892"
"1990","0.4656794831771549","0.3333333333333333","0.999883624976892"
"1991","0.4656794831770371","0.3333333333333333","0.999883624976892"
"1992","0.46567948317698066","0.3333333333333333","0.999883624976892"
"1993","0.4656794831769534","0.3333333333333333","0.999883624976892"
"1994","0.46567948317694025","0.3333333333333333","0.999883624976892"
"1995","0.46567948317693386","0.3333333333333333","0.999883624976892"
"1996","0.46567948317693075","0.3333333333333333","0.999883624976892"
"1997","0.4656794831769292","0.3333333333333333","0.999883624976892"
"1998","0.46472269320906634","0.3333333333333333","0.999883624976892"
"1999","0.46289033806397056","0.3333333333333333","0.999883624976892"
"2000","0.4595201417055569","0.3333333333333333","0.999883624976892"
"2001","0.45375830643151716","0.3333333333333333","0.999883624976892"
