"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1727","0.26691649558812897","0.00005818751155402611","0.333338631355442"
"1728","0.26691609986421627","0.00005818751155402611","0.33333598238649187"
"1729","0.2669159111457502","0.00005818751155402611","0.3333346578704389"
"1730","0.26691581950918897","0.00005818751155402611","0.33333399560464105"
"1731","0.26691577458196936","0.00005818751155402611","0.33333366446952173"
"1732","0.26691575243033777","0.00005818751155402611","0.33333349890196207"
"1733","0.26691574146927377","0.00005818751155402611","0.3333334161176888"
"1734","0.26691573603262325","0.00005818751155402611","0.333333374725398"
"1735","0.2669157333316096","0.00005818751155402611","0.3333333540293682"
"1736","0.2669157319880885","0.00005818751155402611","0.3333333436813514"
"1737","0.26691573131921775","0.00005818751155402611","0.3333333385074659"
"1738","0.2669157309859752","0.00005818751155402611","0.33333333592039965"
"1739","0.2669157308198658","0.00005818751155402611","0.3333333346268665"
"1740","0.26691573073701874","0.00005818751155402611","0.33333333397997655"
"1741","0.2669157306957154","0.00005818751155402611","0.3333333336567783"
"1742","0.26691573067505625","0.00005818751155402611","0.33333333349468575"
"1743","0.26691573066478214","0.00005818751155402611","0.3333333334140095"
"1744","0.2669157306596657","0.00005818751155402611","0.3333333333737948"
"1745","0.2669157306570988","0.00005818751155402611","0.3333333333535641"
"1746","0.266915730655817","0.00005818751155402611","0.33333333334344867"
"1747","0.2669157306551645","0.00005818751155402611","0.33333333333826765"
"1748","0.26691573065485097","0.00005818751155402611","0.3333333333358005"
"1749","0.2669157306546943","0.00005818751155402611","0.3333333333345669"
"1750","0.2669157306546284","0.00005818751155402611","0.33333333333407345"
"1751","0.2670915421375299","0.00005818751155402611","0.335091448163171"
"1752","0.2671794811356474","0.00005818751155402611","0.33597083814414025"
"1753","0.2672234584714571","0.00005818751155402611","0.3364106115025044"
"1754","0.2672454490388464","0.00005818751155402611","0.3366305171764078"
"1755","0.2672564447899402","0.00005818751155402611","0.336740474687351"
"1756","0.26726194278140303","0.00005818751155402611","0.3367954546019824"
"1757","0.26726469180599677","0.00005818751155402611","0.33682294484792064"
"1758","0.2672660663254946","0.00005818751155402611","0.3368366900428995"
"1759","0.267266753587042","0.00005818751155402611","0.3368435626583731"
"1760","0.26726709721826497","0.00005818751155402611","0.33684699897060366"
"1761","0.2673491791065719","0.00005818751155402611","0.3368487171278421"
"1762","0.26741450412046397","0.00005818751155402611","0.33684957620674205"
"1763","0.2674578974078181","0.00005818751155402611","0.3368500057462623"
"1764","0.26748336600567646","0.00005818751155402611","0.3368502205160399"
"1765","0.2674972404528172","0.00005818751155402611","0.33685032790093306"
"1766","0.26750449296291007","0.00005818751155402611","0.33685038159338077"
"1767","0.26750820225399435","0.00005818751155402611","0.3368504084396049"
"1768","0.26798305158874464","0.00005818751155402611","0.336850421862717"
"1769","0.26889273216410436","0.00005818751155402611","0.3368504285742731"
"1770","0.27056689265389766","0.00005818751155402611","0.33685043193005115"
"1771","0.2734321537685012","0.00005818751155402611","0.33685043360794015"
"1772","0.27777594459563615","0.00005818751155402611","0.33685043444688473"
"1773","0.2832845959843754","0.00005818751155402611","0.33685043486635696"
"1774","0.28905890364458015","0.00005818751155402611","0.33861020712966045"
"1775","0.2936916334609012","0.00005818751155402611","0.339490360266665"
"1776","0.29679870063071284","0.00005818751155402611","0.3399304987958713"
"1777","0.2986350971645148","0.00005818751155402611","0.34015058295138784"
"1778","0.29963973245749814","0.00005818751155402611","0.34026062867694096"
"1779","0.3001661001722185","0.00005818751155402611","0.3403156524422979"
"1780","0.30025556916084856","0.00005818751155402611","0.3385424674376319"
"1781","0.3003011739861852","0.00005818751155402611","0.33764823707869185"
"1782","0.3003241984606738","0.00005818751155402611","0.3371991987190607"
"1783","0.30033576678334845","0.00005818751155402611","0.33697419701829584"
"1784","0.30034156503795006","0.00005818751155402611","0.33686157532121985"
"1785","0.30034446769757506","0.00005818751155402611","0.33680523423390635"
"1786","0.3003459199115778","0.00005818751155402611","0.33677705612716524"
"1787","0.30034664623978674","0.00005818751155402611","0.33676296518259957"
"1788","0.30052144420821286","0.00005818751155402611","0.33850026672723826"
"1789","0.3006088614170434","0.00005818751155402611","0.3393690994895315"
"1790","0.3008270946944916","0.00005818751155402611","0.3415487625368603"
"1791","0.30093623418101895","0.00005818751155402611","0.3426388225222734"
"1792","0.3009908087055499","0.00005818751155402611","0.3431839003237672"
"1793","0.30101809704674687","0.00005818751155402611","0.3434564500128265"
"1794","0.30103174147251427","0.00005818751155402611","0.3435927274089183"
"1795","0.30121315698929363","0.00005818751155402611","0.34540679914573463"
"1796","0.30147849210642097","0.00005818751155402611","0.34806010860150377"
"1797","0.30161116671992166","0.00005818751155402611","0.3493868338786315"
"1798","0.3018533155982137","0.00005818751155402611","0.35005019740240667"
"1799","0.3019744231066378","0.00005818751155402611","0.3503818772914836"
"1800","0.3022114299565427","0.00005818751155402611","0.3522938998189265"
"1801","0.3021575565937696","0.00005818751155402611","0.3515037390072318"
"1802","0.3021329876543084","0.00005818751155402611","0.3511086494478341"
"1803","0.3021231607092024","0.00005818751155402611","0.35091110282212595"
"1804","0.30212080203358066","0.00005818751155402611","0.3508123291030695"
"1805","0.3021222891875165","0.00005818751155402611","0.3507629421489034"
"1806","0.3021258246100126","0.00005818751155402611","0.35073824864902503"
"1807","0.3021305220256611","0.00005818751155402611","0.3507259018934949"
"1808","0.3021359503927029","0.00005818751155402611","0.3507197285143457"
"1809","0.3021419065557298","0.00005818751155402611","0.35071664182442674"
"1810","0.30234611839578107","0.00005818751155402611","0.35071509847938137"
"1811","0.3024555585111597","0.00005818751155402611","0.3507143268068372"
"1812","0.30251806835100237","0.00005818751155402611","0.3507139409705598"
"1813","0.3025573766119184","0.00005818751155402611","0.3507137480524197"
"1814","0.3025854084576696","0.00005818751155402611","0.35071365159334944"
"1815","0.3022434936634517","0.00005818751155402611","0.3470663822187257"
"1816","0.30225500746145934","0.00005818751155402611","0.34697461031511395"
"1817","0.30227025079488534","0.00005818751155402611","0.3469250953363445"
"1818","0.3022882629132829","0.00005818751155402611","0.34689942618123926"
"1819","0.30230842984394146","0.00005818751155402611","0.3468863631344672"
"1820","0.30250340940419995","0.00005818751155402611","0.348609179936148"
"1821","0.3026136954607725","0.00005818751155402611","0.3494703237127939"
"1822","0.3026826105596746","0.00005818751155402611","0.34990082430262365"
"1823","0.3027319105913013","0.00005818751155402611","0.3501160561304103"
"1824","0.30231686156651993","0.00005818751155402611","0.3484946441917257"
"1825","0.30211444151203604","0.00005818751155402611","0.34768390203650096"
"1826","0.3022886852715106","0.00005818751155402611","0.34727852578640955"
"1827","0.3023941846479852","0.00005818751155402611","0.34707583685254034"
"1828","0.3024674951031222","0.00005818751155402611","0.346974492243939"
"1829","0.3025264442934644","0.00005818751155402611","0.346923819911789"
"1830","0.30277328468410253","0.00005818751155402611","0.3488295638771276"
"1831","0.3029224961206892","0.00005818751155402611","0.34977426175719367"
"1832","0.30302630972867534","0.00005818751155402611","0.35024458191718616"
"1833","0.30311090145565733","0.00005818751155402611","0.35047923663298725"
"1834","0.30318987024174565","0.00005818751155402611","0.3505964378779218"
"1835","0.30327075774500334","0.00005818751155402611","0.3506550070006101"
"1836","0.30335829928854785","0.00005818751155402611","0.3506842836905643"
"1837","0.30345610995550687","0.00005818751155402611","0.350698920068138"
"1838","0.3033930127526427","0.00005818751155402611","0.3515785817477657"
"1839","0.3034348492359362","0.00005818751155402611","0.35286641908570565"
"1840","0.3033683059348658","0.00005818751155402611","0.3543818791830365"
"1841","0.30344017663136214","0.00005818751155402611","0.3561909532639942"
"1842","0.30360534032261294","0.00005818751155402611","0.35838774455488576"
"1843","0.30385043961933433","0.00005818751155402611","0.36111130625166477"
"1844","0.3041832978460536","0.00005818751155402611","0.36457617062316355"
"1845","0.3044574624476643","0.00005818751155402611","0.36913163455532455"
"1846","0.30481784388451844","0.00005818751155402611","0.375387314959684"
"1847","0.3055976801382015","0.00005818751155402611","0.38451120360560226"
"1848","0.3051196679928774","0.00005818751155402611","0.38039372678210287"
"1849","0.30562809793708734","0.00005818751155402611","0.3858093168474534"
"1850","0.30588979812470996","0.00005818751155402611","0.3903357089511556"
"1851","0.3062786235290809","0.00005818751155402611","0.3934349701753449"
"1852","0.30650327039818986","0.00005818751155402611","0.3952868909962847"
"1853","0.30662489414182076","0.00005818751155402611","0.39630584207232916"
"1854","0.3066883034830029","0.00005818751155402611","0.3968412892527267"
"1855","0.30672069588097745","0.00005818751155402611","0.39711588936081393"
"1856","0.3067370691116554","0.00005818751155402611","0.3972549595436374"
"1857","0.3067453006427044","0.00005818751155402611","0.39732494374522476"
"1858","0.30674942772069064","0.00005818751155402611","0.3973600489589187"
"1859","0.30692592543308245","0.00005818751155402611","0.3973776299492429"
"1860","0.30452524679838444","0.00005818751155402611","0.37249693778674914"
"1861","0.3027941031040127","0.00005818751155402611","0.3547485007804854"
"1862","0.3017247240388186","0.00005818751155402611","0.34383619890670686"
"1863","0.301124888564601","0.00005818751155402611","0.34012877897036625"
"1864","0.30080636974655495","0.00005818751155402611","0.3401834088086177"
"1865","0.3010012682443485","0.00005818751155402611","0.3438021439760431"
"1866","0.30109731121625394","0.00005818751155402611","0.34561035863474293"
"1867","0.3011449742865995","0.00005818751155402611","0.3465141676407943"
"1868","0.3011687153481367","0.00005818751155402611","0.3469659963036764"
"1869","0.30118056315089153","0.00005818751155402611","0.3471918915178063"
"1870","0.3010102699802436","0.00005818751155402611","0.34554272056324453"
"1871","0.3009251143786832","0.00005818751155402611","0.3447180579780267"
"1872","0.30088253475801296","0.00005818751155402611","0.3443057117519788"
"1873","0.3008612445469715","0.00005818751155402611","0.3440995354484828"
"1874","0.3075800601792689","0.00005818751155402611","0.3984126343808286"
"1875","0.31204386278804214","0.00005818751155402611","0.4431022050832744"
"1876","0.31199969157493734","0.00005818751155402611","0.4426862653020135"
"1877","0.27968048965101044","0.00005818751155402611","0.4414167495837835"
"1878","0.2791842839502379","0.00005818751155402611","0.4387536604762993"
"1879","0.2786316108916551","0.00005818751155402611","0.4337077660279407"
"1880","0.27773574015650637","0.00005818751155402611","0.4248990923036157"
"1881","0.2761780457829732","0.00005818751155402611","0.4112131802410923"
"1882","0.2744653747161673","0.00005818751155402611","0.3932860062447634"
"1883","0.2727897211647148","0.00005818751155402611","0.37438512652366707"
"1884","0.27130918311370983","0.00005818751155402611","0.35851016177998807"
"1885","0.2702645933774478","0.00005818751155402611","0.3501703788788515"
"1886","0.2696298841255556","0.00005818751155402611","0.35044202821526355"
"1887","0.2692774775531272","0.00005818751155402611","0.35057780701597246"
"1888","0.23623492295483164","0.00005818751155402611","0.3523919286851309"
"1889","0.236155096017105","0.00005818751155402611","0.3532988793587828"
"1890","0.236151392069456","0.00005818751155402611","0.35375232168564213"
"1891","0.23615440233700694","0.00005818751155402611","0.3539790339130478"
"1892","0.23610445375372122","0.00005818751155402611","0.3540923877073164"
"1893","0.23626346574547702","0.00005818751155402611","0.35589484004168115"
"1894","0.23634450956521444","0.00005818751155402611","0.35679593781957963"
"1895","0.23638535092559027","0.00005818751155402611","0.3572464493603555"
"1896","0.23658035147964096","0.00005818751155402611","0.359216762311337"
"1897","0.23667784649757556","0.00005818751155402611","0.3602016883803866"
"1898","0.23672659191622572","0.00005818751155402611","0.3606940869632864"
"1899","0.2367509640063295","0.00005818751155402611","0.36094026928611944"
"1900","0.2369375446130876","0.00005818751155402611","0.36280730338418404"
"1901","0.2370308065595413","0.00005818751155402611","0.36374053619556385"
"1902","0.23707742986123","0.00005818751155402611","0.3642070757189839"
"1903","0.23710073952145994","0.00005818751155402611","0.36444032553285544"
"1904","0.23711239384483423","0.00005818751155402611","0.3645569453619611"
"1905","0.23711822087870016","0.00005818751155402611","0.3646152539957001"
"1906","0.237121134363536","0.00005818751155402611","0.3646444079909468"
"1907","0.23712259109791217","0.00005818751155402611","0.3646589849079869"
"1908","0.2372975647855545","0.00005818751155402611","0.3664087265710108"
"1909","0.23738501981470775","0.00005818751155402611","0.36728327925583276"
"1910","0.2374517940770171","0.00005818751155402611","0.36795102307557065"
"1911","0.23750967549099888","0.00005818751155402611","0.36852983781370596"
"1912","0.23756445424124606","0.00005818751155402611","0.36907762561534024"
"1913","0.2376190474926556","0.00005818751155402611","0.36962355827901716"
"1914","0.2376749820900353","0.00005818751155402611","0.3701829043276007"
"1915","0.2377331137063075","0.00005818751155402611","0.37076422052771807"
"1916","0.23760212133964814","0.00005818751155402611","0.36945429687982223"
"1917","0.23756493742761342","0.00005818751155402611","0.36908245776882564"
"1918","0.2375770622454076","0.00005818751155402611","0.3692037059514409"
"1919","0.2376160400638752","0.00005818751155402611","0.369593484138454"
"1920","0.23767061653565866","0.00005818751155402611","0.37013924885745525"
"1921","0.23773524089726802","0.00005818751155402611","0.37078549247413545"
"1922","0.23780727958582717","0.00005818751155402611","0.37150587936001694"
"1923","0.23788560509019224","0.00005818751155402611","0.3722891344038158"
"1924","0.23796988295377028","0.00005818751155402611","0.37313191303966853"
"1925","0.23806021384861956","0.00005818751155402611","0.37403522198819766"
"1926","0.2381569568847642","0.00005818751155402611","0.37500265234966246"
"1927","0.2384945263174531","0.00005818751155402611","0.3735943968372497"
"1928","0.2393894617713887","0.00005818751155402611","0.3733819756511329"
"1929","0.24111833147814155","0.00005818751155402611","0.37381969092659634"
"1930","0.24408067645065032","0.00005818751155402611","0.3746339642814867"
"1931","0.2488156824265803","0.00005818751155402611","0.37838235641331264"
"1932","0.254313470656359","0.00005818751155402611","0.37819322960872204"
"1933","0.2596742149404824","0.00005818751155402611","0.37588074494031426"
"1934","0.2641505389976749","0.00005818751155402611","0.3753555279540418"
"1935","0.26724274085965977","0.00005818751155402611","0.3758080101038808"
"1936","0.2691481615223329","0.00005818751155402611","0.3768341802671734"
"1937","0.2702751280565764","0.00005818751155402611","0.3782374274316982"
"1938","0.2706924540978381","0.00005818751155402611","0.37642079319242794"
"1939","0.27103409589770155","0.00005818751155402611","0.37637519289369525"
"1940","0.2713299917903898","0.00005818751155402611","0.3773465936449703"
"1941","0.2716025840441916","0.00005818751155402611","0.3789686039317933"
"1942","0.2722745019487615","0.00005818751155402611","0.3810766297183088"
"1943","0.2729180460529603","0.00005818751155402611","0.37912106912150917"
"1944","0.2744821182222462","0.00005818751155402611","0.3794224292549461"
"1945","0.27730327984308434","0.00005818751155402611","0.38110599600084855"
"1946","0.28114155168964206","0.00005818751155402611","0.3783787015550358"
"1947","0.28654020157566784","0.00005818751155402611","0.3785569022071004"
"1948","0.2600462175641124","0.00005818751155402611","0.3805730914103816"
"1949","0.26483340480186196","0.00005818751155402611","0.3839881724912335"
"1950","0.26775281555809827","0.00005818751155402611","0.38115834509857516"
"1951","0.26899168454676875","0.00005818751155402611","0.3740730975120106"
"1952","0.26990480116897136","0.00005818751155402611","0.3723984120831541"
"1953","0.2706616900133477","0.00005818751155402611","0.3742645571290515"
"1954","0.27144672709266177","0.00005818751155402611","0.3791839576453007"
"1955","0.27245646641079635","0.00005818751155402611","0.3877953450073911"
"1956","0.27399925994648966","0.00005818751155402611","0.4024750669467624"
"1957","0.27682178562204635","0.00005818751155402611","0.43032490414944463"
"1958","0.2783486749362136","0.00005818751155402611","0.4454057580154949"
"1959","0.2782844267024136","0.00005818751155402611","0.44466917350296287"
"1960","0.27819763326536406","0.00005818751155402611","0.4437541673903894"
"1961","0.278047424658078","0.00005818751155402611","0.442228540280652"
"1962","0.277768182641234","0.00005818751155402611","0.4394243483022431"
"1963","0.2772547646599307","0.00005818751155402611","0.4342842822609347"
"1964","0.27636560894657103","0.00005818751155402611","0.42538978193231"
"1965","0.27498746160813037","0.00005818751155402611","0.4116068369301975"
"1966","0.2731840438077709","0.00005818751155402611","0.39357192311294753"
"1967","0.2712839013081333","0.00005818751155402611","0.37457013020848273"
"1968","0.2696887440304189","0.00005818751155402611","0.3586183734764858"
"1969","0.26717648693114876","0.00005818751155402611","0.33349571050689536"
"1970","0.26716354908566364","0.00005818751155402611","0.3333662860633329"
"1971","0.2671612355861306","0.00005818751155402611","0.33334312807376526"
"1972","0.26716060051795426","0.00005818751155402611","0.3333367658946355"
"1973","0.26716038952889515","0.00005818751155402611","0.3333346502556077"
"1974","0.26716031157611514","0.00005818751155402611","0.3333338678532193"
"1975","0.26716028080215015","0.00005818751155402611","0.33333355867676845"
"1976","0.26716026810024746","0.00005818751155402611","0.33333343093897094"
"1977","0.26716026268936355","0.00005818751155402611","0.33333337647074607"
"1978","0.2671602603298712","0.00005818751155402611","0.33333335269650066"
"1979","0.2671602592824882","0.00005818751155402611","0.3333333421325159"
"1980","0.26716025881092237","0.00005818751155402611","0.3333333373720269"
"1981","0.26716025859619913","0.00005818751155402611","0.33333333520237945"
"1982","0.26716025849748826","0.00005818751155402611","0.33333333420430916"
"1983","0.26716025845180313","0.00005818751155402611","0.33333333374160756"
"1984","0.267160258430479","0.00005818751155402611","0.33333333352568806"
"1985","0.2671602584205172","0.00005818751155402611","0.33333333342436067"
"1986","0.26716025841578733","0.00005818751155402611","0.3333333333765772"
"1987","0.26716025841354857","0.00005818751155402611","0.3333333333539476"
"1988","0.2671602584124973","0.00005818751155402611","0.3333333333431902"
"1989","0.26716025841200886","0.00005818751155402611","0.3333333333380594"
"1990","0.26716025841176333","0.00005818751155402611","0.33333333333560494"
"1991","0.2671602584116456","0.00005818751155402611","0.3333333333344276"
"1992","0.26716025841158897","0.00005818751155402611","0.33333333333386156"
"1993","0.26716025841156166","0.00005818751155402611","0.3333333333335888"
"1994","0.2671602584115485","0.00005818751155402611","0.33333333333345705"
"1995","0.2671602584115421","0.00005818751155402611","0.33333333333339343"
"1996","0.267160258411539","0.00005818751155402611","0.3333333333333625"
"1997","0.2671602584115375","0.00005818751155402611","0.3333333333333475"
"1998","0.2676386533954679","0.00005818751155402611","0.3333333333333402"
"1999","0.26855483096801525","0.00005818751155402611","0.3333333333333367"
"2000","0.2702399291472218","0.00005818751155402611","0.333333333333335"
"2001","0.27312084678424153","0.00005818751155402611","0.3333333333333341"
