"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1322","0.20720829554600648","0.00005818751155402611","0.83193716704405"
"1323","0.20684744005064828","0.00005818751155402611","0.8309793121748915"
"1324","0.20647757591842514","0.00005818751155402611","0.8299537100036573"
"1325","0.20213365815971157","0.00005818751155402611","0.8288880625624455"
"1326","0.19946179187015395","0.00005818751155402611","0.8277962176745528"
"1327","0.1978403319455363","0.00005818751155402611","0.8266850499846272"
"1328","0.19680846185125936","0.00005818751155402611","0.8255579212526936"
"1329","0.19608800602902546","0.00005818751155402611","0.8244164218755491"
"1330","0.19579760853226438","0.00005818751155402611","0.8259740329886429"
"1331","0.19545284481914346","0.00005818751155402611","0.82618619066525"
"1332","0.19502086742332345","0.00005818751155402611","0.8257163611157301"
"1333","0.19487721403272826","0.00005818751155402611","0.8276531012468782"
"1334","0.1946026613177385","0.00005818751155402611","0.8280541030903515"
"1335","0.1942605053978991","0.00005818751155402611","0.8276776029195965"
"1336","0.1941624602475354","0.00005818751155402611","0.8297035651954378"
"1337","0.19390698757348365","0.00005818751155402611","0.830148176924281"
"1338","0.19357057211101922","0.00005818751155402611","0.8297922224020942"
"1339","0.19322314585166275","0.00005818751155402611","0.8290270031062781"
"1340","0.19283790658492422","0.00005818751155402611","0.8280489527002569"
"1341","0.192430687000738","0.00005818751155402611","0.8269567182505957"
"1342","0.19204961542109478","0.00005818751155402611","0.8257998008673211"
"1343","0.19164245785907122","0.00005818751155402611","0.824602981006612"
"1344","0.191218370487111","0.00005818751155402611","0.8233785979002706"
"1345","0.19078317591374938","0.00005818751155402611","0.8221327264465313"
"1346","0.19034013605513808","0.00005818751155402611","0.8208682852728517"
"1347","0.18994328162890195","0.00005818751155402611","0.8195866008534911"
"1348","0.1896813332861855","0.00005818751155402611","0.8182881946694333"
"1349","0.1893210093403763","0.00005818751155402611","0.8169731793255002"
"1350","0.1889084052241231","0.00005818751155402611","0.8156414578369594"
"1351","0.18846705728773283","0.00005818751155402611","0.8142928238339898"
"1352","0.18800888458347523","0.00005818751155402611","0.8129270118848004"
"1353","0.18753988070052016","0.00005818751155402611","0.8115437227033652"
"1354","0.18706303465295415","0.00005818751155402611","0.8101426357085066"
"1355","0.18657981656312564","0.00005818751155402611","0.8087234152099732"
"1356","0.18616287274051038","0.00005818751155402611","0.8072857133806154"
"1357","0.18570961932431393","0.00005818751155402611","0.8058291716048243"
"1358","0.18523210158279374","0.00005818751155402611","0.804353421003591"
"1359","0.18473878952246345","0.00005818751155402611","0.8028580825388554"
"1360","0.1842346500935978","0.00005818751155402611","0.80134276689961"
"1361","0.18372234089829367","0.00005818751155402611","0.7998070742714055"
"1362","0.1832032049084458","0.00005818751155402611","0.7982505940401117"
"1363","0.1826778842847051","0.00005818751155402611","0.7966729044552245"
"1364","0.18225099975751954","0.00005818751155402611","0.7950735722650749"
"1365","0.18177509154061677","0.00005818751155402611","0.7934521523298241"
"1366","0.18126550915375375","0.00005818751155402611","0.7918081872147805"
"1367","0.18073418268612623","0.00005818751155402611","0.7901412067649278"
"1368","0.18018843283124322","0.00005818751155402611","0.788450727660659"
"1369","0.1796322727262662","0.00005818751155402611","0.7867362529542503"
"1370","0.17906776539656455","0.00005818751155402611","0.7849972715863636"
"1371","0.17849591740977583","0.00005818751155402611","0.7832332578816833"
"1372","0.1779171849373608","0.00005818751155402611","0.7814436710227043"
"1373","0.1773317423074305","0.00005818751155402611","0.7796279545005871"
"1374","0.17673962022652334","0.00005818751155402611","0.7777855355419246"
"1375","0.1761407758562163","0.00005818751155402611","0.7759158245101844"
"1376","0.17553512806017324","0.00005818751155402611","0.7740182142805173"
"1377","0.175293819880528","0.00005818751155402611","0.7758045279476632"
"1378","0.17502938480750072","0.00005818751155402611","0.7757497138330514"
"1379","0.17460237448937274","0.00005818751155402611","0.7747540532507052"
"1380","0.17407765802041208","0.00005818751155402611","0.7732695630565847"
"1381","0.17349501992417632","0.00005818751155402611","0.771523396526665"
"1382","0.17287938700801714","0.00005818751155402611","0.7696296211305891"
"1383","0.17263290651981497","0.00005818751155402611","0.7715382898099553"
"1384","0.17218193528765718","0.00005818751155402611","0.7714868361046366"
"1385","0.17185192191239568","0.00005818751155402611","0.770432716558222"
"1386","0.17135324060407608","0.00005818751155402611","0.7688567600157222"
"1387","0.1709179381868534","0.00005818751155402611","0.7670006386708915"
"1388","0.17043453927981372","0.00005818751155402611","0.7649857128747145"
"1389","0.170104436699748","0.00005818751155402611","0.7639658987229804"
"1390","0.16999483645787694","0.00005818751155402611","0.76645578141867"
"1391","0.16973723994050072","0.00005818751155402611","0.7666261964587289"
"1392","0.16924622738189793","0.00005818751155402611","0.765615275882751"
"1393","0.16878457471833208","0.00005818751155402611","0.7639911791221118"
"1394","0.16833082779206746","0.00005818751155402611","0.7620387790328741"
"1395","0.16787448694641444","0.00005818751155402611","0.7599010397922917"
"1396","0.16764150586835602","0.00005818751155402611","0.7588184879927888"
"1397","0.16740639606931768","0.00005818751155402611","0.7570999140114408"
"1398","0.16705227319415944","0.00005818751155402611","0.7550404436066156"
"1399","0.1670805254724932","0.00005818751155402611","0.7572809694056571"
"1400","0.16683223941070463","0.00005818751155402611","0.7572152655514676"
"1401","0.16637741065874184","0.00005818751155402611","0.7559671578920361"
"1402","0.16588562163374276","0.00005818751155402611","0.7541007052522776"
"1403","0.16550912612257224","0.00005818751155402611","0.7518993853921967"
"1404","0.1650464981179267","0.00005818751155402611","0.7495055173106402"
"1405","0.1646812892211587","0.00005818751155402611","0.7469902587315365"
"1406","0.1644407898622368","0.00005818751155402611","0.7443888452693349"
"1407","0.16387334437603812","0.00005818751155402611","0.741718355888577"
"1408","0.1632679160547495","0.00005818751155402611","0.7389866753119863"
"1409","0.16298503104072565","0.00005818751155402611","0.7410471140536948"
"1410","0.1625899693666183","0.00005818751155402611","0.7420921135134095"
"1411","0.16224961062533286","0.00005818751155402611","0.7412252155768503"
"1412","0.1623164086806121","0.00005818751155402611","0.7444250224149267"
"1413","0.1625672723869311","0.00005818751155402611","0.7446471958475697"
"1414","0.16225599657140505","0.00005818751155402611","0.7433428640300808"
"1415","0.16176738201627008","0.00005818751155402611","0.7412394318560837"
"1416","0.16190058378064567","0.00005818751155402611","0.7439553648300445"
"1417","0.16182477378290433","0.00005818751155402611","0.7438788653097543"
"1418","0.16189119952454986","0.00005818751155402611","0.7477194712777036"
"1419","0.16177983679367045","0.00005818751155402611","0.7482099611243692"
"1420","0.16121089265253805","0.00005818751155402611","0.7469792040652588"
"1421","0.16040330945603315","0.00005818751155402611","0.7448466563158749"
"1422","0.15953241598759366","0.00005818751155402611","0.7422247753104616"
"1423","0.15867510765381565","0.00005818751155402611","0.7393207852811147"
"1424","0.15807586673583635","0.00005818751155402611","0.7362382432001446"
"1425","0.1576088940041825","0.00005818751155402611","0.7330282725474122"
"1426","0.15720507834356795","0.00005818751155402611","0.7297154350145407"
"1427","0.15682994832513367","0.00005818751155402611","0.7263108012996583"
"1428","0.15646510488615697","0.00005818751155402611","0.7228185551512395"
"1429","0.15610112226292475","0.00005818751155402611","0.7192393288093193"
"1430","0.15573311196403983","0.00005818751155402611","0.7155718857009638"
"1431","0.15535846054039312","0.00005818751155402611","0.7118139671055744"
"1432","0.1553732817100316","0.00005818751155402611","0.7079627156771201"
"1433","0.15582000505401025","0.00005818751155402611","0.710424239333669"
"1434","0.15584997646981116","0.00005818751155402611","0.7097060857089368"
"1435","0.1556648989557413","0.00005818751155402611","0.7073290650534048"
"1436","0.1553660395972745","0.00005818751155402611","0.7040594061002738"
"1437","0.1550042258327366","0.00005818751155402611","0.7002825767980067"
"1438","0.15481958716809643","0.00005818751155402611","0.6983567971204053"
"1439","0.1551968485074474","0.00005818751155402611","0.7020714573896453"
"1440","0.1547781072688241","0.00005818751155402611","0.7017991911444058"
"1441","0.1543492235536002","0.00005818751155402611","0.6994615171161315"
"1442","0.15390883805309388","0.00005818751155402611","0.6960178224749655"
"1443","0.15345573099126578","0.00005818751155402611","0.6919490731990956"
"1444","0.1529891286129835","0.00005818751155402611","0.6874958007527693"
"1445","0.15250847109802512","0.00005818751155402611","0.68277696641552"
"1446","0.15201324221317095","0.00005818751155402611","0.6778497944920233"
"1447","0.15187015644354931","0.00005818751155402611","0.6804210532794669"
"1448","0.1515443180141475","0.00005818751155402611","0.6791573020211932"
"1449","0.1511173771692215","0.00005818751155402611","0.6758693442725342"
"1450","0.1509019748957326","0.00005818751155402611","0.674187738256159"
"1451","0.15131921142857446","0.00005818751155402611","0.6785773267677432"
"1452","0.15126263892579106","0.00005818751155402611","0.6781009949668553"
"1453","0.15095855125928698","0.00005818751155402611","0.6750854740848148"
"1454","0.15051981632369404","0.00005818751155402611","0.6706913666441507"
"1455","0.15000295007769074","0.00005818751155402611","0.665499800454494"
"1456","0.14943610958338094","0.00005818751155402611","0.6598003314538776"
"1457","0.14883306932719148","0.00005818751155402611","0.6537346970591308"
"1458","0.14820026397727928","0.00005818751155402611","0.6473692397906475"
"1459","0.14754035314099478","0.00005818751155402611","0.6407315531174834"
"1460","0.1468540284314598","0.00005818751155402611","0.6338290513196622"
"1461","0.1461409285388308","0.00005818751155402611","0.6266583698143915"
"1462","0.1449926127228598","0.00005818751155402611","0.6192101016294511"
"1463","0.14401773514310728","0.00005818751155402611","0.611471155768652"
"1464","0.14311443288389764","0.00005818751155402611","0.6034258984906454"
"1465","0.14234140147415963","0.00005818751155402611","0.5950566672848214"
"1466","0.14156343825208112","0.00005818751155402611","0.5863439567306532"
"1467","0.14076294885204627","0.00005818751155402611","0.5772664273710821"
"1468","0.13999165213242393","0.00005818751155402611","0.5678008131301702"
"1469","0.1396578851571872","0.00005818751155402611","0.5629146614976565"
"1470","0.14017287500602685","0.00005818751155402611","0.5666089835744692"
"1471","0.14120486585387249","0.00005818751155402611","0.5748815010613529"
"1472","0.1424685263590469","0.00005818751155402611","0.5857643084999342"
"1473","0.14388214101350236","0.00005818751155402611","0.5982842453025272"
"1474","0.14542651846129473","0.00005818751155402611","0.6121677645473066"
"1475","0.14683543622542872","0.00005818751155402611","0.6193556158748328"
"1476","0.14763435908480718","0.00005818751155402611","0.6230136252108502"
"1477","0.14812356226109297","0.00005818751155402611","0.6248589852075606"
"1478","0.14845772425978848","0.00005818751155402611","0.625785796775676"
"1479","0.14879874664200943","0.00005818751155402611","0.6262502408542434"
"1480","0.14994730939637124","0.00005818751155402611","0.6344355835607337"
"1481","0.1507213649577211","0.00005818751155402611","0.6386059289831567"
"1482","0.150611223386158","0.00005818751155402611","0.6407109513281292"
"1483","0.15065027285714633","0.00005818751155402611","0.6417684800825295"
"1484","0.15132667816961487","0.00005818751155402611","0.6469414814527185"
"1485","0.15166487931859374","0.00005818751155402611","0.649482757124151"
"1486","0.15203617303048497","0.00005818751155402611","0.6507423167807415"
"1487","0.15233345341943963","0.00005818751155402611","0.651369354958344"
"1488","0.15259640306539934","0.00005818751155402611","0.6516821920836438"
"1489","0.15284503049629922","0.00005818751155402611","0.6518384405842401"
"1490","0.1530895244049832","0.00005818751155402611","0.6519165223724822"
"1491","0.15264038395925217","0.00005818751155402611","0.651955552657763"
"1492","0.15252536517689672","0.00005818751155402611","0.6519750651490275"
"1493","0.15339099519175312","0.00005818751155402611","0.6600445805475218"
"1494","0.15395268734934714","0.00005818751155402611","0.6641513766178403"
"1495","0.15436116526422397","0.00005818751155402611","0.6662231602299463"
"1496","0.15469565043198874","0.00005818751155402611","0.6672636964810821"
"1497","0.15499679449767367","0.00005818751155402611","0.6677851317916019"
"1498","0.1552852803801557","0.00005818751155402611","0.6680461420065682"
"1499","0.15478936400974233","0.00005818751155402611","0.6681767203496741"
"1500","0.15466928091960733","0.00005818751155402611","0.6682420278421175"
"1501","0.1547439186359126","0.00005818751155402611","0.6682746861700593"
"1502","0.15447947245487428","0.00005818751155402611","0.663868347604362"
"1503","0.15448884780330555","0.00005818751155402611","0.661622440339685"
"1504","0.15464355704404223","0.00005818751155402611","0.6604885596928605"
"1505","0.15487704955936454","0.00005818751155402611","0.6599188565625079"
"1506","0.15515560614476248","0.00005818751155402611","0.6596333103666157"
"1507","0.1561884059128567","0.00005818751155402611","0.6594903631168695"
"1508","0.15714188332194085","0.00005818751155402611","0.6547637954784324"
"1509","0.15781167349881503","0.00005818751155402611","0.652352807150762"
"1510","0.15835273969379754","0.00005818751155402611","0.6511351051887505"
"1511","0.15883921495030773","0.00005818751155402611","0.6505231661568536"
"1512","0.15930613203518165","0.00005818751155402611","0.6502164200582716"
"1513","0.1599982668025412","0.00005818751155402611","0.6500628522884605"
"1514","0.16084360434707962","0.00005818751155402611","0.6499860196513385"
"1515","0.1618107186152084","0.00005818751155402611","0.6499475911356969"
"1516","0.1628888861613899","0.00005818751155402611","0.6499283738274781"
"1517","0.16402235471889023","0.00005818751155402611","0.6499187644106272"
"1518","0.16619575619087326","0.00005818751155402611","0.658828631048527"
"1519","0.1673409276679394","0.00005818751155402611","0.6633725173909987"
"1520","0.16868885989695398","0.00005818751155402611","0.6656672183718501"
"1521","0.17022605130092722","0.00005818751155402611","0.6668203248872915"
"1522","0.1719619390272148","0.00005818751155402611","0.6673983255772584"
"1523","0.17391574541977717","0.00005818751155402611","0.6676876888401586"
"1524","0.17612415751411087","0.00005818751155402611","0.6678324613339892"
"1525","0.17863127669235446","0.00005818751155402611","0.6679048703131363"
"1526","0.18243647971184154","0.00005818751155402611","0.6773418921450944"
"1527","0.1845074538779484","0.00005818751155402611","0.6821574658754772"
"1528","0.18736838833826033","0.00005818751155402611","0.684590102533475"
"1529","0.1909567039846037","0.00005818751155402611","0.6858127082080184"
"1530","0.1953365756839723","0.00005818751155402611","0.6864255923648772"
"1531","0.20066693801464347","0.00005818751155402611","0.6867324309662736"
"1532","0.20721355298354002","0.00005818751155402611","0.6868859495473301"
"1533","0.21539432484610188","0.00005818751155402611","0.7487471108489812"
"1534","0.22027870827020343","0.00005818751155402611","0.7974968027235319"
"1535","0.22296771491974415","0.00005818751155402611","0.8243116276407044"
"1536","0.23058434056745072","0.00005818751155402611","0.9004119480006332"
"1537","0.23397761189969762","0.00005818751155402611","0.9439435398166673"
"1538","0.2358474962449481","0.00005818751155402611","0.9673156682516443"
"1539","0.23683135471050307","0.00005818751155402611","0.9794383223409907"
"1540","0.2373380348025962","0.00005818751155402611","0.9856135839535493"
"1541","0.2375973382726681","0.00005818751155402611","0.9887303249969652"
"1542","0.23773068368349343","0.00005818751155402611","0.9902960532513395"
"1543","0.23780048728804176","0.00005818751155402611","0.9910807669517431"
"1544","0.23783839007783553","0.00005818751155402611","0.9914735874702642"
"1545","0.2378603216178253","0.00005818751155402611","0.9916701138064381"
"1546","0.23695888558607997","0.00005818751155402611","0.9917684060137665"
"1547","0.2365202131221526","0.00005818751155402611","0.9918175593797428"
"1548","0.2371680268669246","0.00005818751155402611","0.9914877529426623"
"1549","0.23745862473216758","0.00005818751155402611","0.9909089169371521"
"1550","0.238540612871386","0.00005818751155402611","0.9905885642672317"
"1551","0.23909726110586232","0.00005818751155402611","0.9904196721681471"
"1552","0.23938189519872743","0.00005818751155402611","0.9903329075593956"
"1553","0.23952812733729556","0.00005818751155402611","0.9902889269592996"
"1554","0.23960456321344573","0.00005818751155402611","0.9902667846727168"
"1555","0.23964596365733154","0.00005818751155402611","0.9902556752259916"
"1556","0.23966982469067588","0.00005818751155402611","0.9902501108881082"
"1557","0.23968504544712865","0.00005818751155402611","0.9902473263106765"
"1558","0.23969583889608143","0.00005818751155402611","0.9902459334192188"
"1559","0.239609115710442","0.00005818751155402611","0.9902452368227366"
"1560","0.24056143147163872","0.00005818751155402611","0.9902448884867963"
"1561","0.2410508733549265","0.00005818751155402611","0.9902447143094"
"1562","0.2413011349098324","0.00005818751155402611","0.990244627218356"
"1563","0.2413332466384098","0.00005818751155402611","0.9902445836722341"
"1564","0.24134923132828562","0.00005818751155402611","0.9902445618990259"
"1565","0.24135981558957725","0.00005818751155402611","0.9902445510123903"
"1566","0.24136767137346687","0.00005818751155402611","0.9902445455690472"
"1567","0.2413741793859166","0.00005818751155402611","0.9902445428473734"
"1568","0.24138003496477722","0.00005818751155402611","0.9902445414865466"
"1569","0.24138558394299267","0.00005818751155402611","0.9902445408061331"
"1570","0.24139099727037738","0.00005818751155402611","0.9902445404659316"
"1571","0.24244671803486778","0.00005818751155402611","0.9902445402958149"
"1572","0.2429886432040834","0.00005818751155402611","0.9902445402107671"
"1573","0.24320692728602852","0.00005818751155402611","0.9902445401682433"
"1574","0.2433195073130145","0.00005818751155402611","0.990244540146992"
"1575","0.24337870014194682","0.00005818751155402611","0.9902445401363558"
"1576","0.24336001508674437","0.00005818751155402611","0.9897339283849648"
"1577","0.24335139607520911","0.00005818751155402611","0.9894582517430811"
"1578","0.24334929694045226","0.00005818751155402611","0.9893148402891683"
"1579","0.24446363292831058","0.00005818751155402611","0.9892416751123456"
"1580","0.24503607371568817","0.00005818751155402611","0.9892047189683928"
"1581","0.24532830801528022","0.00005818751155402611","0.9891861463930918"
"1582","0.24547806522602716","0.00005818751155402611","0.9891768363385275"
"1583","0.24549285893663847","0.00005818751155402611","0.9885408285265246"
"1584","0.24550030857588703","0.00005818751155402611","0.9881942155654622"
"1585","0.2455061339209533","0.00005818751155402611","0.9880129947230581"
"1586","0.24543278501861715","0.00005818751155402611","0.9871307764468931"
"1587","0.2453940117327841","0.00005818751155402611","0.9866395406849849"
"1588","0.24537613297704364","0.00005818751155402611","0.9863796976976218"
"1589","0.24536976127528515","0.00005818751155402611","0.9862459772987775"
"1590","0.24536944219274637","0.00005818751155402611","0.9861781348166592"
"1591","0.2453722402770973","0.00005818751155402611","0.9861439637855405"
"1592","0.24527171423448652","0.00005818751155402611","0.9850776237103337"
"1593","0.2452181157822591","0.00005818751155402611","0.9844809164364677"
"1594","0.24519253918346692","0.00005818751155402611","0.9841644253763423"
"1595","0.2451823195639286","0.00005818751155402611","0.9840013206103959"
"1596","0.2451801568947613","0.00005818751155402611","0.9839185096749237"
"1597","0.2451821350771004","0.00005818751155402611","0.9838767838896211"
"1598","0.24518622635175363","0.00005818751155402611","0.9838558401939002"
"1599","0.24519139910295054","0.00005818751155402611","0.9838453480539362"
"1600","0.24519713315857125","0.00005818751155402611","0.9838400968994558"
"1601","0.24520316746104126","0.00005818751155402611","0.9838374700496538"
"1602","0.24520937136583645","0.00005818751155402611","0.9838361563064322"
"1603","0.24521567965118463","0.00005818751155402611","0.9838354993552189"
"1604","0.2452220598623792","0.00005818751155402611","0.9838351708597086"
"1605","0.24522849594374002","0.00005818751155402611","0.9838350066069774"
"1606","0.2464161092005625","0.00005818751155402611","0.9838349244793675"
"1607","0.2470267861775138","0.00005818751155402611","0.9838348834152516"
"1608","0.24733891889383428","0.00005818751155402611","0.9838348628831161"
"1609","0.247499196281054","0.00005818751155402611","0.9838348526170285"
"1610","0.2475829055945029","0.00005818751155402611","0.9838348474839802"
"1611","0.24762818526827765","0.00005818751155402611","0.9838348449174548"
"1612","0.24765422950473517","0.00005818751155402611","0.9838348436341916"
"1613","0.24767066694098178","0.00005818751155402611","0.9838348429925602"
"1614","0.24768231994534737","0.00005818751155402611","0.9838348426717444"
"1615","0.24717036975650655","0.00005818751155402611","0.982395485954875"
"1616","0.2469032578234717","0.00005818751155402611","0.9815758515161429"
"1617","0.24636958288091843","0.00005818751155402611","0.9811369001957786"
"1618","0.2460975966468914","0.00005818751155402611","0.980909529685854"
"1619","0.24596289864122914","0.00005818751155402611","0.9807937873895731"
"1620","0.2458985439076527","0.00005818751155402611","0.9807353910923948"
"1621","0.24586981219192383","0.00005818751155402611","0.9807060602645334"
"1622","0.24585902350481775","0.00005818751155402611","0.9806913615048045"
"1623","0.24585725701757505","0.00005818751155402611","0.9806840037663683"
"1624","0.24542905978543894","0.00005818751155402611","0.9806803228047337"
"1625","0.2452128638964096","0.00005818751155402611","0.9806784818004655"
"1626","0.24510698419456087","0.00005818751155402611","0.980677561167425"
"1627","0.24505739899364495","0.00005818751155402611","0.9806771008181732"
"1628","0.24503626873343448","0.00005818751155402611","0.9806768706353632"
"1629","0.24502946220364968","0.00005818751155402611","0.9806767555419124"
"1630","0.24456765012660114","0.00005818751155402611","0.980676697994675"
"1631","0.2443340751176462","0.00005818751155402611","0.9806766692209291"
"1632","0.24421946787733453","0.00005818751155402611","0.9806766548340236"
"1633","0.24416562220033372","0.00005818751155402611","0.9806766476405634"
"1634","0.2455272697058842","0.00005818751155402611","0.9806766440438307"
"1635","0.24623189900334963","0.00005818751155402611","0.9806766422454644"
"1636","0.2465933154186403","0.00005818751155402611","0.9806766413462807"
"1637","0.2463165665202783","0.00005818751155402611","0.980676640896689"
"1638","0.2461775297860894","0.00005818751155402611","0.9806766406718931"
"1639","0.2461108403815408","0.00005818751155402611","0.9806766405594952"
"1640","0.2460812581093351","0.00005818751155402611","0.9806766405032965"
"1641","0.2460704889950882","0.00005818751155402611","0.9806766404751968"
"1642","0.2459374227828278","0.00005818751155402611","0.9806766404611469"
"1643","0.24587417759820096","0.00005818751155402611","0.980676640454122"
"1644","0.24534815588002296","0.00005818751155402611","0.9806766404506099"
"1645","0.24508096823487438","0.00005818751155402611","0.9806766404488535"
"1646","0.2449489882856651","0.00005818751155402611","0.9806766404479754"
"1647","0.24488614920479163","0.00005818751155402611","0.9806766404475364"
"1648","0.24485829681870458","0.00005818751155402611","0.9806766404473167"
"1649","0.24484806485459515","0.00005818751155402611","0.9806766404472068"
"1650","0.24484669605605447","0.00005818751155402611","0.9806766404471522"
"1651","0.24484979278495184","0.00005818751155402611","0.9806766404471248"
"1652","0.24431482325772777","0.00005818751155402611","0.9806766404471107"
"1653","0.2440424766316775","0.00005818751155402611","0.980676640447104"
"1654","0.24390791246834645","0.00005818751155402611","0.9806766404471008"
"1655","0.24325865180081369","0.00005818751155402611","0.9806766404470987"
"1656","0.24292562105219367","0.00005818751155402611","0.9806766404470978"
"1657","0.24275983999280584","0.00005818751155402611","0.9806766404470975"
"1658","0.242680106993358","0.00005818751155402611","0.9806766404470975"
"1659","0.24264404118581315","0.00005818751155402611","0.9806766404470975"
"1660","0.24262999385511366","0.00005818751155402611","0.9806766404470975"
"1661","0.24262702457709673","0.00005818751155402611","0.9806766404470975"
"1662","0.2426296341444183","0.00005818751155402611","0.9806766404470975"
"1663","0.24263506592165257","0.00005818751155402611","0.9806766404470975"
"1664","0.24264194007801212","0.00005818751155402611","0.9806766404470975"
"1665","0.2426495665713852","0.00005818751155402611","0.9806766404470975"
"1666","0.2443327166688447","0.00005818751155402611","0.9806766404470975"
"1667","0.24591211346078817","0.00005818751155402611","0.9806766404470975"
"1668","0.24690236121177583","0.00005818751155402611","0.9806766404470975"
"1669","0.2474832996316342","0.00005818751155402611","0.9806766404470975"
"1670","0.24780567771416298","0.00005818751155402611","0.9806766404470975"
"1671","0.24797939355490867","0.00005818751155402611","0.9806766404470975"
"1672","0.2480728919908985","0.00005818751155402611","0.9806766404470975"
"1673","0.2475345987277362","0.00005818751155402611","0.9806766404470975"
"1674","0.24725944303567954","0.00005818751155402611","0.9806766404470975"
"1675","0.2471236457892389","0.00005818751155402611","0.9806766404470975"
"1676","0.2470596014734116","0.00005818751155402611","0.9806766404470975"
"1677","0.24703199183010022","0.00005818751155402611","0.9806766404470975"
"1678","0.24702276772221743","0.00005818751155402611","0.9806766404470975"
"1679","0.24702280592110185","0.00005818751155402611","0.9806766404470975"
"1680","0.24702752027642644","0.00005818751155402611","0.9806766404470975"
"1681","0.2470346118755394","0.00005818751155402611","0.9806766404470975"
"1682","0.24703818525716828","0.00005818751155402611","0.9806766404470975"
"1683","0.24704473312200817","0.00005818751155402611","0.9806766404470975"
"1684","0.24705281011214106","0.00005818751155402611","0.9806766404470975"
"1685","0.24706169333057854","0.00005818751155402611","0.9806766404470975"
"1686","0.24707102048308188","0.00005818751155402611","0.9806766404470975"
"1687","0.24708060998339287","0.00005818751155402611","0.9806766404470975"
"1688","0.2470903709892614","0.00005818751155402611","0.9806766404470975"
"1689","0.24710025827694584","0.00005818751155402611","0.9806766404470975"
"1690","0.24711024957192596","0.00005818751155402611","0.9806766404470975"
"1691","0.2490199292542946","0.00005818751155402611","0.9806766404470975"
"1692","0.2500157576211157","0.00005818751155402611","0.9806766404470975"
"1693","0.25052820645413865","0.00005818751155402611","0.9806766404470975"
"1694","0.2507920389614622","0.00005818751155402611","0.9806766404470975"
"1695","0.25087153296755343","0.00005818751155402611","0.9806766404470975"
"1696","0.2503365148659161","0.00005818751155402611","0.9806766404470975"
"1697","0.2500635467664379","0.00005818751155402611","0.9806766404470975"
"1698","0.2499296198554374","0.00005818751155402611","0.9806766404470975"
"1699","0.24986736741818083","0.00005818751155402611","0.9806766404470975"
"1700","0.24984154058827146","0.00005818751155402611","0.9806766404470975"
"1701","0.2498341106739313","0.00005818751155402611","0.9806766404470975"
"1702","0.24983596098980626","0.00005818751155402611","0.9806766404470975"
"1703","0.2498425078385061","0.00005818751155402611","0.9806766404470975"
"1704","0.24985145346064588","0.00005818751155402611","0.9806766404470975"
"1705","0.2498616479585515","0.00005818751155402611","0.9806766404470975"
"1706","0.24987251659948045","0.00005818751155402611","0.9806766404470975"
"1707","0.24988377255010913","0.00005818751155402611","0.9806766404470975"
"1708","0.24989527301433725","0.00005818751155402611","0.9806766404470975"
"1709","0.24990694724497065","0.00005818751155402611","0.9806766404470975"
"1710","0.24991282291599873","0.00005818751155402611","0.9806766404470975"
"1711","0.24927637772518568","0.00005818751155402611","0.9806766404470975"
"1712","0.24895028992350166","0.00005818751155402611","0.9806766404470975"
"1713","0.24878967629492119","0.00005818751155402611","0.9806766404470975"
"1714","0.24871456844950385","0.00005818751155402611","0.9806766404470975"
"1715","0.24868296805181597","0.00005818751155402611","0.9806766404470975"
"1716","0.2486733549816802","0.00005818751155402611","0.9806766404470975"
"1717","0.2509562974522612","0.00005818751155402611","0.9806766404470975"
"1718","0.2515091161551296","0.00005818751155402611","0.9806766404470975"
"1719","0.2518118138596882","0.00005818751155402611","0.9806766404470975"
"1720","0.2519686004006195","0.00005818751155402611","0.9806766404470975"
"1721","0.2520548606507503","0.00005818751155402611","0.9806766404470975"
"1722","0.25210487581007646","0.00005818751155402611","0.9806766404470975"
"1723","0.25213656533729767","0.00005818751155402611","0.9806766404470975"
"1724","0.2521590883371725","0.00005818751155402611","0.9806766404470975"
"1725","0.2521770746895784","0.00005818751155402611","0.9806766404470975"
"1726","0.2521928522024088","0.00005818751155402611","0.9806766404470975"
"1727","0.25150461843714783","0.00005818751155402611","0.9806766404470975"
"1728","0.2511491098090993","0.00005818751155402611","0.9806766404470975"
"1729","0.2509734762926989","0.00005818751155402611","0.9806766404470975"
"1730","0.2537363097692973","0.00005818751155402611","0.9806766404470975"
"1731","0.2552098841116584","0.00005818751155402611","0.9806766404470975"
"1732","0.2559766661242131","0.00005818751155402611","0.9806766404470975"
"1733","0.25636602143451814","0.00005818751155402611","0.9806766404470975"
"1734","0.25656943301791013","0.00005818751155402611","0.9806766404470975"
"1735","0.25667882456968427","0.00005818751155402611","0.9806766404470975"
"1736","0.25674099902174663","0.00005818751155402611","0.9806766404470975"
"1737","0.2567795694633509","0.00005818751155402611","0.9806766404470975"
"1738","0.2568063954197981","0.00005818751155402611","0.9806766404470975"
"1739","0.2568274202155106","0.00005818751155402611","0.9806766404470975"
"1740","0.25684561946274326","0.00005818751155402611","0.9806766404470975"
"1741","0.25686248266048006","0.00005818751155402611","0.9806766404470975"
"1742","0.2568787557709612","0.00005818751155402611","0.9806766404470975"
"1743","0.25689481291961014","0.00005818751155402611","0.9806766404470975"
"1744","0.25691084233139094","0.00005818751155402611","0.9806766404470975"
