"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"885","0.2320357801647685","0.00005818751155402611","0.4188465459342399"
"886","0.2314647970091268","0.00005818751155402611","0.4117983237775727"
"887","0.23061186781483317","0.00005818751155402611","0.404728482190405"
"888","0.23017986886370406","0.00005818751155402611","0.39765270614297193"
"889","0.22953896375181296","0.00005818751155402611","0.3905800215919339"
"890","0.22905593816298095","0.00005818751155402611","0.382395379463905"
"891","0.22865205732909857","0.00005818751155402611","0.3748148866312216"
"892","0.22852591661717084","0.00005818751155402611","0.3697412211402056"
"893","0.22811518461921693","0.00005818751155402611","0.3637294314079098"
"894","0.22735919487401118","0.00005818751155402611","0.357259141810163"
"895","0.22621622018959436","0.00005818751155402611","0.3505712222195098"
"896","0.224968376653388","0.00005818751155402611","0.34687245427566255"
"897","0.2241881046168161","0.00005818751155402611","0.3468724328457343"
"898","0.2233922771879902","0.00005818751155402611","0.3468724221307761"
"899","0.22270614553169818","0.00005818751155402611","0.3468724167732984"
"900","0.22202330502738304","0.00005818751155402611","0.34687241409456004"
"901","0.2216445690497837","0.00005818751155402611","0.3468724127551908"
"902","0.1900843101663034","0.00005818751155402611","0.3468724120855062"
"903","0.1892159145139247","0.00005818751155402611","0.346872411750664"
"904","0.18804913226341685","0.00005818751155402611","0.34687241158324267"
"905","0.18726409142056294","0.00005818751155402611","0.34687241149953213"
"906","0.18641559918792833","0.00005818751155402611","0.3468724114576771"
"907","0.18575793636498134","0.00005818751155402611","0.3468724114367496"
"908","0.18498977633606165","0.00005818751155402611","0.34687241142628544"
"909","0.18392794653460698","0.00005818751155402611","0.3429442682903045"
"910","0.18287731696170184","0.00005818751155402611","0.3410061600034211"
"911","0.18262108103043495","0.00005818751155402611","0.3400434994234499"
"912","0.18210650444302032","0.00005818751155402611","0.33956375556204793"
"913","0.1815927711982049","0.00005818751155402611","0.33932427875518195"
"914","0.18115962662627175","0.00005818751155402611","0.3392046389480359"
"915","0.18073868005119603","0.00005818751155402611","0.3391448436704969"
"916","0.18032881453928928","0.00005818751155402611","0.33911495218535925"
"917","0.17985719424559576","0.00005818751155402611","0.3391000079808385"
"918","0.18001599591278256","0.00005818751155402611","0.3390925362630456"
"919","0.17988922031146354","0.00005818751155402611","0.3390888005002604"
"920","0.17949770625989278","0.00005818751155402611","0.3390869326428948"
"921","0.17955953140420974","0.00005818751155402611","0.33908599872021866"
"922","0.17957106622083857","0.00005818751155402611","0.33908553176038236"
"923","0.17974975559573136","0.00005818751155402611","0.3390852982808396"
"924","0.180014544726071","0.00005818751155402611","0.3390851815411621"
"925","0.18045346231616924","0.00005818751155402611","0.3390851231713467"
"926","0.1809308509100186","0.00005818751155402611","0.33908509398644465"
"927","0.181442144347909","0.00005818751155402611","0.3390850793939954"
"928","0.18176993833223867","0.00005818751155402611","0.3390850720977713"
"929","0.1822622765277615","0.00005818751155402611","0.33908506844965913"
"930","0.1825996043560897","0.00005818751155402611","0.3390850666256031"
"931","0.18278370803149985","0.00005818751155402611","0.3390850657135751"
"932","0.18272261889625116","0.00005818751155402611","0.3352930493311812"
"933","0.18329228323123162","0.00005818751155402611","0.33342170511170544"
"934","0.18379827581931982","0.00005818751155402611","0.3333333333333333"
"935","0.18439357718545007","0.00005818751155402611","0.3333333333333333"
"936","0.18486399954587945","0.00005818751155402611","0.3333333333333333"
"937","0.18525379595451535","0.00005818751155402611","0.3333333333333333"
"938","0.18568551160724506","0.00005818751155402611","0.3333333333333333"
"939","0.18635529987239158","0.00005818751155402611","0.3333333333333333"
"940","0.18684237099449733","0.00005818751155402611","0.3333333333333333"
"941","0.18763088675663955","0.00005818751155402611","0.3333333333333333"
"942","0.18831898217032367","0.00005818751155402611","0.3333333333333333"
"943","0.1889861643974588","0.00005818751155402611","0.3333333333333333"
"944","0.18939835083589057","0.00005818751155402611","0.33737971531746414"
"945","0.18955507791503406","0.00005818751155402611","0.34287358269948687"
"946","0.1898652172513491","0.00005818751155402611","0.3441116116114287"
"947","0.18964992397955927","0.00005818751155402611","0.34316350779933513"
"948","0.18949217912453573","0.00005818751155402611","0.3454875342596399"
"949","0.18977271355377348","0.00005818751155402611","0.3511116177554187"
"950","0.1901322092769401","0.00005818751155402611","0.3568672053517488"
"951","0.19071219106838794","0.00005818751155402611","0.36276369236951694"
"952","0.19115541390582252","0.00005818751155402611","0.3688049240653219"
"953","0.19165696368267177","0.00005818751155402611","0.3749936330574937"
"954","0.19211035409994107","0.00005818751155402611","0.3813328570828574"
"955","0.192477336372404","0.00005818751155402611","0.387826282754004"
"956","0.19296739223210463","0.00005818751155402611","0.3944782395363905"
"957","0.19315195403850224","0.00005818751155402611","0.4012936086996969"
"958","0.19340451690319777","0.00005818751155402611","0.40827773552642327"
"959","0.1937900731624994","0.00005818751155402611","0.4154363671956252"
"960","0.19398542906648472","0.00005818751155402611","0.4227756164163391"
"961","0.1942358264655059","0.00005818751155402611","0.43030194505477865"
"962","0.1947507293863919","0.00005818751155402611","0.4380221618574275"
"963","0.19515045205904447","0.00005818751155402611","0.44594342975920054"
"964","0.19561033078615372","0.00005818751155402611","0.4540732797307073"
"965","0.19569188046677397","0.00005818751155402611","0.46367224177158267"
"966","0.19534032704643312","0.00005818751155402611","0.4728041398565348"
"967","0.1955715812816356","0.00005818751155402611","0.4818324040595098"
"968","0.19620144748979146","0.00005818751155402611","0.49093627188109135"
"969","0.1973678210922623","0.00005818751155402611","0.5002074291548587"
"970","0.19865268514534298","0.00005818751155402611","0.5049354650603439"
"971","0.1995441150565646","0.00005818751155402611","0.5121156911348269"
"972","0.2000649341372091","0.00005818751155402611","0.5215940695026642"
"973","0.20082591466860283","0.00005818751155402611","0.531358908199524"
"974","0.20016453811399856","0.00005818751155402611","0.5385195854235855"
"975","0.19937310173716521","0.00005818751155402611","0.5481948459191335"
"976","0.19862615190065072","0.00005818751155402611","0.5584486479235549"
"977","0.20021424272970917","0.00005818751155402611","0.5630430547219395"
"978","0.20390596428152588","0.00005818751155402611","0.5709955167936996"
"979","0.20536081486883603","0.00005818751155402611","0.5784377711003479"
"980","0.20793397676585612","0.00005818751155402611","0.5856588918321084"
"981","0.20363797832732247","0.00005818751155402611","0.5928088940723474"
"982","0.20281812048218692","0.00005818751155402611","0.5964279729802131"
"983","0.20527581710276488","0.00005818751155402611","0.6018015539379158"
"984","0.21053802350965056","0.00005818751155402611","0.6081070575325997"
"985","0.21697743194749447","0.00005818751155402611","0.6149327497535887"
"986","0.22284880997898596","0.00005818751155402611","0.6248368131675274"
"987","0.22757659408712408","0.00005818751155402611","0.6335255771243576"
"988","0.2308514071801771","0.00005818751155402611","0.6416701226843233"
"989","0.23313480881807994","0.00005818751155402611","0.6495992271133231"
"990","0.23511605639665994","0.00005818751155402611","0.66048029372993"
"991","0.2363424326265581","0.00005818751155402611","0.6660169617753293"
"992","0.2371904434494137","0.00005818751155402611","0.6688097964152102"
"993","0.23783213542052603","0.00005818751155402611","0.6702123984667863"
"994","0.23859089137611597","0.00005818751155402611","0.6709152531999444"
"995","0.2398588531969248","0.00005818751155402611","0.6738262610583989"
"996","0.2411510583256419","0.00005818751155402611","0.6792733836475185"
"997","0.2419821941450711","0.00005818751155402611","0.6819993091791742"
"998","0.2425546752399624","0.00005818751155402611","0.6833628348163886"
"999","0.2429645270383741","0.00005818751155402611","0.6840447348175863"
"1000","0.2435070163022571","0.00005818751155402611","0.6843857186712029"
"1001","0.24379081845550732","0.00005818751155402611","0.6845562190058918"
"1002","0.24489728084125914","0.00005818751155402611","0.6846414712682818"
"1003","0.24688667881195753","0.00005818751155402611","0.6846840979223726"
"1004","0.2502552676039455","0.00005818751155402611","0.6847054113800337"
"1005","0.25509703766705716","0.00005818751155402611","0.6847160681415045"
"1006","0.26108136512154256","0.00005818751155402611","0.6847213965303984"
"1007","0.2669387709903789","0.00005818751155402611","0.6847240607268847"
"1008","0.27168701986463656","0.00005818751155402611","0.6847253928256379"
"1009","0.27499590740165625","0.00005818751155402611","0.6847260588751419"
"1010","0.27713717967705065","0.00005818751155402611","0.6847263918999255"
"1011","0.27840116704485307","0.00005818751155402611","0.6847265584123254"
"1012","0.27959023208650857","0.00005818751155402611","0.6887771963608896"
"1013","0.2802877020690012","0.00005818751155402611","0.6908128676814295"
"1014","0.28084798622236107","0.00005818751155402611","0.6918333040821899"
"1015","0.28133129202454177","0.00005818751155402611","0.6923441740573217"
"1016","0.28100467911981064","0.00005818751155402611","0.6860421528925493"
"1017","0.28083349202908797","0.00005818751155402611","0.681966780288017"
"1018","0.27994603600121576","0.00005818751155402611","0.6732714876847639"
"1019","0.27921510188807336","0.00005818751155402611","0.6662755630694449"
"1020","0.2791321890144062","0.00005818751155402611","0.6658458531612811"
"1021","0.2792457869991234","0.00005818751155402611","0.6687474838844728"
"1022","0.2781021898239781","0.00005818751155402611","0.6629047043726722"
"1023","0.27690752638583993","0.00005818751155402611","0.6531697393136975"
"1024","0.27608521062223856","0.00005818751155402611","0.6455267129663547"
"1025","0.2752036273188614","0.00005818751155402611","0.6388386595497896"
"1026","0.2743244059944523","0.00005818751155402611","0.6325576229971477"
"1027","0.2737468488346963","0.00005818751155402611","0.6264132064821941"
"1028","0.27322879947861056","0.00005818751155402611","0.6202696179612605"
"1029","0.2724492930183109","0.00005818751155402611","0.6140572609757032"
"1030","0.2719562821099568","0.00005818751155402611","0.6108998071496337"
"1031","0.2711648563418035","0.00005818751155402611","0.606212242354379"
"1032","0.27049169256616834","0.00005818751155402611","0.6006680213760406"
"1033","0.26942027638286353","0.00005818751155402611","0.5946121527006507"
"1034","0.2681691949009127","0.00005818751155402611","0.5882177301753175"
"1035","0.266900934276316","0.00005818751155402611","0.5815720200074409"
"1036","0.2657511515521118","0.00005818751155402611","0.578195916425879"
"1037","0.26423612380237266","0.00005818751155402611","0.572997495669105"
"1038","0.26274153446935883","0.00005818751155402611","0.5667978768746755"
"1039","0.2612187442867686","0.00005818751155402611","0.5600056221901876"
"1040","0.2596408687135492","0.00005818751155402611","0.5528246902825658"
"1041","0.2579907434849264","0.00005818751155402611","0.5453559263607998"
"1042","0.25613149162886933","0.00005818751155402611","0.537647724905011"
"1043","0.25366255433363016","0.00005818751155402611","0.5254308640503198"
"1044","0.25156030779462496","0.00005818751155402611","0.5151577718105231"
"1045","0.25011680079145726","0.00005818751155402611","0.5057442605048869"
"1046","0.24900185226711685","0.00005818751155402611","0.5052201455611749"
"1047","0.2483004995011963","0.00005818751155402611","0.5092863677342943"
"1048","0.24750133981578815","0.00005818751155402611","0.5070080945479771"
"1049","0.2466503344056609","0.00005818751155402611","0.501408909865945"
"1050","0.24574036539817237","0.00005818751155402611","0.4940110325216962"
"1051","0.24478840635886506","0.00005818751155402611","0.4855798198909686"
"1052","0.24383026561922883","0.00005818751155402611","0.4764980025599735"
"1053","0.2428565454081578","0.00005818751155402611","0.46695445123187973"
"1054","0.24186131427838697","0.00005818751155402611","0.4570396005799234"
"1055","0.24175701259602705","0.00005818751155402611","0.4467937358575405"
"1056","0.24236664291082505","0.00005818751155402611","0.4362314311482309"
"1057","0.24415578182677372","0.00005818751155402611","0.4253539101003024"
"1058","0.24737147280495644","0.00005818751155402611","0.4141552867054597"
"1059","0.25156652417446","0.00005818751155402611","0.4026257033185047"
"1060","0.25602361959113085","0.00005818751155402611","0.3907528943344056"
"1061","0.25936120081286035","0.00005818751155402611","0.37852294975936723"
"1062","0.32717795714464676","0.00005818751155402611","0.9553285042461134"
"1063","0.3275165894203059","0.00005818751155402611","0.9720261107185888"
"1064","0.32680058119908784","0.00005818751155402611","0.9769441622257673"
"1065","0.3256567926339013","0.00005818751155402611","0.9789301166368559"
"1066","0.3241691095263882","0.00005818751155402611","0.9798305206721017"
"1067","0.3226301452798729","0.00005818751155402611","0.9802600550164798"
"1068","0.3210398105124802","0.00005818751155402611","0.9804699295255039"
"1069","0.32018850433607715","0.00005818751155402611","0.9805736759538592"
"1070","0.31891892752354273","0.00005818751155402611","0.9806252553896592"
"1071","0.31740735830430833","0.00005818751155402611","0.9806509721470235"
"1072","0.31578740882596495","0.00005818751155402611","0.9806638123456682"
"1073","0.3156966154754751","0.00005818751155402611","0.9806702279074727"
"1074","0.31701304112657797","0.00005818751155402611","0.9806734345549294"
"1075","0.3181620552200094","0.00005818751155402611","0.9806750375954054"
"1076","0.31882605438946265","0.00005818751155402611","0.9806758390448579"
"1077","0.32031932539684826","0.00005818751155402611","0.9806762397518867"
"1078","0.32052910798325707","0.00005818751155402611","0.9806764401009561"
"1079","0.3213533862878283","0.00005818751155402611","0.9806765402744061"
"1080","0.32242816742154506","0.00005818751155402611","0.9806765903608543"
"1081","0.3238256709897178","0.00005818751155402611","0.9806766154039775"
"1082","0.32548652521364096","0.00005818751155402611","0.9806766279255535"
"1083","0.3272842549816803","0.00005818751155402611","0.9806766341863271"
"1084","0.32866159075675677","0.00005818751155402611","0.9806766373167124"
"1085","0.3295517796780197","0.00005818751155402611","0.9806766388818945"
"1086","0.3295709361334048","0.00005818751155402611","0.9806766396644958"
"1087","0.3299543535296886","0.00005818751155402611","0.9806766400557968"
"1088","0.3316655679808697","0.00005818751155402611","0.9806766402514574"
"1089","0.3011513706138714","0.00005818751155402611","0.6607025481798454"
"1090","0.29314740466386036","0.00005818751155402611","0.5677347161775725"
"1091","0.2905865192609762","0.00005818751155402611","0.5303516542735089"
"1092","0.2900066868756488","0.00005818751155402611","0.5134320754248747"
"1093","0.2902546278689052","0.00005818751155402611","0.5053670431143854"
"1094","0.2908784146139972","0.00005818751155402611","0.5014278852328021"
"1095","0.29050468381573363","0.00005818751155402611","0.49948101790407184"
"1096","0.29146770022409985","0.00005818751155402611","0.49851318590660404"
"1097","0.2921884090294887","0.00005818751155402611","0.4980306609320433"
"1098","0.29380754714759977","0.00005818751155402611","0.4977897450351631"
"1099","0.294930204688684","0.00005818751155402611","0.4976693735891491"
"1100","0.2962823267726176","0.00005818751155402611","0.49760920947363063"
"1101","0.2975361274778804","0.00005818751155402611","0.4975791328154786"
"1102","0.2985399105423453","0.00005818751155402611","0.4975640958360218"
"1103","0.29943456200402413","0.00005818751155402611","0.49755657768366013"
"1104","0.3002904812361776","0.00005818751155402611","0.49755281869182744"
"1105","0.3013340925579703","0.00005818751155402611","0.49755093921698806"
"1106","0.3024746670761315","0.00005818751155402611","0.4975499994848362"
"1107","0.30525414094360775","0.00005818751155402611","0.4975495296200833"
"1108","0.3074290170350631","0.00005818751155402611","0.49754929468803694"
"1109","0.30905980809461775","0.00005818751155402611","0.49754917722209424"
"1110","0.31039005704905437","0.00005818751155402611","0.4975491184891383"
"1111","0.3114796777067345","0.00005818751155402611","0.4975490891226655"
"1112","0.3111414919179019","0.00005818751155402611","0.4975490744394358"
"1113","0.3131963476378702","0.00005818751155402611","0.4975490670978213"
"1114","0.3141027459213578","0.00005818751155402611","0.4975490634270087"
"1115","0.31010691195909196","0.00005818751155402611","0.49754906159160245"
"1116","0.3062682153265525","0.00005818751155402611","0.4975490606739074"
"1117","0.3039509248380735","0.00005818751155402611","0.49754906021505724"
"1118","0.3037591625886303","0.00005818751155402611","0.5035204006248485"
"1119","0.3051022852069479","0.00005818751155402611","0.5401551598738855"
"1120","0.3058157807736954","0.00005818751155402611","0.5584327260343933"
"1121","0.30446790449430045","0.00005818751155402611","0.550788542741171"
"1122","0.3065891835249309","0.00005818751155402611","0.5731833247623315"
"1123","0.3125968596385392","0.00005818751155402611","0.6338313962406068"
"1124","0.31578864610687846","0.00005818751155402611","0.667775250624537"
"1125","0.31413081423302447","0.00005818751155402611","0.6539480117365828"
"1126","0.31324103137812875","0.00005818751155402611","0.6472831114961611"
"1127","0.3128053939321651","0.00005818751155402611","0.6440102092247424"
"1128","0.3126785561071335","0.00005818751155402611","0.6423883309393345"
"1129","0.312705040153452","0.00005818751155402611","0.6415809966319391"
"1130","0.31094239413358776","0.00005818751155402611","0.6233852374364397"
"1131","0.31317062639092286","0.00005818751155402611","0.6444890331445488"
"1132","0.31440800348006304","0.00005818751155402611","0.6562426127237794"
"1133","0.3169509987516868","0.00005818751155402611","0.6804701405109006"
"1134","0.31816608884685527","0.00005818751155402611","0.6919909599079314"
"1135","0.3187623776818815","0.00005818751155402611","0.6976110226442876"
"1136","0.3191461100705829","0.00005818751155402611","0.7003868976588785"
"1137","0.31958713233904973","0.00005818751155402611","0.7017664090944172"
"1138","0.31985714800034776","0.00005818751155402611","0.7024540722221915"
"1139","0.32010168184179566","0.00005818751155402611","0.7027973823673077"
"1140","0.32023357255214957","0.00005818751155402611","0.7029689073005031"
"1141","0.32039044623134305","0.00005818751155402611","0.7030546372591284"
"1142","0.3204717239631842","0.00005818751155402611","0.703097494114805"
"1143","0.32491145370205354","0.00005818751155402611","0.739947511942206"
"1144","0.3284859557583625","0.00005818751155402611","0.7597815775815687"
"1145","0.33241778168239","0.00005818751155402611","0.7700826791162035"
"1146","0.3332812715722562","0.00005818751155402611","0.7351634198152156"
"1147","0.33724865837359036","0.00005818751155402611","0.7188128369428097"
"1148","0.3421141187124038","0.00005818751155402611","0.7108944915358448"
"1149","0.3149481200118313","0.00005818751155402611","0.7069972142068253"
"1150","0.31737395362036097","0.00005818751155402611","0.7050637681419452"
"1151","0.3190007154658724","0.00005818751155402611","0.704100808787631"
"1152","0.3200067955156264","0.00005818751155402611","0.7036202657629095"
"1153","0.3206253931214422","0.00005818751155402611","0.7033802278828603"
"1154","0.31768727713031486","0.00005818751155402611","0.6706980640650155"
"1155","0.31641349967407983","0.00005818751155402611","0.6554143408067548"
"1156","0.31580305363765354","0.00005818751155402611","0.6480170965269587"
"1157","0.31550531151662936","0.00005818751155402611","0.6443773594631756"
"1158","0.31535935322770225","0.00005818751155402611","0.6425719397903948"
"1159","0.3152881426354521","0.00005818751155402611","0.6416728087917575"
"1160","0.31525399760211453","0.00005818751155402611","0.6412241338710271"
"1161","0.3122526712863052","0.00005818751155402611","0.6130456141771331"
"1162","0.294451441247669","0.00005818751155402611","0.5998170350456631"
"1163","0.27844798860855025","0.00005818751155402611","0.5691652711742345"
"1164","0.2685473855083983","0.00005818751155402611","0.5549200478038125"
"1165","0.2628926498960957","0.00005818751155402611","0.5480456629438768"
"1166","0.2598533779109792","0.00005818751155402611","0.5446680221956373"
"1167","0.25836295084654587","0.00005818751155402611","0.5429937901177175"
"1168","0.25937133514137317","0.00005818751155402611","0.5598296022625768"
"1169","0.25812324029891875","0.00005818751155402611","0.5507432811851212"
"1170","0.25748815674600156","0.00005818751155402611","0.5460782899673476"
"1171","0.2572555124971828","0.00005818751155402611","0.5437143873205211"
"1172","0.25714041510038343","0.00005818751155402611","0.5425244615953713"
"1173","0.2571687661735134","0.00005818751155402611","0.5419274895452859"
"1174","0.25718287441512855","0.00005818751155402611","0.5416284992586551"
"1175","0.25718991158567184","0.00005818751155402611","0.541478877803323"
"1176","0.2571934259175449","0.00005818751155402611","0.5414040354667601"
"1177","0.2571951820181323","0.00005818751155402611","0.5413666063923905"
"1178","0.25738424150290273","0.00005818751155402611","0.5413478898781999"
"1179","0.2574787197618673","0.00005818751155402611","0.5413385311267925"
"1180","0.25752594588346017","0.00005818751155402611","0.5413338516275025"
"1181","0.2575495556751625","0.00005818751155402611","0.5413315118469613"
"1182","0.25756135975159444","0.00005818751155402611","0.5413303419489665"
"1183","0.257567261584705","0.00005818751155402611","0.5413297569980372"
"1184","0.25765675869607935","0.00005818751155402611","0.5413294645220896"
"1185","0.2577015051134953","0.00005818751155402611","0.541329318283996"
"1186","0.25957793402254814","0.00005818751155402611","0.5590045429835974"
"1187","0.2605555974738367","0.00005818751155402611","0.5673716853313383"
"1188","0.25935953820783497","0.00005818751155402611","0.5547064961886913"
"1189","0.2596513470225633","0.00005818751155402611","0.5481105469911065"
"1190","0.2610173547458603","0.00005818751155402611","0.5447435222720515"
"1191","0.26602399179720065","0.00005818751155402611","0.5650480432536933"
"1192","0.2692258718970669","0.00005818751155402611","0.5529889243032071"
"1193","0.274178526443644","0.00005818751155402611","0.5471103569169525"
"1194","0.2813426337494838","0.00005818751155402611","0.5618482155559049"
"1195","0.28661395844952364","0.00005818751155402611","0.568781461295346"
"1196","0.2901953461007426","0.00005818751155402611","0.5721467089962344"
"1197","0.2922629162020481","0.00005818751155402611","0.5738048625925276"
"1198","0.293277121661862","0.00005818751155402611","0.5746279269961447"
"1199","0.2938935102302146","0.00005818751155402611","0.5750379690035557"
"1200","0.2942947662016618","0.00005818751155402611","0.5752426190568624"
"1201","0.29458400464354784","0.00005818751155402611","0.5753448515447721"
"1202","0.29490198940475476","0.00005818751155402611","0.5753959446788403"
"1203","0.2950610843257574","0.00005818751155402611","0.5754214854714984"
"1204","0.29506658554840276","0.00005818751155402611","0.5754342544246224"
"1205","0.2951563456309143","0.00005818751155402611","0.5754406385404295"
"1206","0.2952012044146571","0.00005818751155402611","0.5754438305081514"
"1207","0.2935793597994277","0.00005818751155402611","0.5590027409267657"
"1208","0.29281024050103943","0.00005818751155402611","0.5503285048749365"
"1209","0.2924136107106611","0.00005818751155402611","0.545870605455672"
"1210","0.292212179783449","0.00005818751155402611","0.5436104763397087"
"1211","0.2921106725692347","0.00005818751155402611","0.5424724896177706"
"1212","0.2922393102298832","0.00005818751155402611","0.5419014995229537"
"1213","0.2923912934906623","0.00005818751155402611","0.5416155032502334"
"1214","0.2926597549708871","0.00005818751155402611","0.5414723795511966"
"1215","0.2927939014584372","0.00005818751155402611","0.5414007862788934"
"1216","0.2928609535555412","0.00005818751155402611","0.5413649817830276"
"1217","0.2929814063054471","0.00005818751155402611","0.5413470775696645"
"1218","0.29304164060140836","0.00005818751155402611","0.5413381249715621"
"1219","0.2913588425997877","0.00005818751155402611","0.5222821579383163"
"1220","0.2905478133123832","0.00005818751155402611","0.5121865426995729"
"1221","0.29014193139443495","0.00005818751155402611","0.5069868793719275"
"1222","0.28995064830595146","0.00005818751155402611","0.5043477464450642"
"1223","0.28763245549850425","0.00005818751155402611","0.48079895377437937"
"1224","0.28892628737613263","0.00005818751155402611","0.4914424812657289"
"1225","0.29199798596852156","0.00005818751155402611","0.5188718979200805"
"1226","0.2936928756099887","0.00005818751155402611","0.5332592315166035"
"1227","0.26312751594904515","0.00005818751155402611","0.5406302472118022"
"1228","0.2628993548728705","0.00005818751155402611","0.5443613086531809"
"1229","0.2628396682390042","0.00005818751155402611","0.5462383842795534"
"1230","0.2629348640908286","0.00005818751155402611","0.5471798281698402"
"1231","0.2649460299105883","0.00005818751155402611","0.5679886378309322"
"1232","0.2659080636807887","0.00005818751155402611","0.5777497336314404"
"1233","0.26439270283026983","0.00005818751155402611","0.5634165324180365"
"1234","0.2636198490488234","0.00005818751155402611","0.5558958164990356"
"1235","0.26311418421662786","0.00005818751155402611","0.5520417862068671"
"1236","0.26278121277073024","0.00005818751155402611","0.5500906698494941"
"1237","0.26253516912325325","0.00005818751155402611","0.5491089983025014"
"1238","0.26243107432817353","0.00005818751155402611","0.5486166230061759"
"1239","0.2622984623334358","0.00005818751155402611","0.5483700490687502"
"1240","0.2622513346581724","0.00005818751155402611","0.5482466653509612"
"1241","0.2621453911449646","0.00005818751155402611","0.5481849492826584"
"1242","0.26211166317060985","0.00005818751155402611","0.5481540851933859"
"1243","0.2623347871803635","0.00005818751155402611","0.5481386516346228"
"1244","0.26450278481096334","0.00005818751155402611","0.5684574077013806"
"1245","0.26723125498653966","0.00005818751155402611","0.5958921045680681"
"1246","0.2710210634436685","0.00005818751155402611","0.6336351299609843"
"1247","0.2728528118736216","0.00005818751155402611","0.6527332588813712"
"1248","0.27379713313610143","0.00005818751155402611","0.6623378599147147"
"1249","0.27509856906155605","0.00005818751155402611","0.6671538990115126"
"1250","0.27688610925391377","0.00005818751155402611","0.6695653346413203"
"1251","0.27984037785407156","0.00005818751155402611","0.6707719041330894"
"1252","0.2841444571517711","0.00005818751155402611","0.6713754015038139"
"1253","0.2893937803669184","0.00005818751155402611","0.6716772033085"
"1254","0.2975697860325566","0.00005818751155402611","0.7002547793726442"
"1255","0.3033790234747308","0.00005818751155402611","0.7154129686033632"
"1256","0.3069613448783296","0.00005818751155402611","0.7232249743317489"
"1257","0.30905399228940345","0.00005818751155402611","0.7271913000445802"
"1258","0.3102039374661098","0.00005818751155402611","0.7291898156186781"
"1259","0.3108207244269951","0.00005818751155402611","0.730192946243745"
"1260","0.3110020921430779","0.00005818751155402611","0.7306954841400467"
"1261","0.31473897523172445","0.00005818751155402611","0.7654301536551338"
"1262","0.31662121834358575","0.00005818751155402611","0.7839950416374492"
"1263","0.3215295612418852","0.00005818751155402611","0.8340405906678294"
"1264","0.32395068105898106","0.00005818751155402611","0.8614056531591927"
"1265","0.3252372548251317","0.00005818751155402611","0.8757386567558245"
"1266","0.325908951557332","0.00005818751155402611","0.8830768602298881"
"1267","0.3261318836255631","0.00005818751155402611","0.8867900910611959"
"1268","0.3254141052814428","0.00005818751155402611","0.881855235288117"
"1269","0.325040224763703","0.00005818751155402611","0.8791598656337447"
"1270","0.3248553737502371","0.00005818751155402611","0.8777488508983318"
"1271","0.3246356600170802","0.00005818751155402611","0.8770266226156862"
"1272","0.3245319280567497","0.00005818751155402611","0.8766612104858407"
"1273","0.32434869920414305","0.00005818751155402611","0.8764774147585512"
"1274","0.324261570458755","0.00005818751155402611","0.8763852425549575"
"1275","0.3242232809049813","0.00005818751155402611","0.8763390876258131"
"1276","0.324210013732248","0.00005818751155402611","0.8763159929239925"
"1277","0.32420974167720285","0.00005818751155402611","0.876304441259957"
"1278","0.3242163923864812","0.00005818751155402611","0.8762986643491841"
"1279","0.32422690988671904","0.00005818751155402611","0.8762957756240513"
"1280","0.3242397697861575","0.00005818751155402611","0.8762943311940405"
"1281","0.324254227733873","0.00005818751155402611","0.8762936089621702"
"1282","0.3242699387749818","0.00005818751155402611","0.8762932478420196"
"1283","0.3242867646565497","0.00005818751155402611","0.8762930672808916"
"1284","0.3241326878447693","0.00005818751155402611","0.8762929770000634"
"1285","0.32405969004417595","0.00005818751155402611","0.8762929318595835"
"1286","0.3229955036419917","0.00005818751155402611","0.8677554899972141"
"1287","0.32223698539045176","0.00005818751155402611","0.8630474014417603"
"1288","0.3218394619952358","0.00005818751155402611","0.8605701019212978"
"1289","0.3216321807137693","0.00005818751155402611","0.8592987403822503"
"1290","0.32152285272801223","0.00005818751155402611","0.8586546286959239"
"1291","0.3212635576955796","0.00005818751155402611","0.8583304324516932"
"1292","0.32755089997233505","0.00005818751155402611","0.9224696754314949"
"1293","0.33104843006844376","0.00005818751155402611","0.9582084195868549"
"1294","0.3324639617898371","0.00005818751155402611","0.9750347470861881"
"1295","0.3332982634858599","0.00005818751155402611","0.984952138860188"
"1296","0.3333161889605191","0.00005818751155402611","0.9893116284571982"
"1297","0.33333931937408434","0.00005818751155402611","0.9919989993453725"
"1298","0.3336318328569479","0.00005818751155402611","0.9935043692436689"
"1299","0.3335117035768913","0.00005818751155402611","0.9943031242484999"
"1300","0.33332489506413465","0.00005818751155402611","0.9947148321653515"
"1301","0.3328090851275052","0.00005818751155402611","0.9949238780620575"
"1302","0.33222536280059944","0.00005818751155402611","0.9950292131824392"
"1303","0.33185236386921874","0.00005818751155402611","0.995082085592896"
"1304","0.3320184551111389","0.00005818751155402611","0.9951085732387519"
"1305","0.33194255188629584","0.00005818751155402611","0.9951218299504784"
"1306","0.331824635645718","0.00005818751155402611","0.9951284615321317"
"1307","0.3316744398506417","0.00005818751155402611","0.9951317781298591"
"1308","0.3310792722754697","0.00005818751155402611","0.9951334366305021"
"1309","0.33072494072001335","0.00005818751155402611","0.9951342659312694"
"1310","0.33038297585125515","0.00005818751155402611","0.9951346805942721"
