1.3645012378692627,0.1354987323284149,-1.139999981969595
1.4066648483276367,0.0933351665735244,-1.2199999801814556
1.2281047105789185,0.2718953192234039,-1.1199999824166298
1.4415805339813232,0.0584194436669349,-1.2999999783933165
1.4070414304733276,0.0929585918784141,-1.1799999810755253
1.3336721658706665,0.1663278192281723,-1.2199999801814556
1.38984215259552,0.110157810151577,-1.2199999801814556
1.301994562149048,0.1980054080486297,-1.339999981224537
1.2806416749954224,0.219358280301094,-1.15999998152256
1.3412457704544067,0.158754214644432,-1.2199999801814556
1.395093321800232,0.1049066707491874,-1.2199999801814556
1.3395556211471558,0.1604444235563278,-1.2199999801814556
1.4537209272384644,0.0462790131568908,-1.139999981969595
1.3252620697021484,0.1747378855943679,-1.1999999806284904
1.3909049034118652,0.1090950742363929,-1.3599999770522118
1.3764392137527466,0.123560793697834,-1.2199999801814556
1.3827701807022097,0.1172298043966293,-1.2199999801814556
1.3066633939743042,0.1933365762233734,-1.2199999801814556
1.3847965002059937,0.1152034625411033,-1.2399999797344208
1.3406548500061035,0.1593451797962188,-1.5399999804794788
1.305980205535889,0.1940197944641113,-1.679999977350235
1.416304588317871,0.0836954116821289,-1.3399999774992466
1.3524190187454224,0.1475809812545776,-1.4199999794363976
1.404666304588318,0.0953337475657463,-1.339999981224537
1.4135046005249023,0.0864953771233558,-1.7399999797344208
0.9807053208351136,0.2394475489854812,-1.0399999804794788
1.2618454694747925,0.2381545305252075,-1.3599999770522118
1.3312407732009888,0.1687591969966888,-1.2399999797344208
1.385508418083191,0.1144916266202926,-1.379999976605177
1.3401432037353516,0.1598568111658096,-1.459999978542328
1.2873152494430542,0.212684765458107,-1.4199999794363976
1.4634830951690674,0.0365168899297714,-1.279999978840351
1.3542959690093994,0.1457040905952453,-1.4399999789893627
1.3646997213363647,0.135300263762474,-1.479999978095293
1.3853410482406616,0.1146589592099189,-1.379999976605177
1.2469443082809448,0.2530556619167328,-1.3199999779462814
1.1671996116638184,0.3328003883361816,-1.679999977350235
1.4504443407058716,0.0495556741952896,-1.6199999749660492
1.4147653579711914,0.085234634578228,-1.6999999769032
1.2752156257629397,0.2247843891382217,-1.8199999742209911
1.3929933309555054,0.1070067137479782,-1.279999978840351
1.271236538887024,0.2287634313106537,-1.6599999740719795
1.4289584159851074,0.0710415914654731,-1.7599999755620956
1.3663716316223145,0.1336283981800079,-1.3199999779462814
1.1111903190612793,0.3888097107410431,-1.139999981969595
1.3014546632766724,0.198545292019844,-1.459999978542328
1.4000239372253418,0.0999760925769805,-1.2399999797344208
1.0645627975463867,0.4354371726512909,-1.3799999803304672
1.2476993799209597,0.2523006498813629,-1.4599999748170376
1.38014018535614,0.1198598071932792,-1.339999981224537
1.4284049272537231,0.0715951174497604,-1.5799999758601189
1.357681393623352,0.1423185914754867,-1.7799999751150608
1.284542202949524,0.2154577523469925,-1.339999981224537
1.4321051836013794,0.06789480894804,-1.3399999774992466
1.23810076713562,0.2618992030620575,-1.3599999770522118
1.361851692199707,0.1381483525037765,-1.3199999779462814
1.428478717803955,0.0715212300419807,-1.2399999797344208
1.3667030334472656,0.1332969963550567,-1.2199999801814556
1.4114658832550049,0.0885340720415115,-1.359999980777502
1.324520230293274,0.175479769706726,-1.4799999743700027
1.2537750005722046,0.2462250292301178,-1.3599999770522118
1.3506919145584106,0.1493081301450729,-1.4999999776482582
1.423516869544983,0.076483130455017,-1.6799999698996544
1.2642924785614014,0.2357074618339538,-1.73999996855855
1.2140696048736572,0.2859303951263428,-1.2399999797344208
1.3498622179031372,0.150137796998024,-1.4399999789893627
1.4266270399093628,0.0733730047941207,-1.5399999767541883
1.3425029516220093,0.1574970781803131,-1.3399999774992466
1.3135459423065186,0.1864540874958038,-1.4399999752640724
1.2924072742462158,0.2075926810503006,-1.4399999752640724
1.271597146987915,0.2284028530120849,-1.5799999758601189
1.2970571517944336,0.2029428333044052,-1.5999999791383743
1.343852996826172,0.1561469882726669,-1.3399999774992466
1.4543449878692627,0.045655034482479,-1.3599999770522118
1.4110057353973389,0.0889942049980163,-1.379999976605177
1.3437614440917969,0.1562385112047195,-1.3199999779462814
1.3182421922683716,0.1817578077316284,-1.6599999703466892
1.2411092519760132,0.258890688419342,-1.4399999752640724
1.250849723815918,0.2491502612829208,-1.3199999779462814
1.3401119709014893,0.1598880439996719,-2.0199999697506428
1.352816104888916,0.1471839547157287,-1.459999978542328
1.382044553756714,0.1179554089903831,-1.8599999696016312
1.3125535249710083,0.1874465346336364,-1.2399999797344208
1.2398054599761963,0.2601945400238037,-1.4799999743700027
1.3346034288406372,0.1653966307640075,-1.3999999798834324
1.215836763381958,0.284163236618042,-1.4399999789893627
1.3538941144943235,0.146105945110321,-1.3199999779462814
1.3414831161499023,0.1585168987512588,-1.4199999794363976
1.34906804561615,0.1509319245815277,-1.7599999718368051
1.3119243383407593,0.1880756318569183,-1.5399999767541883
1.3958855867385864,0.1041144430637359,-1.3599999770522118
1.42473042011261,0.0752695500850677,-1.679999977350235
1.4060252904891968,0.093974731862545,-1.8199999667704103
1.332344651222229,0.1676552891731262,-1.3199999779462814
1.1939970254898071,0.3060029745101928,-1.4399999752640724
1.328825831413269,0.1711741685867309,-1.3399999774992466
1.3702635765075684,0.1297363936901092,-1.2199999801814556
1.3257280588150024,0.1742719262838363,-1.4199999794363976
1.4914984703063965,0.0085015008226037,-1.4199999794363976
1.3554494380950928,0.1445505768060684,-1.4799999743700027
1.4228724241256714,0.0771276131272316,-1.7999999709427357
1.4082016944885254,0.0917982533574104,-1.4199999794363976
1.242329716682434,0.2576703131198883,-1.3399999774992466
1.3417915105819702,0.1582085341215133,-1.5799999758601189
1.3454995155334473,0.1545004695653915,-1.3199999779462814
1.4294432401657104,0.0705567002296447,-1.139999981969595
1.2816871404647827,0.2183128595352172,-1.7399999722838402
1.412541389465332,0.0874586626887321,-1.3199999779462814
1.243288516998291,0.256711483001709,-1.5599999763071537
1.378247857093811,0.1217521578073501,-1.2999999783933165
1.3080387115478516,0.191961333155632,-1.2399999797344208
1.3188416957855225,0.1811583340167999,-1.3399999774992466
1.3095834255218506,0.1904166042804718,-1.4599999748170376
1.4099456071853638,0.0900544002652168,-1.5399999767541883
1.4599403142929075,0.0400597378611564,-1.719999972730875
1.3860366344451904,0.1139633506536483,-1.2199999801814556
1.442387342453003,0.0576126091182231,-1.2199999801814556
1.340998888015747,0.1590011417865753,-1.5999999716877935
1.3300340175628662,0.1699660122394561,-1.4599999748170376
1.3647769689559937,0.1352230310440063,-1.3599999770522118
1.4429171085357666,0.0570829287171363,-1.259999979287386
1.322417140007019,0.1775828152894973,-1.3999999798834324
1.3522627353668213,0.1477372646331787,-1.2399999797344208
1.3868522644042969,0.1131477057933807,-1.3599999770522118
1.3005214929580688,0.1994785070419311,-1.4199999794363976
1.3401250839233398,0.1598749309778213,-1.7799999676644802
1.4229490756988523,0.077050931751728,-1.3199999779462814
1.4108980894088743,0.0891018584370613,-1.3199999779462814
1.3414554595947266,0.1585446000099182,-1.9999999776482584
1.4840511083602903,0.0159489195793867,-1.3199999779462814
1.2918065786361694,0.2081934362649917,-1.4999999776482582
1.3953266143798828,0.1046733409166336,-1.6399999745190144
1.3771601915359497,0.1228397563099861,-1.399999976158142
1.281787395477295,0.2182125449180603,-1.3199999779462814
1.147076964378357,0.352923035621643,-1.2199999801814556
1.3487839698791504,0.1512160897254943,-1.2399999797344208
1.4450879096984863,0.0549121387302875,-1.2199999801814556
1.4072072505950928,0.0927927196025848,-1.3199999779462814
1.432422757148743,0.0675772726535797,-1.2399999797344208
1.323100447654724,0.1768995076417923,-1.3199999779462814
1.3822036981582642,0.1177963241934776,-1.2199999801814556
1.2428176403045654,0.2571824193000793,-1.679999973624945
1.3029462099075315,0.1970538049936294,-1.3599999770522118
1.310136079788208,0.1898638606071472,-1.279999978840351
1.3981807231903076,0.1018193215131759,-1.619999971240759
1.441647171974182,0.0583528280258178,-1.139999981969595
1.3962572813034058,0.1037426739931106,-1.2199999801814556
1.3899627923965454,0.1100372225046157,-1.259999979287386
1.4407085180282593,0.0592914633452892,-1.3399999774992466
1.4048112630844116,0.0951887741684913,-1.3399999774992466
1.2487316131591797,0.2512683570384979,-1.4399999752640724
1.3273718357086182,0.1726281940937042,-1.9399999640882013
1.353846311569214,0.1461536884307861,-1.459999978542328
1.3380235433578491,0.161976471543312,-1.3599999770522118
1.320285081863403,0.1797148883342743,-1.6599999703466892
1.4572087526321411,0.0427912510931491,-1.2399999797344208
1.319177269935608,0.1808227449655532,-1.2399999797344208
1.2975640296936035,0.2024360001087188,-1.279999978840351
1.247073531150818,0.2529264390468597,-1.519999973475933
1.4012994766235352,0.0987005606293678,-1.139999981969595
1.4403448104858398,0.0596551410853862,-1.1799999810755253
1.4459476470947266,0.0540523007512092,-1.2999999783933165
1.380163311958313,0.1198367401957511,-3.8799999207258224
0.0469118990004062,1.4530880451202393,-1.8199999704957008
0.1789601892232895,1.321039795875549,-1.6399999745190144
0.1999065428972244,1.300093412399292,-1.3999999798834324
0.0824231952428817,1.417576789855957,-1.5999999791383743
0.1921577602624893,1.307842254638672,-1.5399999767541883
0.290203183889389,1.2097967863082886,-1.459999978542328
0.2069392502307891,1.2930607795715332,-1.339999981224537
0.0664673447608947,1.43353271484375,-1.4199999757111073
0.1653076559305191,1.334692358970642,-1.9199999757111077
0.0936528891324997,1.406347155570984,-1.5599999763071537
0.0787471085786819,1.4212528467178345,-1.4399999752640724
0.2392324656248092,1.2607675790786743,-1.5999999791383743
0.2151078283786773,1.284892201423645,-7.379999924451113
0.2257614582777023,1.2742385864257812,-1.6399999745190144
0.1833798736333847,1.316620111465454,-1.6399999745190144
0.1547555476427078,1.3452444076538086,-1.9199999757111077
0.1670964658260345,1.332903504371643,-1.6199999786913395
0.2558594644069671,1.2441405057907104,-1.9799999743700027
0.1641368418931961,1.3358631134033203,-2.439999967813492
0.1182083189487457,1.3817917108535769,-19.7799998447299
0.1303732693195343,1.369626760482788,-1.3999999798834324
0.0704041868448257,1.4295958280563354,-1.939999971538782
0.0258342269808053,1.4741657972335815,-1.3999999798834324
0.0729956179857254,1.427004337310791,-1.2199999801814556
0.2312951385974884,1.268704891204834,-1.4199999794363976
0.1604806929826736,1.3395192623138428,-1.3999999798834324
0.2770551145076751,1.2229448556900024,-1.5199999772012234
0.0660375952720642,1.433962345123291,-1.9399999752640724
0.169810488820076,1.3301894664764404,-1.6199999786913395
0.1201701313257217,1.3798298835754397,-2.9199999645352364
0.1629551947116851,1.3370448350906372,-1.7399999760091305
0.0568324290215969,1.4431675672531128,-1.9799999706447124
0.0888950452208519,1.4111049175262451,-1.7399999760091305
0.1517551243305206,1.3482449054718018,-1.7399999797344208
0.1983083039522171,1.301691651344299,-2.499999973922968
0.3158978521823883,1.184102177619934,-2.639999955892563
0.1802795380353927,1.3197205066680908,-3.719999954104424
0.0745160058140754,1.4254839420318604,-4.51999993994832
0.2824784219264984,1.2175215482711792,-1.4399999789893627
0.081387773156166,1.4186122417449951,-1.3999999798834324
0.0482870228588581,1.451712965965271,-1.679999973624945
0.093476764857769,1.4065232276916504,-3.059999965131283
0.1512499898672104,1.3487499952316284,-1.679999973624945
0.1823021322488784,1.3176978826522827,-1.4999999776482582
0.2067707329988479,1.2932292222976685,-12.079999908804892
0.1772947013378143,1.3227052688598633,-11.83999990299344
0.1885732114315033,1.3114267587661743,-2.619999960064888
1.403283953666687,0.0967160835862159,-1.4999999776482582
1.3744354248046875,0.1255645602941513,-1.8399999774992464
1.2836629152297974,0.2163370698690414,-1.3199999816715715
1.4420939683914185,0.0579059906303882,-1.3999999798834324
1.3236457109451294,0.1763542592525482,-1.3199999779462814
1.3677822351455688,0.1322177946567535,-1.459999978542328
1.290292739868164,0.2097072303295135,-1.5399999804794788
1.3557605743408203,0.1442393809556961,-1.3199999779462814
1.3012994527816772,0.1987005025148391,-1.3199999779462814
1.3582967519760132,0.1417032778263092,-1.399999976158142
1.2502915859222412,0.2497084438800811,-1.5399999804794788
1.1695510149002075,0.3304490149021148,-1.559999980032444
1.4366044998168943,0.0633954927325248,-1.3999999798834324
1.2937883138656616,0.2062117457389831,-1.5799999795854092
1.4622594118118286,0.0377405434846878,-1.3999999798834324
1.266020655632019,0.2339793294668197,-1.2199999801814556
1.3320746421813965,0.1679253131151199,-1.139999981969595
1.4410284757614136,0.0589714720845222,-1.3399999774992466
1.4899556636810305,0.0100442888215184,-1.5399999767541883
1.3257248401641846,0.174275204539299,-1.639999970793724
1.409191012382507,0.0908090248703956,-1.3799999803304672
1.3415573835372925,0.1584426015615463,-1.519999973475933
1.4419296979904177,0.0580703467130661,-1.2199999801814556
1.271435260772705,0.2285646945238113,-1.8399999774992464
1.3815739154815674,0.1184260919690132,-1.899999976158142
1.3693362474441528,0.1306637376546859,-1.4199999794363976
1.4159247875213623,0.0840752571821212,-1.3399999774992466
1.3827096223831177,0.1172903254628181,-1.6399999782443049
1.4430334568023682,0.056966595351696,-1.639999970793724
1.379807472229004,0.1201925501227378,-1.3199999779462814
1.3632960319519043,0.1367039978504181,-1.8199999742209911
1.4879611730575562,0.0120388269424438,-1.359999980777502
1.4157335758209229,0.0842664539813995,-1.5199999809265137
1.3618371486663818,0.1381628662347793,-1.69999997317791
1.458120584487915,0.0418794341385364,-1.5999999716877935
1.375066876411438,0.1249331012368202,-2.839999958872795
1.3499261140823364,0.1500738561153412,-1.999999973922968
1.2587956190109253,0.2412044107913971,-3.379999943077564
1.3011095523834229,0.1988904178142547,-1.3999999798834324
1.4450379610061646,0.0549620278179645,-1.3399999774992466
1.2432928085327148,0.2567071616649627,-1.1799999810755253
1.4249709844589231,0.075029045343399,-1.479999978095293
1.3244025707244873,0.1755973845720291,-1.519999973475933
1.4024041891098022,0.0975957512855529,-2.379999965429306
1.4245991706848145,0.0754008069634437,-1.619999971240759
1.2950646877288818,0.2049352675676345,-1.69999997317791
1.4466688632965088,0.0533311329782009,-1.8199999704957008
1.3621312379837036,0.1378687918186187,-1.5399999804794788
1.322454810142517,0.1775452047586441,-3.1399999484419823
1.3287675380706787,0.1712325066328048,-5.9799999333918095
1.329129934310913,0.1708700358867645,-1.9799999743700027
1.4247002601623535,0.0752997547388076,-1.6399999782443049
1.3958070278167725,0.1041930243372917,-1.559999980032444
1.389637112617493,0.1103629171848297,-1.6399999782443049
1.3929022550582886,0.1070977002382278,-1.719999976456165
1.3066915273666382,0.193308413028717,-1.7399999760091305
1.4429402351379397,0.0570597313344478,-1.6199999749660492
1.3280590772628784,0.1719409078359604,-1.2199999801814556
1.3469905853271484,0.1530094444751739,-6.559999879449606
1.2258952856063845,0.2741047441959381,-1.3599999770522118
1.2984477281570437,0.2015522122383117,-21.81999957934022
1.398669958114624,0.1013300493359565,-1.3199999779462814
1.1974515914916992,0.3025484681129455,-4.799999922513962
1.124856948852539,0.3751430809497833,-21.579999782145023
1.1658928394317627,0.3341071903705597,-25.77999969571829
0.9596433639526368,0.5403566360473633,-110.85999920219184
0.8473336696624756,0.6526663303375244,-3.259999942034483
1.4221774339675903,0.0778226181864738,-3.2599999345839024
1.2777838706970217,0.2222161740064621,-1.9799999706447124
1.3606352806091309,0.1393646895885467,-1.139999981969595
1.4083154201507568,0.0916845947504043,-1.4199999757111073
1.3778518438339231,0.1221480965614318,-1.259999979287386
1.320427179336548,0.1795727908611297,-2.3399999625980854
1.3596760034561155,0.1403240412473678,-2.719999950379133
1.4580694437026978,0.0419305302202701,-2.079999964684248
1.4493156671524048,0.0506843067705631,-3.39999995008111
1.2677412033081057,0.2322587966918945,-2.7599999457597733
1.380422830581665,0.1195771694183349,-10.25999990105629
1.45340895652771,0.0465910397469997,-2.6199999563395977
1.031318187713623,0.4686817824840545,-4.3799999207258224
1.408558011054993,0.0914419591426849,-3.3799999319016933
1.4519262313842771,0.0480737350881099,-1.8599999658763409
1.3835846185684204,0.1164153516292572,-1.7799999676644802
1.3657878637313845,0.1342120915651321,-2.799999944865704
1.4439202547073364,0.056079801172018,-1.359999980777502
1.4967809915542605,0.0032190561760216,-1.5599999725818634
1.4242401123046875,0.0757598653435707,-2.1599999591708183
1.3362263441085815,0.1637736707925796,-1.619999971240759
1.4530073404312134,0.0469926074147224,-1.3599999770522118
1.4201706647872925,0.0798292830586433,-1.479999978095293
1.268842339515686,0.2311576604843139,-1.479999978095293
1.3620847463607788,0.1379152834415435,-1.8799999691545963
1.3769651651382446,0.1230347976088523,-1.5599999763071537
1.3492608070373535,0.1507392078638076,-1.4599999748170376
1.293471336364746,0.2065286934375763,-1.599999975413084
1.3874192237854004,0.112580806016922,-11.879999812692404
1.3574987649917605,0.1425012052059173,-1.5599999763071537
1.385641098022461,0.1143588721752166,-1.6199999749660492
1.441746950149536,0.0582530461251735,-21.85999978333712
1.382705569267273,0.1172944754362106,-32.13999968767166
1.3783938884735107,0.1216060668230056,-1.719999976456165
1.3749786615371704,0.125021293759346,-1.399999976158142
1.3856011629104614,0.1143988445401191,-1.3599999770522118
1.493857741355896,0.0061422465369105,-1.8799999728798864
1.4585425853729248,0.0414573736488819,-2.539999961853028
1.4123698472976685,0.0876301676034927,-3.23999996483326
1.469278335571289,0.0307217054069042,-3.7799999602139
1.2027157545089722,0.2972842454910278,-3.079999964684248
1.2444885969161987,0.2555114328861236,-1.479999978095293
1.4352742433547974,0.0647257715463638,-9.339999921619892
1.4270269870758057,0.0729730650782585,-1.359999980777502
1.3862301111221311,0.1137698367238044,-1.9999999664723875
1.3035593032836914,0.1964407265186309,-6.119999952614307
1.4160194396972656,0.0839805752038955,-19.759999841451645
1.41641366481781,0.0835863798856735,-1.5199999809265137
1.3921939134597778,0.1078060269355773,-3.759999949485064
1.4227198362350464,0.0772801339626312,-4.199999947100878
1.3730684518814087,0.1269315779209137,-1.259999979287386
1.3522989749908447,0.147701010107994,-1.519999973475933
1.3550188541412354,0.1449811160564422,-1.3399999774992466
1.29152512550354,0.2084749042987823,-1.599999975413084
1.2297621965408323,0.2702377736568451,-13.699999887496231
1.441810965538025,0.0581890568137168,-1.9199999682605269
1.3959696292877195,0.1040303111076355,-1.2999999783933165
0.9126425981521606,0.5873574018478394,-22.85999958962202
1.3978674411773682,0.1021326035261154,-23.25999954342842
0.7923647165298462,0.7076352834701538,-25.419999562203884
0.1502737253904342,1.349726319313049,-18.83999966084957
0.0953755602240562,1.4046244621276855,-4.799999922513962
0.1669211536645889,1.3330788612365725,-40.63999962061644
0.1005746349692344,1.399425387382507,-20.13999966159463
0.1826474964618683,1.317352533340454,-32.57999948039651
0.302293986082077,1.1977059841156006,-24.85999964550137
0.5066447257995605,0.9933552742004396,-36.41999929398298
0.9187386631965636,0.5812613368034363,-17.139999646693468
0.9007046818733215,0.5992953181266785,-5.119999893009663
0.7477438449859619,0.7522561550140381,-8.539999824017286
1.028385877609253,0.4716141819953918,-20.63999954983592
0.9772264361381532,0.5227735638618469,-12.399999737739565
0.2205587774515152,1.279441237449646,-8.419999845325947
0.69685298204422,0.80314701795578,-68.69999909028411
0.2095128744840622,1.2904871702194214,-19.059999845921997
0.0418716855347156,1.4581283330917358,-6.739999905228615
0.1481819450855255,1.3518180847167969,-42.77999960258603
0.1064240634441375,1.39357590675354,-84.35999916493893
0.0341974347829818,1.465802550315857,-58.59999937936664
0.2493721693754196,1.250627875328064,-57.45999938249588
0.0405704043805599,1.4594296216964722,-47.039999436587095
0.2163514345884323,1.2836486101150513,-27.99999962374568
0.0524461641907691,1.4475538730621338,-87.53999875858426
0.2242565304040908,1.2757434844970703,-3.439999934285879
0.0428157038986682,1.4571843147277832,-18.939999725669622
0.1474744081497192,1.3525255918502808,-7.03999986872077
0.2227721065282821,1.2772278785705566,-24.959999710321423
0.1359918117523193,1.3640081882476809,-32.039999589324
0.1808692961931228,1.3191306591033936,-34.79999956861138
0.2504914700984955,1.249508500099182,-28.639999516308308
0.0963369458913803,1.4036630392074585,-43.49999942258
0.1174606010317802,1.3825393915176392,-30.399999540299177
0.7587701082229614,0.7412298917770386,-26.899999484419823
0.1291356980800628,1.3708642721176147,-38.3199994340539
0.047156061977148,1.4528439044952393,-47.799999229609966
0.4202868044376373,1.079713225364685,-12.199999764561651
0.369571179151535,1.1304287910461426,-36.499999452382326
0.0662679225206375,1.433732032775879,-41.67999928444624
0.5723934173583984,0.9276065826416016,-73.95999923348427
1.3854705095291138,0.1145294457674026,-8.099999852478504
1.3916305303573608,0.1083694845438003,-31.5999994315207
1.475690245628357,0.0243097003549337,-4.639999907463789
1.419360637664795,0.080639362335205,-12.839999843388796
0.2607413530349731,1.2392586469650269,-13.05999981239438
0.585778534412384,0.914221465587616,-43.43999941274524
1.3313095569610596,0.1686904281377792,-4.999999940395355
0.1985788345336914,1.3014211654663086,-23.63999967649579
0.1429174542427063,1.3570826053619385,-38.79999949783087
1.4978735446929932,0.0021264913957566,-4.539999932050705
0.7393671870231628,0.7606328129768372,-28.87999963760376
1.3955185413360596,0.1044814810156822,-2.5199999697506428
1.426342487335205,0.0736575499176979,-27.919999606907368
0.494114339351654,1.0058856010437012,-15.819999773055317
0.8800627589225769,0.6199372410774231,-9.65999987348914
0.7665275931358337,0.7334724068641663,-14.219999808818102
0.939367175102234,0.5606328248977661,-5.979999922215939
0.7060284614562988,0.7939715385437012,-16.55999979749322
0.8907276391983032,0.6092723608016968,-17.639999765902758
0.2234478890895843,1.2765520811080933,-13.339999817311764
1.268512725830078,0.2314873337745666,-12.93999982625246
1.403815984725952,0.0961840525269508,-36.23999948427081
0.9099956154823304,0.5900043845176697,-2.3399999625980854
0.8388768434524536,0.6611231565475464,-9.739999864250422
0.5933936834335327,0.9066063165664672,-19.399999748915437
1.3294987678527832,0.1705012321472168,-4.619999948889017
0.7713963985443115,0.7286036014556885,-18.31999978795648
1.3769680261611938,0.1230320185422897,-27.09999965876341
0.9818626046180724,0.5181373953819275,-24.93999969214201
1.2086641788482666,0.2913358211517334,-13.179999846965076
0.6391801834106445,0.8608198165893555,-34.799999583512545
0.1441824287176132,1.3558175563812256,-20.739999767392877
0.9722681641578674,0.5277318358421326,-20.399999752640724
0.4912508428096771,1.0087491273880005,-9.139999896287918
0.5574693083763123,0.9425306916236876,-24.159999698400497
0.1143949478864669,1.3856050968170166,-45.13999944925308
0.9485377073287964,0.5514622926712036,-16.619999818503857
1.0609508752822876,0.43904909491539,-11.239999867975712
0.5179212689399719,0.982078731060028,-35.73999958485365
0.783378541469574,0.716621458530426,-12.799999851733446
0.7953516244888306,0.7046483755111694,-18.159999758005146
0.7107129096984863,0.7892870903015137,-21.93999972194433
0.9761528968811036,0.5238471031188965,-10.019999876618384
0.5481985807418823,0.9518014192581176,-27.119999669492245
0.1499838531017303,1.3500161170959473,-8.699999880045652
1.4517539739608765,0.0482460595667362,-26.859999638050795
0.0952895432710647,1.4047104120254517,-18.799999751150608
0.7430927753448486,0.7569072246551514,-34.159999534487724
0.681351900100708,0.818648099899292,-22.19999971240759
0.6419268846511841,0.8580731153488159,-11.339999828487636
0.78330397605896,0.71669602394104,-8.059999883174896
0.65088951587677,0.84911048412323,-19.19999973848462
1.0500192642211914,0.4499807059764862,-17.119999762624502
1.401044487953186,0.0989554822444915,-22.879999678581957
1.3762288093566897,0.1237711757421493,-16.21999977901578
0.7927460074424744,0.7072539925575256,-4.379999931901693
0.0650312602519989,1.4349687099456787,-19.15999970957637
1.379388689994812,0.120611272752285,-4.319999929517508
0.8255000114440918,0.6744999885559082,-8.519999869167805
1.3874486684799194,0.1125513166189193,-7.039999891072512
0.6795653104782104,0.8204346895217896,-8.899999879300594
1.3121414184570312,0.1878585368394851,-11.899999849498272
0.6747719049453735,0.8252280950546265,-8.779999863356352
1.4581727981567385,0.0418271906673908,-4.139999944716692
1.3296879529953003,0.1703120172023773,-5.939999934285879
0.8888646960258484,0.6111353039741516,-30.539999596774575
1.399181842803955,0.1008181869983673,-6.119999926537275
0.5927174091339111,0.9072825908660888,-36.979999493807554
0.8808817267417908,0.6191182732582092,-47.75999938696623
0.7701607942581177,0.7298392057418823,-22.65999972075224
0.8743278980255127,0.6256721019744873,-16.13999979197979
0.6468406915664673,0.8531593084335327,-34.47999957203865
0.8568689227104187,0.6431310772895813,-12.35999984294176
0.632821798324585,0.867178201675415,-16.439999792724848
0.8713693022727966,0.6286306977272034,-21.15999973192811
0.8102815747261047,0.6897184252738953,-14.039999794214964
1.2582582235336304,0.2417417615652084,-23.519999738782644
1.4497225284576416,0.0502774976193904,-11.059999871999024
0.5752726793289185,0.9247273206710817,-23.919999714940783
0.7509784698486328,0.7490215301513672,-42.1599993892014
0.7635228037834167,0.7364771962165833,-20.83999971672893
0.6758221983909607,0.8241778016090393,-9.979999855160711
0.7015963792800903,0.7984036207199097,-10.599999837577345
0.184705302119255,1.3152947425842283,-8.779999870806932
0.7635894417762756,0.7364105582237244,-7.159999884665012
1.2531232833862305,0.2468767464160919,-5.919999923557043
0.8328201770782471,0.6671798229217529,-10.779999863356352
0.5219887495040894,0.9780112504959106,-6.499999921768904
0.7518983483314514,0.7481016516685486,-10.03999987244606
1.1020822525024414,0.3979177176952362,-27.61999963968992
1.3547579050064087,0.1452420949935913,-7.859999902546406
0.6656826734542847,0.8343173265457153,-3.479999952018261
1.272154450416565,0.2278455048799514,-14.159999798983335
1.261318325996399,0.238681674003601,-20.979999728500843
0.762535035610199,0.737464964389801,-22.779999673366547
0.8007999062538147,0.6992000937461853,-20.819999739527702
1.004881739616394,0.4951182007789612,-65.17999913170934
0.4517432749271393,1.048256754875183,-54.59999929741025
0.8811582922935486,0.6188417077064514,-28.959999565035105
0.8302860856056213,0.6697139143943787,-20.459999721497297
0.964107632637024,0.5358923673629761,-17.53999976068735
0.7926415801048279,0.7073584198951721,-7.159999895840883
1.382459282875061,0.1175407320261001,-6.91999989002943
1.3872326612472534,0.1127673536539077,-4.499999940395355
0.8968257308006287,0.6031742691993713,-16.939999744296074
0.6618984937667847,0.8381015062332153,-8.299999885261059
0.965825617313385,0.534174382686615,-19.49999969825149
0.8696257472038269,0.6303742527961731,-5.079999938607216
0.9668609499931335,0.5331390500068665,-15.79999977722764
0.9906339049339294,0.5093660950660706,-3.839999940246344
1.0759130716323853,0.4240868985652923,-15.559999767690895
1.4140616655349731,0.0859382897615432,-22.079999674111605
0.8986696004867554,0.6013303995132446,-9.579999849200249
0.823371946811676,0.676628053188324,-8.599999874830246
0.7234122157096863,0.7765877842903137,-4.179999928921461
0.5178772807121277,0.9821227192878724,-5.919999912381172
0.5914308428764343,0.9085691571235656,-4.399999927729368
0.7056930661201477,0.7943069338798523,-11.679999817162752
0.8545370101928711,0.6454629898071289,-22.33999962732196
0.7500801086425781,0.7499198913574219,-5.13999991863966
0.7488858103752136,0.7511141896247864,-7.579999893903732
0.2251720279455185,1.2748279571533203,-6.459999907761812
1.0250622034072876,0.47493776679039,-4.259999930858612
0.8779757022857666,0.6220242977142334,-21.69999967515469
0.6958057880401611,0.8041942119598389,-15.979999776929615
1.363563895225525,0.1364361047744751,-3.89999994635582
0.7571654319763184,0.7428345680236816,-12.79999978467822
0.7886184453964233,0.7113815546035767,-31.459999550133944
0.8034926652908325,0.6965073347091675,-6.7799998968839645
1.480183243751526,0.0198167897760868,-8.439999897032976
1.373618245124817,0.1263817399740219,-15.899999774992466
1.4251861572265625,0.0748138353228569,-4.739999916404486
1.3746140003204346,0.1253859996795654,-5.739999920129776
1.3397669792175293,0.1602330207824707,-6.899999897927046
1.2770235538482666,0.2229763865470886,-11.219999868422748
1.4548693895339966,0.0451306439936161,-16.09999978542328
1.1799335479736328,0.3200663924217224,-11.219999827444552
1.447770595550537,0.052229356020689,-7.319999892264605
1.4739233255386353,0.0260766800493001,-4.0799999460577965
0.7806860208511353,0.7193139791488647,-32.47999954596162
1.35990309715271,0.1400969177484512,-4.879999917000532
