0.8058314323425293,0.6941685676574707,-1.0999999791383743
0.8535096645355225,0.6464903354644775,-0.939999982714653
0.8734617829322815,0.6265382170677185,-0.939999982714653
0.7301772236824036,0.7698227763175964,-0.9799999818205832
0.7441151738166809,0.7558848261833191,-0.939999982714653
0.690589189529419,0.809410810470581,-0.939999982714653
0.7793008089065552,0.7206991910934448,-1.0999999791383743
0.8257898688316345,0.6742101311683655,-0.939999982714653
0.6524474620819092,0.8475525379180908,-0.939999982714653
0.7197445631027222,0.7802554368972778,-1.0999999791383743
0.727744996547699,0.772255003452301,-0.939999982714653
0.7643697261810303,0.7356302738189697,-0.939999982714653
0.6661561727523804,0.8338438272476196,-1.0399999804794788
0.7539081573486328,0.7460918426513672,-0.939999982714653
0.8057189583778381,0.6942810416221619,-0.939999982714653
0.7677154541015625,0.7322845458984375,-1.179999977350235
0.8553392887115479,0.6446607112884521,-1.0799999795854092
0.6913903951644897,0.8086096048355103,-1.0999999828636646
0.7067652344703674,0.7932347655296326,-0.939999982714653
0.7414842844009399,0.7585157155990601,-0.939999982714653
0.8282273411750793,0.6717726588249207,-0.939999982714653
0.7010822296142578,0.7989177703857422,-0.939999982714653
0.744210958480835,0.755789041519165,-0.939999982714653
0.7949618697166443,0.7050381302833557,-0.939999982714653
0.8929994702339172,0.6070005297660828,-0.9599999822676182
0.7514020204544067,0.7485979795455933,-1.0799999795854092
0.616489052772522,0.883510947227478,-0.939999982714653
0.7725568413734436,0.7274431586265564,-1.0199999809265137
0.8076133131980896,0.6923866868019104,-0.8999999836087227
0.7498639822006226,0.7501360177993774,-0.8999999836087227
0.8172628283500671,0.6827371716499329,-0.939999982714653
0.6850314736366272,0.8149685263633728,-0.939999982714653
0.6903795003890991,0.8096204996109009,-1.1199999824166298
0.6823588609695435,0.8176411390304565,-0.919999983161688
0.6347495317459106,0.8652504682540894,-1.15999998152256
0.6705848574638367,0.8294151425361633,-0.919999983161688
0.8092459440231323,0.6907540559768677,-0.939999982714653
0.6453590989112854,0.8546409010887146,-1.1199999786913395
0.7595366835594177,0.7404633164405823,-1.0399999804794788
0.6781970262527466,0.8218029737472534,-1.0799999795854092
0.803570032119751,0.696429967880249,-0.939999982714653
0.799805760383606,0.700194239616394,-0.939999982714653
0.7703209519386292,0.7296790480613708,-0.939999982714653
0.6960338354110718,0.8039661645889282,-0.939999982714653
0.7129530906677246,0.7870469093322754,-1.0999999791383743
0.7798909544944763,0.7201090455055237,-4.25999990850687
0.8562334179878235,0.6437665820121765,-0.939999982714653
0.8520089387893677,0.6479910612106323,-0.939999982714653
0.75075763463974,0.74924236536026,-0.939999982714653
0.7583006024360657,0.7416993975639343,-0.939999982714653
0.7658689022064209,0.7341310977935791,-0.939999982714653
0.6854432821273804,0.8145567178726196,-0.939999982714653
0.7954142689704895,0.7045857310295105,-0.939999982714653
0.8441264629364014,0.6558735370635986,-0.939999982714653
0.7402980327606201,0.7597019672393799,-0.939999982714653
0.7322458624839783,0.7677541375160217,-0.939999982714653
0.8071334958076477,0.6928665041923523,-0.9599999822676182
0.7604991793632507,0.7395008206367493,-1.3399999737739563
0.7403058409690857,0.7596941590309143,-0.939999982714653
0.8084955811500549,0.6915044188499451,-0.939999982714653
0.7222947478294373,0.7777052521705627,-0.939999982714653
0.7251352071762085,0.7748647928237915,-0.8999999836087227
0.732860267162323,0.767139732837677,-0.8999999836087227
0.8692266941070557,0.6307733058929443,-0.939999982714653
0.9242393374443054,0.5757606625556946,-1.15999998152256
0.7932328581809998,0.7067671418190002,-0.939999982714653
0.652457594871521,0.847542405128479,-0.939999982714653
0.7704001665115356,0.7295998334884644,-1.0199999809265137
0.7524349093437195,0.7475650906562805,-0.939999982714653
0.6482124924659729,0.8517875075340271,-0.9599999822676182
0.7596672773361206,0.7403327226638794,-1.0399999804794788
0.711714506149292,0.788285493850708,-1.0999999791383743
0.695123553276062,0.804876446723938,-0.939999982714653
0.7454060316085815,0.7545939683914185,-0.939999982714653
0.5886844992637634,0.9113155007362366,-1.279999978840351
0.7973529696464539,0.7026470303535461,-0.9799999818205832
0.7790936231613159,0.7209063768386841,-0.939999982714653
0.770266592502594,0.729733407497406,-0.939999982714653
0.8701649904251099,0.6298350095748901,-0.939999982714653
0.6824052333831787,0.8175947666168213,-0.939999982714653
0.7449429631233215,0.7550570368766785,-0.8999999836087227
0.9121869802474976,0.5878130197525024,-0.939999982714653
0.7269034385681152,0.7730965614318848,-0.8999999836087227
0.8317980170249939,0.6682019829750061,-0.939999982714653
0.7694927453994751,0.7305072546005249,-0.919999983161688
0.8339133262634277,0.6660866737365723,-0.939999982714653
0.8376253843307495,0.6623746156692505,-0.939999982714653
0.7269876003265381,0.7730123996734619,-0.939999982714653
0.6416018605232239,0.8583981394767761,-1.0199999809265137
0.7166094779968262,0.7833905220031738,-1.3199999742209911
0.7810943126678467,0.7189056873321533,-1.0399999804794788
0.8546525835990906,0.6453474164009094,-1.0799999795854092
0.8003411889076233,0.6996588110923767,-0.8999999836087227
0.7674494385719299,0.7325505614280701,-1.0399999804794788
0.6840490698814392,0.8159509301185608,-0.919999983161688
0.7337271571159363,0.7662728428840637,-1.1199999824166298
0.7284306883811951,0.7715693116188049,-0.8999999836087227
0.7373127341270447,0.7626872658729553,-1.139999981969595
0.7050115466117859,0.7949884533882141,-1.6199999675154686
0.6713781952857971,0.8286218047142029,-0.8999999836087227
0.7663984894752502,0.7336015105247498,-1.0399999804794788
0.886353611946106,0.613646388053894,-0.939999982714653
0.7967379093170166,0.7032620906829834,-0.8999999836087227
0.6822454333305359,0.8177545666694641,-1.1999999806284904
0.717939555644989,0.782060444355011,-0.9599999822676182
0.8440437316894531,0.6559562683105469,-0.8999999836087227
0.8145197629928589,0.6854802370071411,-0.8999999836087227
0.8249676823616028,0.6750323176383972,-0.8999999836087227
0.7685850262641907,0.7314149737358093,-0.8999999836087227
0.8089613914489746,0.6910386085510254,-0.9999999813735484
0.7327626943588257,0.7672373056411743,-0.9799999818205832
0.5791676044464111,0.9208323955535888,-0.8999999836087227
0.7477094531059265,0.7522905468940735,-1.259999979287386
0.7604406476020813,0.7395593523979187,-0.8999999836087227
0.6897942423820496,0.8102057576179504,-0.8999999836087227
0.7518253922462463,0.7481746077537537,-0.939999982714653
0.6995696425437927,0.8004303574562073,-0.919999983161688
0.7635493278503418,0.7364506721496582,-1.0799999795854092
0.732269287109375,0.767730712890625,-0.8999999836087227
0.7091084122657776,0.7908915877342224,-1.179999977350235
0.682325005531311,0.817674994468689,-0.9599999822676182
0.8317224979400635,0.6682775020599365,-0.919999983161688
0.674540638923645,0.825459361076355,-1.0399999804794788
0.671340823173523,0.828659176826477,-0.8999999836087227
0.8060881495475769,0.6939118504524231,-0.919999983161688
0.8872508406639099,0.6127491593360901,-1.0999999791383743
0.781316339969635,0.718683660030365,-0.8999999836087227
0.6368711590766907,0.8631288409233093,-0.8999999836087227
0.90163254737854,0.59836745262146,-0.8999999836087227
0.7797603607177734,0.7202396392822266,-0.8999999836087227
0.8729012608528137,0.6270987391471863,-0.8999999836087227
0.7181061506271362,0.7818938493728638,-0.939999982714653
0.842605710029602,0.657394289970398,-0.8999999836087227
0.7722820043563843,0.7277179956436157,-0.8999999836087227
0.8760408759117126,0.6239591240882874,-0.8999999836087227
0.7596153616905212,0.7403846383094788,-0.8999999836087227
0.1087894663214683,1.3912105560302734,-1.259999979287386
0.760059654712677,0.739940345287323,-0.9999999813735484
0.7218894362449646,0.7781105637550354,-1.1199999786913395
0.7126418948173523,0.7873581051826477,-0.9599999822676182
0.7042176723480225,0.7957823276519775,-0.919999983161688
0.8322998285293579,0.6677001714706421,-0.919999983161688
0.7542270421981812,0.7457729578018188,-0.939999982714653
0.6600441932678223,0.8399558067321777,-0.8999999836087227
0.8032547831535339,0.6967452168464661,-0.939999982714653
0.8011185526847839,0.6988814473152161,-1.359999980777502
0.7316360473632812,0.7683639526367188,-0.919999983161688
0.624527633190155,0.875472366809845,-0.8999999836087227
0.6532272696495056,0.8467727303504944,-0.919999983161688
0.7896721363067627,0.7103278636932373,-0.939999982714653
0.7347483038902283,0.7652516961097717,-0.8999999836087227
0.7612490653991699,0.7387509346008301,-0.9599999822676182
0.7525933980941772,0.7474066019058228,-0.939999982714653
0.729111909866333,0.770888090133667,-0.939999982714653
0.77311772108078,0.72688227891922,-0.939999982714653
0.8360753059387207,0.6639246940612793,-0.939999982714653
0.7747750878334045,0.7252249121665955,-0.939999982714653
0.828987181186676,0.671012818813324,-1.0999999791383743
0.7300681471824646,0.7699318528175354,-0.939999982714653
0.7710307240486145,0.7289692759513855,-0.939999982714653
0.7404254674911499,0.7595745325088501,-0.939999982714653
0.673677921295166,0.826322078704834,-0.939999982714653
0.8004898428916931,0.6995101571083069,-0.939999982714653
0.765426516532898,0.734573483467102,-0.8999999836087227
0.7503085732460022,0.7496914267539978,-0.8999999836087227
0.7933230400085449,0.7066769599914551,-0.919999983161688
0.6564306616783142,0.8435693383216858,-0.939999982714653
0.7502664923667908,0.7497335076332092,-0.8999999836087227
0.6981192827224731,0.8018807172775269,-0.919999983161688
0.685250461101532,0.814749538898468,-0.8999999836087227
0.8532196879386902,0.6467803120613098,-0.8999999836087227
0.8458762764930725,0.6541237235069275,-0.939999982714653
0.8132489919662476,0.6867510080337524,-0.939999982714653
0.8068028092384338,0.6931971907615662,-0.939999982714653
0.7862308025360107,0.7137691974639893,-1.15999998152256
0.8678333759307861,0.6321666240692139,-1.139999981969595
0.7738545536994934,0.7261454463005066,-1.0199999809265137
0.9045286774635316,0.5954713225364685,-1.139999981969595
0.6531963348388672,0.8468036651611328,-0.9599999822676182
0.6606408953666687,0.8393591046333313,-0.8999999836087227
0.7099328637123108,0.7900671362876892,-0.939999982714653
0.722915768623352,0.777084231376648,-1.059999980032444
0.7858858704566956,0.7141141295433044,-0.939999982714653
0.7296203374862671,0.7703796625137329,-0.919999983161688
0.8121044635772705,0.6878955364227295,-0.939999982714653
0.77912837266922,0.72087162733078,-1.4799999743700027
0.7976763248443604,0.7023236751556396,-0.919999983161688
0.7346792221069336,0.7653207778930664,-0.939999982714653
0.7008963227272034,0.7991036772727966,-1.279999978840351
0.6929855346679688,0.8070144653320312,-0.939999982714653
0.7419823408126831,0.7580176591873169,-0.939999982714653
0.7640355825424194,0.7359644174575806,-0.939999982714653
0.7967891097068787,0.7032108902931213,-0.939999982714653
0.7394826412200928,0.7605173587799072,-1.0999999791383743
0.7454178333282471,0.7545821666717529,-1.15999998152256
0.7460815906524658,0.7539184093475342,-0.9599999822676182
0.6354443430900574,0.8645556569099426,-0.939999982714653
0.7248795628547668,0.7751204371452332,-0.939999982714653
0.7462719082832336,0.7537280917167664,-0.939999982714653
0.8350340723991394,0.6649659276008606,-1.139999981969595
0.7479727268218994,0.7520272731781006,-1.15999998152256
0.6810784339904785,0.8189215660095215,-0.939999982714653
0.8148162364959717,0.6851837635040283,-0.939999982714653
0.7777428030967712,0.7222571969032288,-1.399999976158142
0.8263813257217407,0.6736186742782593,-0.939999982714653
0.620657742023468,0.879342257976532,-0.939999982714653
0.7457957863807678,0.7542042136192322,-0.939999982714653
0.7645434141159058,0.7354565858840942,-0.939999982714653
0.7819712162017822,0.7180287837982178,-1.0999999791383743
0.6620832681655884,0.8379167318344116,-1.279999978840351
0.9509255290031432,0.5490744709968567,-1.0399999804794788
0.7532445192337036,0.7467554807662964,-1.2199999801814556
0.6707257628440857,0.8292742371559143,-0.939999982714653
0.7487525343894958,0.7512474656105042,-1.0199999809265137
0.8585555553436279,0.6414444446563721,-0.939999982714653
0.7259713411331177,0.7740286588668823,-0.939999982714653
0.6935269832611084,0.8064730167388916,-0.919999983161688
0.6240828037261963,0.8759171962738037,-0.939999982714653
0.692764401435852,0.807235598564148,-0.8999999836087227
0.8187879323959351,0.6812120676040649,-0.919999983161688
0.8269739747047424,0.6730260252952576,-0.8999999836087227
0.693020224571228,0.806979775428772,-0.939999982714653
0.8237161040306091,0.6762838959693909,-1.0399999804794788
0.6776223182678223,0.8223776817321777,-0.939999982714653
0.6388481855392456,0.8611518144607544,-0.939999982714653
0.7172693014144897,0.7827306985855103,-0.939999982714653
0.8354392647743225,0.6645607352256775,-0.939999982714653
0.6918081045150757,0.8081918954849243,-0.939999982714653
0.9052084684371948,0.5947915315628052,-0.939999982714653
0.7460188865661621,0.7539811134338379,-0.939999982714653
0.7754087448120117,0.7245912551879883,-1.0999999791383743
0.8137614130973816,0.6862385869026184,-0.939999982714653
0.7419825792312622,0.7580174207687378,-0.939999982714653
0.7174797058105469,0.7825202941894531,-1.0399999804794788
0.804085373878479,0.695914626121521,-0.9599999822676182
0.762437105178833,0.737562894821167,-1.0999999791383743
0.7543346285820007,0.7456653714179993,-0.939999982714653
0.7835283279418945,0.7164716720581055,-0.939999982714653
0.0808361619710922,1.4191638231277466,-1.15999998152256
0.8029986619949341,0.6970013380050659,-0.939999982714653
0.6593181490898132,0.8406818509101868,-0.939999982714653
0.716605544090271,0.783394455909729,-0.939999982714653
0.6333962678909302,0.8666037321090698,-0.9799999818205832
0.7315118908882141,0.7684881091117859,-1.3599999770522118
0.7503319382667542,0.7496680617332458,-0.939999982714653
0.7265953421592712,0.7734046578407288,-1.0999999828636646
0.7091591358184814,0.7908408641815186,-0.939999982714653
0.6661810874938965,0.8338189125061035,-0.939999982714653
0.745192289352417,0.754807710647583,-0.939999982714653
0.791167676448822,0.708832323551178,-0.939999982714653
0.7175947427749634,0.7824052572250366,-0.939999982714653
0.7944773435592651,0.7055226564407349,-0.9799999818205832
0.6724188327789307,0.8275811672210693,-0.939999982714653
0.7373862862586975,0.7626137137413025,-0.939999982714653
0.702606201171875,0.797393798828125,-0.8999999836087227
0.7942115068435669,0.7057884931564331,-0.939999982714653
0.7983657121658325,0.7016342878341675,-0.939999982714653
0.7307471632957458,0.7692528367042542,-0.939999982714653
0.8256464600563049,0.6743535399436951,-0.939999982714653
0.6850524544715881,0.8149475455284119,-0.939999982714653
0.8615409731864929,0.6384590268135071,-0.939999982714653
0.7400102019309998,0.7599897980690002,-0.939999982714653
0.7738196849822998,0.7261803150177002,-0.939999982714653
0.783276379108429,0.716723620891571,-0.939999982714653
0.6981955766677856,0.8018044233322144,-0.939999982714653
0.6986226439476013,0.8013773560523987,-0.939999982714653
0.7775663733482361,0.7224336266517639,-0.9799999818205832
0.6796550750732422,0.8203449249267578,-1.0199999809265137
0.7659940719604492,0.7340059280395508,-0.939999982714653
0.8208863139152527,0.6791136860847473,-0.939999982714653
0.7614336609840393,0.7385663390159607,-0.939999982714653
0.6546106934547424,0.8453893065452576,-0.939999982714653
0.8352648019790649,0.6647351980209351,-0.9599999822676182
0.759050190448761,0.740949809551239,-0.939999982714653
0.6582675576210022,0.8417324423789978,-1.4399999752640724
0.6920923590660095,0.8079076409339905,-0.939999982714653
0.7054510116577148,0.7945489883422852,-0.939999982714653
0.7104437351226807,0.7895562648773193,-0.939999982714653
0.7238309979438782,0.7761690020561218,-0.939999982714653
0.7849125862121582,0.7150874137878418,-0.9999999813735484
0.6637771129608154,0.8362228870391846,-0.919999983161688
0.6676952838897705,0.8323047161102295,-0.9599999822676182
0.8035644888877869,0.6964355111122131,-1.0199999809265137
0.723170280456543,0.776829719543457,-1.139999981969595
0.6245015859603882,0.8754984140396118,-0.919999983161688
0.8064872026443481,0.6935127973556519,-0.939999982714653
0.7644503116607666,0.7355496883392334,-0.919999983161688
0.7071154713630676,0.7928845286369324,-0.9599999822676182
0.6659147143363953,0.8340852856636047,-0.919999983161688
0.8242636919021606,0.6757363080978394,-0.919999983161688
0.7647868394851685,0.7352131605148315,-0.8999999836087227
0.7937502264976501,0.7062497735023499,-1.0399999804794788
0.8918639421463013,0.6081360578536987,-1.059999980032444
0.742561936378479,0.757438063621521,-0.939999982714653
0.761677086353302,0.738322913646698,-1.1199999786913395
0.7170059680938721,0.7829940319061279,-0.9599999822676182
0.6658850312232971,0.8341149687767029,-1.2399999760091305
0.7228641510009766,0.7771358489990234,-1.1199999824166298
0.7565073370933533,0.7434926629066467,-1.1599999777972698
0.7027508616447449,0.7972491383552551,-0.939999982714653
0.7240954637527466,0.7759045362472534,-1.1799999810755253
0.5969957709312439,0.903004229068756,-1.0199999809265137
0.744613528251648,0.755386471748352,-0.939999982714653
0.6656675338745117,0.8343324661254883,-1.0999999828636646
0.6952072978019714,0.8047927021980286,-0.8999999836087227
0.837302029132843,0.662697970867157,-0.919999983161688
0.6753337979316711,0.8246662020683289,-0.8999999836087227
0.7741769552230835,0.7258230447769165,-0.939999982714653
0.8483457565307617,0.6516542434692383,-0.939999982714653
0.7208492159843445,0.7791507840156555,-0.9599999822676182
0.721383810043335,0.778616189956665,-1.1399999782443049
0.8204017877578735,0.6795982122421265,-1.139999981969595
0.8286652565002441,0.6713347434997559,-0.939999982714653
0.8473679423332214,0.6526320576667786,-0.939999982714653
0.7434769868850708,0.7565230131149292,-1.1999999769032
0.6853261590003967,0.8146738409996033,-0.939999982714653
0.7757576107978821,0.7242423892021179,-0.9599999822676182
0.923176884651184,0.5768231153488159,-1.15999998152256
0.8383661508560181,0.6616338491439819,-0.9599999822676182
0.7159690856933594,0.7840309143066406,-0.939999982714653
0.7076297402381897,0.7923702597618103,-0.939999982714653
0.712300717830658,0.787699282169342,-1.219999976456165
0.6360415816307068,0.8639584183692932,-0.939999982714653
0.7496742010116577,0.7503257989883423,-0.939999982714653
0.6887094378471375,0.8112905621528625,-0.939999982714653
0.7486998438835144,0.7513001561164856,-0.939999982714653
0.7477879524230957,0.7522120475769043,-0.939999982714653
0.7783082723617554,0.7216917276382446,-1.139999981969595
0.6752236485481262,0.8247763514518738,-0.939999982714653
0.6820136904716492,0.8179863095283508,-0.939999982714653
0.7067181468009949,0.7932818531990051,-1.0799999795854092
0.7756108641624451,0.7243891358375549,-0.939999982714653
0.7741228938102722,0.7258771061897278,-0.8999999836087227
0.7717929482460022,0.7282070517539978,-0.9599999822676182
0.8308398723602295,0.6691601276397705,-0.919999983161688
0.7672581076622009,0.7327418923377991,-0.8999999836087227
0.7616810202598572,0.7383189797401428,-0.9799999818205832
0.7437506914138794,0.7562493085861206,-0.939999982714653
0.7580180168151855,0.7419819831848145,-0.919999983161688
0.8064901828765869,0.6935098171234131,-1.0399999804794788
0.9094220399856568,0.5905779600143433,-0.919999983161688
0.7475557327270508,0.7524442672729492,-0.8999999836087227
0.668588399887085,0.831411600112915,-0.919999983161688
0.7514700293540955,0.7485299706459045,-0.919999983161688
0.8452072143554688,0.6547927856445312,-0.919999983161688
0.735896110534668,0.764103889465332,-0.919999983161688
0.7718942761421204,0.7281057238578796,-0.919999983161688
0.7872828841209412,0.7127171158790588,-1.0999999791383743
0.6572498679161072,0.8427501320838928,-0.939999982714653
0.7484599351882935,0.7515400648117065,-0.919999983161688
0.7164964079856873,0.7835035920143127,-0.9999999813735484
0.6630799174308777,0.8369200825691223,-0.939999982714653
0.8661391139030457,0.6338608860969543,-0.939999982714653
0.7339882254600525,0.7660117745399475,-1.0799999795854092
0.706675112247467,0.793324887752533,-0.939999982714653
0.7250357866287231,0.7749642133712769,-0.939999982714653
0.7913746237754822,0.7086253762245178,-0.939999982714653
0.7605717778205872,0.7394282221794128,-0.939999982714653
0.7630202770233154,0.7369797229766846,-1.4199999757111073
0.7105329632759094,0.7894670367240906,-0.939999982714653
0.7686967849731445,0.7313032150268555,-0.939999982714653
0.8208640217781067,0.6791359782218933,-1.0799999795854092
0.7989791631698608,0.7010208368301392,-0.919999983161688
0.7906365394592285,0.7093634605407715,-0.939999982714653
0.6566922068595886,0.8433077931404114,-0.939999982714653
0.5404980778694153,0.9595019221305848,-1.139999981969595
0.7599694132804871,0.7400305867195129,-0.939999982714653
0.6886082887649536,0.8113917112350464,-0.939999982714653
0.7674817442893982,0.7325182557106018,-1.379999976605177
0.6332727074623108,0.8667272925376892,-1.15999998152256
0.7086753249168396,0.7913246750831604,-0.939999982714653
0.7196297645568848,0.7803702354431152,-0.939999982714653
0.809451699256897,0.690548300743103,-0.939999982714653
0.7022456526756287,0.7977543473243713,-0.939999982714653
0.7183802127838135,0.7816197872161865,-0.939999982714653
0.7724640965461731,0.7275359034538269,-0.939999982714653
0.7271131873130798,0.7728868126869202,-0.939999982714653
0.8314895629882812,0.6685104370117188,-0.939999982714653
0.7365899682044983,0.7634100317955017,-0.939999982714653
0.7289952635765076,0.7710047364234924,-0.9599999822676182
0.8193448185920715,0.6806551814079285,-0.9599999822676182
0.8126413822174072,0.6873586177825928,-0.939999982714653
0.7508658170700073,0.7491341829299927,-1.0799999795854092
0.7462891340255737,0.7537108659744263,-1.0399999804794788
0.5848592519760132,0.9151407480239868,-1.1199999786913395
0.6045493483543396,0.8954506516456604,-1.2999999783933165
0.6944682598114014,0.8055317401885986,-1.4599999710917473
0.7578014135360718,0.7421985864639282,-0.939999982714653
0.7925160527229309,0.7074839472770691,-0.9799999818205832
0.770967423915863,0.729032576084137,-0.939999982714653
0.7872426509857178,0.7127573490142822,-0.939999982714653
0.8223776817321777,0.6776223182678223,-0.939999982714653
0.7444708943367004,0.7555291056632996,-0.939999982714653
0.7023116946220398,0.7976883053779602,-0.939999982714653
0.7623913288116455,0.7376086711883545,-1.1799999810755253
0.0606857649981975,1.4393142461776731,-1.3199999779462814
0.7304450869560242,0.7695549130439758,-1.0399999804794788
0.7410145401954651,0.7589854598045349,-0.9599999822676182
0.7517573833465576,0.7482426166534424,-0.939999982714653
0.7742889523506165,0.7257110476493835,-0.939999982714653
0.6428133845329285,0.8571866154670715,-0.939999982714653
0.7409124374389648,0.7590875625610352,-0.939999982714653
0.7188869118690491,0.7811130881309509,-1.0799999795854092
0.6986518502235413,0.8013481497764587,-1.359999980777502
0.7010742425918579,0.7989257574081421,-0.939999982714653
0.7320721745491028,0.7679278254508972,-0.939999982714653
0.7296011447906494,0.7703988552093506,-0.939999982714653
0.7914847731590271,0.7085152268409729,-0.939999982714653
0.744149923324585,0.755850076675415,-0.939999982714653
0.7299899458885193,0.7700100541114807,-0.939999982714653
0.8416616320610046,0.6583383679389954,-0.9599999822676182
0.8714646100997925,0.6285353899002075,-0.9999999813735484
0.7956315279006958,0.7043684720993042,-0.939999982714653
0.7925203442573547,0.7074796557426453,-1.3799999728798866
0.8273134827613831,0.6726865172386169,-1.0999999791383743
0.7653513550758362,0.7346486449241638,-0.919999983161688
0.7799790501594543,0.7200209498405457,-0.8999999836087227
0.7055220603942871,0.7944779396057129,-0.919999983161688
0.8171038031578064,0.6828961968421936,-0.939999982714653
0.7533084154129028,0.7466915845870972,-0.919999983161688
0.7492470741271973,0.7507529258728027,-1.0199999809265137
0.7248134613037109,0.7751865386962891,-0.939999982714653
0.8752462863922119,0.6247537136077881,-0.939999982714653
0.8134022951126099,0.6865977048873901,-0.939999982714653
0.665213406085968,0.834786593914032,-0.8999999836087227
0.7754747867584229,0.7245252132415771,-0.939999982714653
0.8121593594551086,0.6878406405448914,-0.9799999818205832
0.8010204434394836,0.6989795565605164,-0.939999982714653
0.7716692090034485,0.7283307909965515,-0.939999982714653
0.7149417996406555,0.7850582003593445,-0.919999983161688
0.8538067936897278,0.6461932063102722,-0.919999983161688
0.7316007614135742,0.7683992385864258,-0.919999983161688
0.6614765524864197,0.8385234475135803,-0.919999983161688
0.7190487384796143,0.7809512615203857,-0.9799999818205832
0.760463297367096,0.739536702632904,-2.339999955147505
0.7625519037246704,0.7374480962753296,-0.939999982714653
0.72087562084198,0.77912437915802,-3.0999999344348907
0.8175332546234131,0.6824667453765869,-0.9599999822676182
0.7586035132408142,0.7413964867591858,-0.919999983161688
0.7762587070465088,0.7237412929534912,-2.5199999548494816
0.7062593698501587,0.7937406301498413,-0.8999999836087227
0.7182099223136902,0.7817900776863098,-1.0199999809265137
0.7606317400932312,0.7393682599067688,-0.8999999836087227
0.7825320959091187,0.7174679040908813,-0.8999999836087227
0.6218786835670471,0.8781213164329529,-0.8999999836087227
0.752424955368042,0.747575044631958,-1.0999999828636646
0.6964262127876282,0.8035737872123718,-0.8999999836087227
0.7125739455223083,0.7874260544776917,-0.8999999836087227
0.7277376651763916,0.7722623348236084,-0.8999999836087227
0.8318595290184021,0.6681404709815979,-0.8999999836087227
0.7473761439323425,0.7526238560676575,-0.8999999836087227
0.810744047164917,0.689255952835083,-0.9599999822676182
0.6357666850090027,0.8642333149909973,-1.1199999786913395
0.7881717085838318,0.7118282914161682,-1.1999999806284904
0.7247686982154846,0.7752313017845154,-0.8999999836087227
0.7575391530990601,0.7424608469009399,-0.8999999836087227
0.872462809085846,0.627537190914154,-0.8999999836087227
0.7598903775215149,0.7401096224784851,-1.499999973922968
0.6342810988426208,0.8657189011573792,-1.2399999797344208
0.6145471334457397,0.8854528665542603,-0.939999982714653
0.7929974794387817,0.7070025205612183,-0.8999999836087227
0.7532641887664795,0.7467358112335205,-0.939999982714653
0.6754392385482788,0.8245607614517212,-0.919999983161688
0.745686411857605,0.754313588142395,-0.939999982714653
0.7153809070587158,0.7846190929412842,-0.8999999836087227
0.8093743920326233,0.6906256079673767,-0.939999982714653
0.7235153913497925,0.7764846086502075,-0.939999982714653
0.7966457605361938,0.7033542394638062,-0.939999982714653
0.7721326351165771,0.7278673648834229,-0.9799999818205832
0.6615891456604004,0.8384108543395996,-0.939999982714653
0.7180349826812744,0.7819650173187256,-0.939999982714653
0.8319700956344604,0.6680299043655396,-1.2199999801814556
0.7380974888801575,0.7619025111198425,-1.0999999791383743
0.6987835168838501,0.8012164831161499,-1.1199999824166298
0.9111461043357848,0.5888538956642151,-0.939999982714653
0.7448033094406128,0.7551966905593872,-1.399999976158142
0.7151482701301575,0.7848517298698425,-0.8999999836087227
0.7753438949584961,0.7246561050415039,-0.939999982714653
0.7912407517433167,0.7087592482566833,-0.919999983161688
0.6232877373695374,0.8767122626304626,-1.4399999789893627
0.743061363697052,0.756938636302948,-0.939999982714653
0.7631461024284363,0.7368538975715637,-1.0999999791383743
0.6770375370979309,0.8229624629020691,-1.0999999828636646
0.7236118912696838,0.7763881087303162,-1.15999998152256
0.7631839513778687,0.7368160486221313,-0.8999999836087227
0.7595438361167908,0.7404561638832092,-0.939999982714653
0.7212026715278625,0.7787973284721375,-0.8999999836087227
0.770933210849762,0.729066789150238,-1.179999977350235
0.831209123134613,0.668790876865387,-0.919999983161688
0.7440295815467834,0.7559704184532166,-0.939999982714653
0.8044342994689941,0.6955657005310059,-0.939999982714653
0.8082190752029419,0.6917809247970581,-0.939999982714653
0.7158486247062683,0.7841513752937317,-0.939999982714653
0.7292332649230957,0.7707667350769043,-0.9599999822676182
0.6589747667312622,0.8410252332687378,-0.939999982714653
0.8915010690689087,0.6084989309310913,-0.9599999822676182
0.7139587998390198,0.7860412001609802,-0.9599999822676182
0.7381240129470825,0.7618759870529175,-0.939999982714653
0.7367422580718994,0.7632577419281006,-0.939999982714653
0.7047001719474792,0.7952998280525208,-0.939999982714653
0.934078574180603,0.565921425819397,-1.1199999824166298
0.8937810063362122,0.6062189936637878,-1.359999980777502
0.7786126136779785,0.7213873863220215,-1.1199999786913395
0.7321432828903198,0.7678567171096802,-0.939999982714653
0.7951098680496216,0.7048901319503784,-0.939999982714653
0.722520112991333,0.777479887008667,-0.9799999818205832
0.7381026744842529,0.7618973255157471,-0.939999982714653
0.7914780378341675,0.7085219621658325,-1.1999999769032
0.7858394980430603,0.7141605019569397,-0.939999982714653
0.6743748188018799,0.8256251811981201,-0.939999982714653
0.6542863249778748,0.8457136750221252,-1.15999998152256
0.5956248641014099,0.90437513589859,-0.8999999836087227
0.87148118019104,0.62851881980896,-0.919999983161688
0.7346310615539551,0.7653689384460449,-0.919999983161688
0.7359485030174255,0.7640514969825745,-0.919999983161688
0.8321486115455627,0.6678513884544373,-0.939999982714653
