"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1747","0.11132858559576561","0.000037877285649301484","0.3302367031574249"
"1748","0.11132829757880244","0.00003768793249037117","0.33023667335510254"
"1749","0.11132801452549757","0.0000374995288439095","0.33023667335510254"
"1750","0.11132773558347253","0.00003731206743395887","0.3302367031574249"
"1751","0.11132745274117042","0.000037125544622540474","0.3302367031574249"
"1752","0.11132717651344137","0.000036939945857739076","0.33023667335510254"
"1753","0.11132689720470808","0.0000367552820534911","0.3302367031574249"
"1754","0.11132661733172426","0.00003657153865788132","0.33023664355278015"
"1755","0.11132634899295227","0.000036388712032930925","0.3302367031574249"
"1756","0.11132607140534674","0.000036206805816618726","0.33023667335510254"
"1757","0.11132579927798361","0.000036025801819050685","0.33023667335510254"
"1758","0.11132552879862487","0.00003584570367820561","0.33023667335510254"
"1759","0.11132526078290539","0.00003566650775610469","0.33023667335510254"
"1760","0.11132499019877287","0.00003548820677679032","0.33023667335510254"
"1761","0.11132472617282474","0.000035310800740262493","0.3302367031574249"
"1762","0.11132446180126862","0.00003513427509460598","0.3302367031574249"
"1763","0.11132419549830956","0.000034958633477799594","0.3302367031574249"
"1764","0.11132393721709377","0.00003478387588984333","0.3302367031574249"
"1765","0.11132366962701781","0.00003460998414084315","0.33023667335510254"
"1766","0.11130164280584723","0.00003443696186877787","0.3302367031574249"
"1767","0.11128015894937562","0.00003426480543566868","0.33023667335510254"
"1768","0.11125920974336623","0.000034093511203536764","0.33023667335510254"
"1769","0.111238770889031","0.000033923075534403324","0.33023667335510254"
"1770","0.11121882599036326","0.00003375348751433194","0.33023667335510254"
"1771","0.11119935052956861","0.0000335847471433226","0.33023667335510254"
"1772","0.11118033920611196","0.00003341685078339651","0.33023667335510254"
"1773","0.11116176975410781","0.00003324979479657486","0.33023667335510254"
"1774","0.1111436282943032","0.00003308357554487884","0.3302367031574249"
"1775","0.11112589505974028","0.00003291818575235084","0.33023667335510254"
"1776","0.11073380753441597","0.00003275362178101204","0.3302367031574249"
"1777","0.11036754905144334","0.00003258987271692604","0.33023667335510254"
"1778","0.11002466241006914","0.00003242695311200805","0.3302367031574249"
"1779","0.10968563099049788","0.00003226484477636404","0.3302367031574249"
"1780","0.10936629239222384","0.00003210354770999402","0.3302367031574249"
"1781","0.10906494461632973","0.00003194305827491917","0.33023667335510254"
"1782","0.10878009419175214","0.00003178336555720307","0.3302367031574249"
"1783","0.10851039265180588","0.00003162447319482453","0.3302367031574249"
"1784","0.1082546330846526","0.00003146637754980475","0.33023667335510254"
"1785","0.10801176169261453","0.000031309067708207294","0.3302367031574249"
"1786","0.10799670779379085","0.000031152543670032173","0.3302367031574249"
"1787","0.10798196864452621","0.00003099680907325819","0.3302367031574249"
"1788","0.10796753306276514","0.00003084184936597012","0.33023667335510254"
"1789","0.10796730616311834","0.00003068766454816796","0.33023667335510254"
"1790","0.10796707380250155","0.00003053424370591529","0.33023667335510254"
"1791","0.1079668409200167","0.00003038159957213793","0.33023667335510254"
"1792","0.10796661644835695","0.00003022971395694185","0.3302367031574249"
"1793","0.10796638734937006","0.000030078590498305857","0.33023667335510254"
"1794","0.10796616217085102","0.00002992821828229353","0.33023667335510254"
"1795","0.10796593663526437","0.000029778597308904864","0.33023667335510254"
"1796","0.1079657141761345","0.000029629727578139864","0.33023667335510254"
"1797","0.10796549479764508","0.00002948159999505151","0.3302367031574249"
"1798","0.10796527298480214","0.0000293342127406504","0.3302367031574249"
"1799","0.1079650488374682","0.00002918756399594713","0.33023667335510254"
"1800","0.10796483128178806","0.000029041650122962892","0.3302367031574249"
"1801","0.10796461138179439","0.000028896460207761265","0.33023667335510254"
"1802","0.10796439676178124","0.00002875199970731046","0.3302367031574249"
"1803","0.10796418070622167","0.00002860825952666346","0.3302367031574249"
"1804","0.10796396489749896","0.00002846523784683086","0.3302367031574249"
"1805","0.10796375482113944","0.000028322932848823257","0.3302367031574249"
"1806","0.1079635371477707","0.00002818133907567244","0.33023667335510254"
"1807","0.10796332650006661","0.0000280404510704102","0.33023667335510254"
"1808","0.10796311756184877","0.000027900265195057727","0.33023667335510254"
"1809","0.10796290762755234","0.00002776078508759383","0.3302367031574249"
"1810","0.10796270051232568","0.00002762199983408209","0.3302367031574249"
"1811","0.10796248540464148","0.000027483911253511906","0.33023667335510254"
"1812","0.10796228427661844","0.000027346510250936262","0.3302367031574249"
"1813","0.1079620791504567","0.00002720979682635516","0.3302367031574249"
"1814","0.10796187049672881","0.000027073765522800386","0.33023667335510254"
"1815","0.10796166816653567","0.00002693841452128254","0.33023667335510254"
"1816","0.10796146350021445","0.000026803742002812214","0.3302367031574249"
"1817","0.1079612669222115","0.000026669738872442394","0.3302367031574249"
"1818","0.10796106315865472","0.00002653641058714129","0.33023667335510254"
"1819","0.1079608678477598","0.000026403742594993673","0.3302367031574249"
"1820","0.10796066636030446","0.00002627174399094656","0.33023667335510254"
"1821","0.10796047210442339","0.000026140400223084725","0.3302367031574249"
"1822","0.1079602739893744","0.000026009714929386973","0.3302367031574249"
"1823","0.10796007602111786","0.000025879682652885094","0.33023667335510254"
"1824","0.10795988377612957","0.000025750301574589685","0.33023667335510254"
"1825","0.1079596920439144","0.000025621566237532534","0.33023667335510254"
"1826","0.10795949661460327","0.000025493473003734834","0.3302367031574249"
"1827","0.10795930652529932","0.000025366025511175394","0.3302367031574249"
"1828","0.10795911413442809","0.000025239209207938984","0.33023667335510254"
"1829","0.10795892390869995","0.00002511302773200441","0.33023667335510254"
"1830","0.10795873528441007","0.00002498748290236108","0.33023667335510254"
"1831","0.10795854899806727","0.000024862558348104358","0.33023667335510254"
"1832","0.10795836364759452","0.00002473826134519186","0.3302367031574249"
"1833","0.10795817653270205","0.000024614582798676565","0.33023667335510254"
"1834","0.10795799528259523","0.000024491526346537285","0.3302367031574249"
"1835","0.10795780499265675","0.000024369086531805806","0.3302367031574249"
"1836","0.10795762251127598","0.000024247256078524515","0.33023667335510254"
"1837","0.10795744364750134","0.0000241260295297252","0.3302367031574249"
"1838","0.10795726429278148","0.00002400541416136548","0.3302367031574249"
"1839","0.10795708017303696","0.000023885402697487734","0.3302367031574249"
"1840","0.10795690142094827","0.00002376599150011316","0.33023667335510254"
"1841","0.1079567239357857","0.000023647175112273544","0.3302367031574249"
"1842","0.10795654138073588","0.000023528953533968888","0.33023667335510254"
"1843","0.10795636819002538","0.000023411319489241578","0.33023667335510254"
"1844","0.10793795146328193","0.000023294280254049227","0.33023667335510254"
"1845","0.10792005538460217","0.000023177821276476607","0.33023667335510254"
"1846","0.10790266142266773","0.000023061946194502525","0.33023667335510254"
"1847","0.1078857446935217","0.000022946647732169367","0.33023667335510254"
"1848","0.10786928974794137","0.00002283192952745594","0.33023667335510254"
"1849","0.1078532750634622","0.00002271778430440463","0.33023667335510254"
"1850","0.1078376830302659","0.000022604204787057824","0.33023667335510254"
"1851","0.10782250694355752","0.00002249119643238373","0.3302367031574249"
"1852","0.1078077091682644","0.00002237875378341414","0.33023667335510254"
"1853","0.10779329678134672","0.000022266871383180842","0.3302367031574249"
"1854","0.10779313148905204","0.000022155549231683835","0.3302367031574249"
"1855","0.10779296498621989","0.000022044785509933718","0.3302367031574249"
"1856","0.10779279707985552","0.00002193457112298347","0.33023667335510254"
"1857","0.10779262822998134","0.000021824911527801305","0.33023667335510254"
"1858","0.10779247128484712","0.000021715797629440203","0.3302367031574249"
"1859","0.10779230845564598","0.00002160723124688957","0.3302367031574249"
"1860","0.10779214160138509","0.000021499205104191788","0.33023667335510254"
"1861","0.1077919822613694","0.000021391722839325666","0.3302367031574249"
"1862","0.10779181730613345","0.00002128477717633359","0.33023667335510254"
"1863","0.10779165818148613","0.00002117836265824735","0.33023667335510254"
"1864","0.10779150562902942","0.00002107248110405635","0.3302367031574249"
"1865","0.10779134176991648","0.000020967130694771186","0.33023667335510254"
"1866","0.10779118521495548","0.00002086230415443424","0.33023667335510254"
"1867","0.10779102702636009","0.000020758005121024325","0.33023667335510254"
"1868","0.10779087363189319","0.00002065422449959442","0.3302367031574249"
"1869","0.10779071868710162","0.000020550965928123333","0.33023667335510254"
"1870","0.10779056283718091","0.00002044822213065345","0.3302367031574249"
"1871","0.10779041027508356","0.00002034598946920596","0.3302367031574249"
"1872","0.1077902554126922","0.000020244269762770273","0.33023667335510254"
"1873","0.10779010857222601","0.000020143057554378174","0.3302367031574249"
"1874","0.10778995411328651","0.00002004235466301907","0.33023667335510254"
"1875","0.10778980422928726","0.00001994215381273534","0.3302367031574249"
"1876","0.10778965211538889","0.00001984245318453759","0.33023667335510254"
"1877","0.10778949814630323","0.000019743249140447006","0.33023667335510254"
"1878","0.10778935283669852","0.00001964454168046359","0.33023667335510254"
"1879","0.1077892036164485","0.000019546328985597938","0.33023667335510254"
"1880","0.10777327601063007","0.00001944860559888184","0.33023667335510254"
"1881","0.10775780409185245","0.0000193513733393047","0.33023667335510254"
"1882","0.1077427733278455","0.000019254626749898307","0.33023667335510254"
"1883","0.10772816675616922","0.00001915836037369445","0.33023667335510254"
"1884","0.10771397041389719","0.000019062577848671935","0.3302367031574249"
"1885","0.10770015104681079","0.000018967273717862554","0.33023667335510254"
"1886","0.10768671787136555","0.000018872447981266305","0.3302367031574249"
"1887","0.10767362915612466","0.000018778093362925574","0.33023667335510254"
"1888","0.10766089095614007","0.000018684211681829765","0.33023667335510254"
"1889","0.10764848650087515","0.00001859079930000007","0.3302367031574249"
"1890","0.1076483461263706","0.00001849785439844709","0.3302367031574249"
"1891","0.10764820323474851","0.00001840537333919201","0.33023667335510254"
"1892","0.10764806569786742","0.000018313356122234836","0.33023667335510254"
"1893","0.10764793033904425","0.000018221795471617952","0.3302367031574249"
"1894","0.10764779292130697","0.000018130695025320165","0.33023667335510254"
"1895","0.10764765334806725","0.000018040049326373264","0.33023667335510254"
"1896","0.10764752000050067","0.000017949860193766654","0.33023667335510254"
"1897","0.10764738438938366","0.000017860118532553315","0.3302367031574249"
"1898","0.10764724713208125","0.000017770826161722653","0.33023664355278015"
"1899","0.10764711654792336","0.000017681977624306455","0.33023667335510254"
"1900","0.10764698402581416","0.00001759357655828353","0.33023667335510254"
"1901","0.10764685062949866","0.000017505615687696263","0.33023667335510254"
"1902","0.10764671989509225","0.000017418095012544654","0.3302367031574249"
"1903","0.10764658814459835","0.000017331014532828704","0.33023667335510254"
"1904","0.10764645867911896","0.000017244365153601393","0.33023667335510254"
"1905","0.10764633018607128","0.00001715815051284153","0.3302367031574249"
"1906","0.10764619936435338","0.000017072366972570308","0.33023667335510254"
"1907","0.1076460740307084","0.000016987010894808918","0.33023667335510254"
"1908","0.10764594412248699","0.00001690208591753617","0.33023667335510254"
"1909","0.10764582085648726","0.00001681758112681564","0.3302367031574249"
"1910","0.10764568998329196","0.000016733500160626136","0.33023667335510254"
"1911","0.1076455664504465","0.000016649837561999448","0.3302367031574249"
"1912","0.10764544275298249","0.000016566598787903786","0.3302367031574249"
"1913","0.10764531563017954","0.000016483771105413325","0.33023667335510254"
"1914","0.10764519807162287","0.000016401359971496277","0.3302367031574249"
"1915","0.10764507107123791","0.00001631935992918443","0.3302367031574249"
"1916","0.10764494762497634","0.000016237767340498976","0.3302367031574249"
"1917","0.10764482413414952","0.000016156585843418725","0.33023667335510254"
"1918","0.1076447005107184","0.000016075809980975464","0.3302367031574249"
"1919","0.10764458485391515","0.00001599543793417979","0.3302367031574249"
"1920","0.10764445871700445","0.000015915466065052897","0.33023667335510254"
"1921","0.10764434351876843","0.000015835894373594783","0.33023667335510254"
"1922","0.10764422523789108","0.00001575672285980545","0.3302367031574249"
"1923","0.10764410378196772","0.000015677944247727282","0.33023667335510254"
"1924","0.10764398673290998","0.000015599562175339088","0.33023667335510254"
"1925","0.1076438680414867","0.000015521569366683252","0.3302367031574249"
"1926","0.10764375547696545","0.00001544396764074918","0.3302367031574249"
"1927","0.10764363636881172","0.00001536675335955806","0.3302367031574249"
"1928","0.10764352086935106","0.000015289926523109898","0.33023667335510254"
"1929","0.10764340482910484","0.000015213483493425883","0.33023667335510254"
"1930","0.10764329197136249","0.000015137418813537806","0.3302367031574249"
"1931","0.10764317819421194","0.000015061738849908579","0.33023667335510254"
"1932","0.10764306684814073","0.000014986435417085886","0.33023667335510254"
"1933","0.10764295160088296","0.000014911508515069727","0.33023667335510254"
"1934","0.10764283956668805","0.000014836956324870698","0.33023667335510254"
"1935","0.10764273508038968","0.000014762777027499396","0.3302367031574249"
"1936","0.10764261704134696","0.000014688970622955821","0.33023667335510254"
"1937","0.1076425089147051","0.00001461552983528236","0.3302367031574249"
"1938","0.10764239831441955","0.000014542458302457817","0.3302367031574249"
"1939","0.10764228788957553","0.000014469751477008685","0.33023667335510254"
"1940","0.10764218472095308","0.000014397407539945561","0.3302367031574249"
"1941","0.10764207198808436","0.00001432542376278434","0.3302367031574249"
"1942","0.10764195835217834","0.000014253804692998528","0.33023667335510254"
"1943","0.10764185796724632","0.000014182538507157005","0.3302367031574249"
"1944","0.10764175313597661","0.000014111632481217384","0.3302367031574249"
"1945","0.10764164450611133","0.000014041077520232648","0.33023667335510254"
"1946","0.10764153603449814","0.000013970879081171006","0.33023667335510254"
"1947","0.10764143246587991","0.000013901028978580143","0.33023667335510254"
"1948","0.10764133175098323","0.00001383152721246006","0.3302367031574249"
"1949","0.10764122704140391","0.000013762374692305457","0.3302367031574249"
"1950","0.10764112466977167","0.000013693567780137528","0.3302367031574249"
"1951","0.10764101801605648","0.000013625104656966869","0.3302367031574249"
"1952","0.10764091676801399","0.000013556983503804076","0.3302367031574249"
"1953","0.10764080923463552","0.000013489202501659747","0.33023667335510254"
"1954","0.10764071194262215","0.000013421762560028583","0.3302367031574249"
"1955","0.10764061552681596","0.000013354657312447671","0.3302367031574249"
"1956","0.10764051365677005","0.000013287888577906415","0.3302367031574249"
"1957","0.1076404122403801","0.000013221454537415411","0.3302367031574249"
"1958","0.1076403114180721","0.00001315534973400645","0.33023667335510254"
"1959","0.10764021658733328","0.000013089577805658337","0.3302367031574249"
"1960","0.10764011749870406","0.000013024135114392266","0.3302367031574249"
"1961","0.10764001550351168","0.00001295901802222943","0.33023667335510254"
"1962","0.10763992368620165","0.000012894225619675126","0.3302367031574249"
"1963","0.10763982601984026","0.000012829759725718759","0.3302367031574249"
"1964","0.10763973102775708","0.00001276561579288682","0.3302367031574249"
"1965","0.10637025022733723","0.000012701792002189904","0.33023667335510254"
"1966","0.10522657557003186","0.00001263828653463861","0.33023667335510254"
"1967","0.10419090807736212","0.000012575099390232936","0.3302367031574249"
"1968","0.10324863809100862","0.000012512226930994075","0.3302367031574249"
"1969","0.1023876841690253","0.00001244967006641673","0.3302367031574249"
"1970","0.10159796837315298","0.000012387426068016794","0.33023667335510254"
"1971","0.10087101151848402","0.00001232549129781546","0.3302367031574249"
"1972","0.10019962156129622","0.000012263868484296836","0.33023667335510254"
"1973","0.09957766927509511","0.000012202553989482112","0.33023667335510254"
"1974","0.09899989897585329","0.000012141544175392482","0.3302367031574249"
"1975","0.09899980664085888","0.000012080839951522648","0.3302367031574249"
"1976","0.09899971629802166","0.000012020439498883206","0.3302367031574249"
"1977","0.09899962175222754","0.000011960340088990051","0.33023667335510254"
"1978","0.09899953701988125","0.000011900542631337885","0.3302367031574249"
"1979","0.09899944272256107","0.000011841042578453198","0.33023667335510254"
"1980","0.09899935753519458","0.000011781841749325395","0.3302367031574249"
"1981","0.09899926194430009","0.000011722935596480966","0.33023667335510254"
"1982","0.09899917750426539","0.000011664325029414613","0.33023667335510254"
"1983","0.09899908908164434","0.000011606006410147529","0.33023667335510254"
"1984","0.09899900551954488","0.000011547979738679715","0.33023667335510254"
"1985","0.0989989131288894","0.000011490243196021765","0.33023667335510254"
"1986","0.09899882941372198","0.00001143279587267898","0.33023667335510254"
"1987","0.09899874566544895","0.000011375634130672552","0.3302367031574249"
"1988","0.09899866094874596","0.000011318759788991883","0.3302367031574249"
"1989","0.09899857661330316","0.000011262169209658168","0.3302367031574249"
"1990","0.09899848897721313","0.000011205860573682003","0.3302367031574249"
"1991","0.09899840847101586","0.00001114983570005279","0.3302367031574249"
"1992","0.09899831902457663","0.00001109408913180232","0.33023667335510254"
"1993","0.09899824052154145","0.000011038621778425295","0.3302367031574249"
"1994","0.09899815605494951","0.00001098343182093231","0.33023667335510254"
"1995","0.09899807270558085","0.000010928517440333962","0.33023667335510254"
"1996","0.09899799283630273","0.00001087387772713555","0.3302367031574249"
"1997","0.098997905466058","0.00001081951086234767","0.33023667335510254"
"1998","0.09899783047103483","0.00001076541593647562","0.3302367031574249"
"1999","0.09899774693940344","0.000010711592040024698","0.3302367031574249"
"2000","0.09899766646940407","0.0000106580373540055","0.3302367031574249"
"2001","0.0989975844440778","0.000010604749149933923","0.33023667335510254"
