"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1746","0.30514372261193873","0.0010372719260400404","0.3837332875276676"
"1747","0.30531902113683806","0.0010088968920843177","0.3855146478103697"
"1748","0.30500949805925265","0.0009899016071440664","0.38243841231920933"
"1749","0.3043033645194858","0.0009770062666593156","0.37538997226177945"
"1750","0.3031911183103547","0.0014146357022871503","0.36382988073459377"
"1751","0.30239174187363455","0.0020379998881052404","0.355212752181574"
"1752","0.3018505419932817","0.0029245910532240266","0.3489141622129265"
"1753","0.30152211258128764","0.00418303416474311","0.34437142498146667"
"1754","0.30137559524007185","0.005964329492118383","0.34112495624193356"
"1755","0.30139620294929065","0.008475889106997337","0.33881947371924254"
"1756","0.3015853773127378","0.011997733657008335","0.33718937280370365"
"1757","0.30195294955728175","0.016898514404691558","0.33596431450145936"
"1758","0.30254100278232976","0.023645858514984366","0.33509750264164656"
"1759","0.3033974233199444","0.03280053159517544","0.33450703493760137"
"1760","0.3045773292313715","0.044977793778894055","0.3341288318681543"
"1761","0.3061300920555293","0.0607557233521683","0.3338785305364581"
"1762","0.3080893861318818","0.08051758461269155","0.3337096100394595"
"1763","0.3104505490710307","0.1042446133248197","0.33359421071882067"
"1764","0.31315094760294404","0.13132805876633238","0.33351475059644126"
"1765","0.31606416131066395","0.16051519556013946","0.33345975087983304"
"1766","0.31901716273429753","0.19008341258541653","0.33342154809089175"
"1767","0.3218281198428475","0.2182195827371162","0.3333949490246918"
"1768","0.3232893021573551","0.24344216635548765","0.3333333333333333"
"1769","0.3252048278501361","0.26487165726685985","0.3333333333333333"
"1770","0.32677788533235214","0.28226396710970825","0.3333333333333333"
"1771","0.32801796660554444","0.29586279848843644","0.3333333333333333"
"1772","0.32896496711543094","0.3061886841824729","0.3333333333333333"
"1773","0.32967096590703304","0.31385632335929303","0.3333333333333333"
"1774","0.3301879978731058","0.3157571056704077","0.3333333333333333"
"1775","0.33056175142584937","0.3154543408904006","0.3333333333333333"
"1776","0.3313317857503043","0.3202651321420347","0.3333333333333333"
"1777","0.3318736695734142","0.3236303813922955","0.3333333333333333"
"1778","0.333361975468525","0.3298926015722791","0.33706048644630426"
"1779","0.33440757073708577","0.33091734071846496","0.3464916999857258"
"1780","0.33403289626573646","0.3316384537207552","0.34202384226994265"
"1781","0.33265364592292107","0.3277246871989616","0.3333333333333333"
"1782","0.3316816547678366","0.31764919756381244","0.3333333333333333"
"1783","0.33099821118197204","0.3105654037839797","0.3333333333333333"
"1784","0.3305183560535119","0.30559207933501153","0.3333333333333333"
"1785","0.33018176683472733","0.3021037366693003","0.3333333333333333"
"1786","0.3299458219219925","0.29965851860703646","0.3333333333333333"
"1787","0.33025545650754784","0.30269479992257114","0.3333333333333333"
"1788","0.33047059990373817","0.3048041758193508","0.3333333333333333"
"1789","0.33014655911946644","0.3015343210138379","0.3333333333333333"
"1790","0.33105753895548123","0.3106235034039853","0.3333333333333333"
"1791","0.3328188734020715","0.3282224151734894","0.3333333333333333"
"1792","0.33404105254085914","0.33330975581193145","0.3404341029299931"
"1793","0.3354050542065425","0.33331682871825125","0.3540670466805073"
"1794","0.33688087180347703","0.3333217799311845","0.3688202714369189"
"1795","0.3380172147779127","0.3333252458679079","0.38018023524455263"
"1796","0.33842231016137914","0.33332767206650143","0.38422876288062346"
"1797","0.33827751131169437","0.33332937042653216","0.3827790760237445"
"1798","0.3383100659385043","0.3333305592885305","0.3831034334298458"
"1799","0.33851877294269106","0.33333139149722196","0.38518967126302184"
"1800","0.3389344480027384","0.3333319740459512","0.38934583931476635"
"1801","0.3396399719297555","0.3333323818310018","0.3964006707998864"
"1802","0.3408300821208008","0.3333326672812789","0.4083014872600625"
"1803","0.3414125617610067","0.3333328670965664","0.4141260838468341"
"1804","0.3412146439838584","0.33333300696755824","0.412146766204359"
"1805","0.3410755194507687","0.3333331048772236","0.4107554229637966"
"1806","0.34097707378702563","0.3333331734141717","0.4097708977894178"
"1807","0.3409064848974238","0.33333322139007676","0.4090649609174943"
"1808","0.34085458056706075","0.33333325497307054","0.40854588403087"
"1809","0.34081463962485176","0.33333327848117017","0.4081464511006805"
"1810","0.340781513147401","0.33333329493689123","0.4078151698704522"
"1811","0.3407509587282549","0.33333330645582293","0.40750961416005954"
"1812","0.34071910476126716","0.3333333145192483","0.40719106642675645"
"1813","0.34068198214864004","0.3333333201636216","0.406819834656112"
"1814","0.3406350780819402","0.33333332411453503","0.4063507900382004"
"1815","0.3405728849605813","0.33333332688022377","0.4057288560589228"
"1816","0.34048844456028127","0.33333332881645267","0.4048844501196937"
"1817","0.34037293409120567","0.3333333301716649","0.4037293440737249"
"1818","0.34021541979428266","0.33333333112004204","0.40215420015611775"
"1819","0.34000302249509395","0.33333333178420216","0.40003022650007053"
"1820","0.33972187694257266","0.3333333322490155","0.39721877051004467"
"1821","0.3393593308930139","0.3333333325744342","0.3935933096890381"
"1822","0.3389076208652174","0.33333333280215327","0.3890762091833546"
"1823","0.33836853825475954","0.33333333296153195","0.3836853829193968"
"1824","0.30089751399873077","0.008975140247346048","0.3333333333333333"
"1825","0.3004269552127879","0.004269552309955398","0.3333333333333333"
"1826","0.3002750532865724","0.0027505329930293874","0.3333333333333333"
"1827","0.3002036944191343","0.0020369442804073637","0.3333333333333333"
"1828","0.3001643212564491","0.001643212626663249","0.3333333333333333"
"1829","0.30014063306225147","0.001406330665936518","0.3333333333333333"
"1830","0.30012562605758897","0.0012562606062355547","0.3333333333333333"
"1831","0.3001158032092769","0.001158032113986821","0.3333333333333333"
"1832","0.30010923475110135","0.0010923475255700508","0.3333333333333333"
"1833","0.3001047792081523","0.0010477920916388587","0.3333333333333333"
"1834","0.3001486303388751","0.0014863033956592593","0.3333333333333333"
"1835","0.3002110162741768","0.002110162746455153","0.3333333333333333"
"1836","0.30029969216834584","0.002996921686665717","0.3333333333333333"
"1837","0.3004255226995555","0.00425522699752894","0.3333333333333333"
"1838","0.3006036066102202","0.006036066103435346","0.3333333333333333"
"1839","0.30085468042361824","0.00854680423716924","0.3333333333333333"
"1840","0.30120673807086246","0.01206738070936503","0.3333333333333333"
"1841","0.301696633129752","0.016966331298012973","0.3333333333333333"
"1842","0.3023711138330104","0.023711138330350694","0.3333333333333333"
"1843","0.3032862408034392","0.03286240803439172","0.3333333333333333"
"1844","0.3045035258334713","0.04503525833471256","0.3333333333333333"
"1845","0.3060807695730771","0.060807695730771084","0.3333333333333333"
"1846","0.3080563052389349","0.08056305238934888","0.3333333333333333"
"1847","0.31042828313104714","0.10428283131047174","0.3333333333333333"
"1848","0.3131358753600113","0.13135875360011307","0.3333333333333333"
"1849","0.3160538683422674","0.16053868342267377","0.3333333333333333"
"1850","0.319010055333655","0.19010055333655002","0.3333333333333333"
"1851","0.32182315759432173","0.21823157594321724","0.3333333333333333"
"1852","0.3243450284897951","0.2434502848979508","0.3333333333333333"
"1853","0.3264877033534529","0.2648770335345287","0.3333333333333333"
"1854","0.3282267489040839","0.28226748904083854","0.3333333333333333"
"1855","0.32958651023212365","0.2958651023212364","0.3333333333333333"
"1856","0.33332337057924694","0.333233705792469","0.3333333333333333"
"1857","0.33333067818648643","0.3333067818648644","0.3333333333333333"
"1858","0.33333227286755834","0.33332272867558327","0.3333333333333333"
"1859","0.3333328258467983","0.333328258467983","0.3333333333333333"
"1860","0.3333330641838671","0.3333306418386713","0.3333333333333333"
"1861","0.3333331808937544","0.3333318089375438","0.3333333333333333"
"1862","0.3333332430138086","0.3333324301380863","0.3333333333333333"
"1863","0.3333332780539713","0.3333327805397129","0.3333333333333333"
"1864","0.33333329867087796","0.3333329867087793","0.3333333333333333"
"1865","0.33333331119140447","0.33333311191404474","0.3333333333333333"
"1866","0.33333331866076316","0.33333318660763184","0.3333333333333333"
"1867","0.3333333234121452","0.33333323412145194","0.3333333333333333"
"1868","0.3333333265438537","0.33333326543853714","0.3333333333333333"
"1869","0.3333333286519522","0.33333328651952215","0.3333333333333333"
"1870","0.3333333300897388","0.3333333008973878","0.3333333333333333"
"1871","0.3333333310786683","0.3333333107866832","0.3333333333333333"
"1872","0.3333333317626693","0.33333331762669294","0.3333333333333333"
"1873","0.33333333223753786","0.3333333223753785","0.3333333333333333"
"1874","0.3333333325680558","0.33333332568055823","0.3333333333333333"
"1875","0.33333333279850463","0.33333332798504633","0.3333333333333333"
"1876","0.33333333295937523","0.33333332959375217","0.3333333333333333"
"1877","0.3333333330717687","0.3333333307176869","0.3333333333333333"
"1878","0.3333333331503388","0.3333333315033879","0.3333333333333333"
"1879","0.3333333332052864","0.3333333320528641","0.3333333333333333"
"1880","0.3333333332437246","0.33333333243724594","0.3333333333333333"
"1881","0.33333333327061904","0.3333333327061902","0.3333333333333333"
"1882","0.3333333332894391","0.33333333289439093","0.3333333333333333"
"1883","0.33333333330261017","0.333333333026102","0.3333333333333333"
"1884","0.3333333333118285","0.3333333331182852","0.3333333333333333"
"1885","0.33333333331828063","0.3333333331828065","0.3333333333333333"
"1886","0.3333333333227968","0.3333333332279679","0.3333333333333333"
"1887","0.33333333332595794","0.3333333332595791","0.3333333333333333"
"1888","0.3333333333281706","0.33333333328170617","0.3333333333333333"
"1889","0.3333333333297195","0.3333333332971947","0.3333333333333333"
"1890","0.3333333333308036","0.3333333333080365","0.3333333333333333"
"1891","0.33333333333156256","0.3333333333156256","0.3333333333333333"
"1892","0.3333333333320938","0.333333333320938","0.3333333333333333"
"1893","0.3333333333324657","0.33333333332465664","0.3333333333333333"
"1894","0.33333333333272597","0.3333333333272597","0.3333333333333333"
"1895","0.33333333333290815","0.3333333333290818","0.3333333333333333"
"1896","0.3333333333330357","0.3333333333303573","0.3333333333333333"
"1897","0.333333333333125","0.33333333333125004","0.3333333333333333"
"1898","0.3333333333331875","0.3333333333318751","0.3333333333333333"
"1899","0.33333333333323123","0.3333333333323126","0.3333333333333333"
"1900","0.33333333333326187","0.3333333333326187","0.3333333333333333"
"1901","0.3333333333332833","0.33333333333283316","0.3333333333333333"
"1902","0.3333333333332983","0.3333333333329832","0.3333333333333333"
"1903","0.33333333333330883","0.33333333333308823","0.3333333333333333"
"1904","0.33333333333331616","0.33333333333316173","0.3333333333333333"
"1905","0.3333333333333213","0.3333333333332132","0.3333333333333333"
"1906","0.33333333333332493","0.3333333333332492","0.3333333333333333"
"1907","0.33333333333332743","0.3333333333332745","0.3333333333333333"
"1908","0.3333333333333292","0.3333333333332922","0.3333333333333333"
"1909","0.3333333333333305","0.33333333333330445","0.3333333333333333"
"1910","0.3333333333333313","0.3333333333333131","0.3333333333333333"
"1911","0.3333333333333319","0.33333333333331916","0.3333333333333333"
"1912","0.3333333333333323","0.33333333333332343","0.3333333333333333"
"1913","0.33333333333333265","0.33333333333332643","0.3333333333333333"
"1914","0.33333333333333287","0.33333333333332854","0.3333333333333333"
"1915","0.333333333333333","0.33333333333333","0.3333333333333333"
"1916","0.3333333333333331","0.33333333333333093","0.3333333333333333"
"1917","0.33333333333333315","0.3333333333333317","0.3333333333333333"
"1918","0.3333333333333332","0.3333333333333322","0.3333333333333333"
"1919","0.33333333333333326","0.33333333333333254","0.3333333333333333"
"1920","0.33333333333333326","0.33333333333333276","0.3333333333333333"
"1921","0.3333333333333333","0.3333333333333329","0.3333333333333333"
"1922","0.3333333333333333","0.333333333333333","0.3333333333333333"
"1923","0.3333333333333333","0.33333333333333315","0.3333333333333333"
"1924","0.33333333333333337","0.33333333333333326","0.3333333333333333"
"1925","0.33333333333333337","0.33333333333333326","0.3333333333333333"
"1926","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1927","0.33333333333333337","0.33333333333333326","0.3333333333333333"
"1928","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1929","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1930","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1931","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1932","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1933","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1934","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1935","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1936","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1937","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1938","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1939","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1940","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1941","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1942","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1943","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1944","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1945","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1946","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1947","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1948","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1949","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1950","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1951","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1952","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1953","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1954","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1955","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1956","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1957","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1958","0.33333333333333337","0.33333333333333326","0.3333333333333333"
"1959","0.33333333333333337","0.3333333333333333","0.3333333333333333"
"1960","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1961","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1962","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1963","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1964","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1965","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1966","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1967","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1968","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1969","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1970","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1971","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1972","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1973","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1974","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1975","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1976","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1977","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1978","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1979","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1980","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1981","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1982","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1983","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1984","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1985","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1986","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1987","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1988","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1989","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1990","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1991","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1992","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1993","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1994","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1995","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1996","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1997","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1998","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"1999","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"2000","0.33333333333333337","0.3333333333333333","0.33333333333333337"
"2001","0.33333333333333337","0.3333333333333333","0.33333333333333337"
