"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1784","0.6686142072841853","0.6686142072841853","0.6686142072841853"
"1785","0.6685811964801206","0.6685811964801206","0.6685811964801206"
"1786","0.6685480643722987","0.6685480643722987","0.6685480643722987"
"1787","0.668514810203348","0.668514810203348","0.668514810203348"
"1788","0.6684814332135194","0.6684814332135194","0.6684814332135194"
"1789","0.6684479326407581","0.6684479326407581","0.6684479326407581"
"1790","0.6684143077206276","0.6684143077206276","0.6684143077206276"
"1791","0.6683805576863406","0.6683805576863406","0.6683805576863406"
"1792","0.6683466817687286","0.6683466817687286","0.6683466817687286"
"1793","0.6683126791962137","0.6683126791962137","0.6683126791962137"
"1794","0.6682785491948652","0.6682785491948652","0.6682785491948652"
"1795","0.6682442909882631","0.6682442909882631","0.6682442909882631"
"1796","0.668209903797628","0.668209903797628","0.668209903797628"
"1797","0.66817538684171","0.66817538684171","0.66817538684171"
"1798","0.6681407393368093","0.6681407393368093","0.6681407393368093"
"1799","0.6681059604967566","0.6681059604967566","0.6681059604967566"
"1800","0.6680710495329337","0.6680710495329337","0.6680710495329337"
"1801","0.6680360056542148","0.6680360056542148","0.6680360056542148"
"1802","0.6680008280669621","0.6680008280669621","0.6680008280669621"
"1803","0.6679655159750623","0.6679655159750623","0.6679655159750623"
"1804","0.6679300685798462","0.6679300685798462","0.6679300685798462"
"1805","0.6678944850801196","0.6678944850801196","0.6678944850801196"
"1806","0.6678587646721551","0.6678587646721551","0.6678587646721551"
"1807","0.6678229065496554","0.6678229065496554","0.6678229065496554"
"1808","0.6677869099037341","0.6677869099037341","0.6677869099037341"
"1809","0.6677507739229488","0.6677507739229488","0.6677507739229488"
"1810","0.6677144977932464","0.6677144977932464","0.6677144977932464"
"1811","0.6676780806979754","0.6676780806979754","0.6676780806979754"
"1812","0.6676415218178682","0.6676415218178682","0.6676415218178682"
"1813","0.6676048203310029","0.6676048203310029","0.6676048203310029"
"1814","0.6675679754128475","0.6675679754128475","0.6675679754128475"
"1815","0.6675309862361904","0.6675309862361904","0.6675309862361904"
"1816","0.6674938519711541","0.6674938519711541","0.6674938519711541"
"1817","0.6674565717852166","0.6674565717852166","0.6674565717852166"
"1818","0.6674191448431254","0.6674191448431254","0.6674191448431254"
"1819","0.6673815703069272","0.6673815703069272","0.6673815703069272"
"1820","0.6673438473360095","0.6673438473360095","0.6673438473360095"
"1821","0.6673059750869582","0.6673059750869582","0.6673059750869582"
"1822","0.6672679527136534","0.6672679527136534","0.6672679527136534"
"1823","0.6672297793672513","0.6672297793672513","0.6672297793672513"
"1824","0.6671914541961271","0.6671914541961271","0.6671914541961271"
"1825","0.66715297634587","0.66715297634587","0.66715297634587"
"1826","0.6671143449593054","0.6671143449593054","0.6671143449593054"
"1827","0.6670755591764435","0.6670755591764435","0.6670755591764435"
"1828","0.6670366181345047","0.6670366181345047","0.6670366181345047"
"1829","0.6669975209678977","0.6669975209678977","0.6669975209678977"
"1830","0.6669582668081706","0.6669582668081706","0.6669582668081706"
"1831","0.666918854784066","0.666918854784066","0.666918854784066"
"1832","0.6668792840214272","0.6668792840214272","0.6668792840214272"
"1833","0.6668395536432857","0.6668395536432857","0.6668395536432857"
"1834","0.6667996627697484","0.6667996627697484","0.6667996627697484"
"1835","0.6667596105180683","0.6667596105180683","0.6667596105180683"
"1836","0.6667193960025617","0.6667193960025617","0.6667193960025617"
"1837","0.6666790183346779","0.6666790183346779","0.6666790183346779"
"1838","0.6666384766229155","0.6666384766229155","0.6666384766229155"
"1839","0.6665977699728576","0.6665977699728576","0.6665977699728576"
"1840","0.6665568974871069","0.6665568974871069","0.6665568974871069"
"1841","0.6665158582653434","0.6665158582653434","0.6665158582653434"
"1842","0.6664746514042579","0.6664746514042579","0.6664746514042579"
"1843","0.6664332759976082","0.6664332759976082","0.6664332759976082"
"1844","0.6663917311360829","0.6663917311360829","0.6663917311360829"
"1845","0.6663500159074363","0.6663500159074363","0.6663500159074363"
"1846","0.6663081293963721","0.6663081293963721","0.6663081293963721"
"1847","0.6662660706845874","0.6662660706845874","0.6662660706845874"
"1848","0.6662238388507223","0.6662238388507223","0.6662238388507223"
"1849","0.6661814329704384","0.6661814329704384","0.6661814329704384"
"1850","0.6661388521162385","0.6661388521162385","0.6661388521162385"
"1851","0.6660960953576195","0.6660960953576195","0.6660960953576195"
"1852","0.6660531617609785","0.6660531617609785","0.6660531617609785"
"1853","0.6660100503896653","0.6660100503896653","0.6660100503896653"
"1854","0.665966760303863","0.665966760303863","0.665966760303863"
"1855","0.6659232905606802","0.6659232905606802","0.6659232905606802"
"1856","0.6658796402140956","0.6658796402140956","0.6658796402140956"
"1857","0.6658358083149302","0.6658358083149302","0.6658358083149302"
"1858","0.665791793910916","0.665791793910916","0.665791793910916"
"1859","0.6657475960465833","0.6657475960465833","0.6657475960465833"
"1860","0.6657032137633154","0.6657032137633154","0.6657032137633154"
"1861","0.6656586460993008","0.6656586460993008","0.6656586460993008"
"1862","0.6656138920895572","0.6656138920895572","0.6656138920895572"
"1863","0.6655689507659001","0.6655689507659001","0.6655689507659001"
"1864","0.6655238211569413","0.6655238211569413","0.6655238211569413"
"1865","0.6654785022880436","0.6654785022880436","0.6654785022880436"
"1866","0.6654329931813806","0.6654329931813806","0.6654329931813806"
"1867","0.6653872928558902","0.6653872928558902","0.6653872928558902"
"1868","0.6653414003271939","0.6653414003271939","0.6653414003271939"
"1869","0.665295314607714","0.665295314607714","0.665295314607714"
"1870","0.665249034706605","0.665249034706605","0.665249034706605"
"1871","0.6652025596296902","0.6652025596296902","0.6652025596296902"
"1872","0.6651558883795324","0.6651558883795324","0.6651558883795324"
"1873","0.665109019955409","0.665109019955409","0.665109019955409"
"1874","0.6650619533532389","0.6650619533532389","0.6650619533532389"
"1875","0.6650146875656797","0.6650146875656797","0.6650146875656797"
"1876","0.6649672215820076","0.6649672215820076","0.6649672215820076"
"1877","0.6649195543881543","0.6649195543881543","0.6649195543881543"
"1878","0.6648716849667579","0.6648716849667579","0.6648716849667579"
"1879","0.664823612297025","0.664823612297025","0.664823612297025"
"1880","0.6647753353548358","0.6647753353548358","0.6647753353548358"
"1881","0.6647268531126698","0.6647268531126698","0.6647268531126698"
"1882","0.664678164539623","0.664678164539623","0.664678164539623"
"1883","0.6646292686013536","0.6646292686013536","0.6646292686013536"
"1884","0.6645801642602129","0.6645801642602129","0.6645801642602129"
"1885","0.6645308504750196","0.6645308504750196","0.6645308504750196"
"1886","0.6644813262012094","0.6644813262012094","0.6644813262012094"
"1887","0.6644315903907874","0.6644315903907874","0.6644315903907874"
"1888","0.664381641992326","0.664381641992326","0.664381641992326"
"1889","0.6643314799508651","0.6643314799508651","0.6643314799508651"
"1890","0.6642811032080497","0.6642811032080497","0.6642811032080497"
"1891","0.664230510702058","0.664230510702058","0.664230510702058"
"1892","0.6641797013675186","0.6641797013675186","0.6641797013675186"
"1893","0.6641286741356281","0.6641286741356281","0.6641286741356281"
"1894","0.6640774279340397","0.6640774279340397","0.6640774279340397"
"1895","0.6640259616869004","0.6640259616869004","0.6640259616869004"
"1896","0.6639742743148834","0.6639742743148834","0.6639742743148834"
"1897","0.6639223647350869","0.6639223647350869","0.6639223647350869"
"1898","0.6638702318610341","0.6638702318610341","0.6638702318610341"
"1899","0.663817874602822","0.663817874602822","0.663817874602822"
"1900","0.6637652918668925","0.6637652918668925","0.6637652918668925"
"1901","0.6637124825561346","0.6637124825561346","0.6637124825561346"
"1902","0.6636594455699065","0.6636594455699065","0.6636594455699065"
"1903","0.6636061798039524","0.6636061798039524","0.6636061798039524"
"1904","0.6635526841504681","0.6635526841504681","0.6635526841504681"
"1905","0.6634989574979845","0.6634989574979845","0.6634989574979845"
"1906","0.6634449987315176","0.6634449987315176","0.6634449987315176"
"1907","0.6633908067323978","0.6633908067323978","0.6633908067323978"
"1908","0.6633363803783494","0.6633363803783494","0.6633363803783494"
"1909","0.6632817185434945","0.6632817185434945","0.6632817185434945"
"1910","0.6632268200983343","0.6632268200983343","0.6632268200983343"
"1911","0.6631716839096651","0.6631716839096651","0.6631716839096651"
"1912","0.663116308840658","0.663116308840658","0.663116308840658"
"1913","0.663060693750855","0.663060693750855","0.663060693750855"
"1914","0.6630048374961138","0.6630048374961138","0.6630048374961138"
"1915","0.6629487389286103","0.6629487389286103","0.6629487389286103"
"1916","0.6628923968968454","0.6628923968968454","0.6628923968968454"
"1917","0.6628358102456475","0.6628358102456475","0.6628358102456475"
"1918","0.662778977816106","0.662778977816106","0.662778977816106"
"1919","0.6627218984456773","0.6627218984456773","0.6627218984456773"
"1920","0.66266457096807","0.66266457096807","0.66266457096807"
"1921","0.6626069942132762","0.6626069942132762","0.6626069942132762"
"1922","0.6625491670075611","0.6625491670075611","0.6625491670075611"
"1923","0.662491088173486","0.662491088173486","0.662491088173486"
"1924","0.6624327565298473","0.6624327565298473","0.6624327565298473"
"1925","0.6623741708917251","0.6623741708917251","0.6623741708917251"
"1926","0.6623153300704616","0.6623153300704616","0.6623153300704616"
"1927","0.6622562328736163","0.6622562328736163","0.6622562328736163"
"1928","0.6621968781049948","0.6621968781049948","0.6621968781049948"
"1929","0.66213726456468","0.66213726456468","0.66213726456468"
"1930","0.6620773910489319","0.6620773910489319","0.6620773910489319"
"1931","0.6620172563502603","0.6620172563502603","0.6620172563502603"
"1932","0.6619568592573838","0.6619568592573838","0.6619568592573838"
"1933","0.6618961985552162","0.6618961985552162","0.6618961985552162"
"1934","0.6618352730249287","0.6618352730249287","0.6618352730249287"
"1935","0.6617740814438571","0.6617740814438571","0.6617740814438571"
"1936","0.6617126225855016","0.6617126225855016","0.6617126225855016"
"1937","0.661650895219653","0.661650895219653","0.661650895219653"
"1938","0.6615888981122073","0.6615888981122073","0.6615888981122073"
"1939","0.6615266300252732","0.6615266300252732","0.6615266300252732"
"1940","0.6614640897171085","0.6614640897171085","0.6614640897171085"
"1941","0.6614012759421566","0.6614012759421566","0.6614012759421566"
"1942","0.661338187451102","0.661338187451102","0.661338187451102"
"1943","0.6612748229906678","0.6612748229906678","0.6612748229906678"
"1944","0.6612111813038337","0.6612111813038337","0.6612111813038337"
"1945","0.6611472611296613","0.6611472611296613","0.6611472611296613"
"1946","0.6610830612034669","0.6610830612034669","0.6610830612034669"
"1947","0.6610185802566068","0.6610185802566068","0.6610185802566068"
"1948","0.6609538170166602","0.6609538170166602","0.6609538170166602"
"1949","0.6608887702072779","0.6608887702072779","0.6608887702072779"
"1950","0.6608234385483382","0.6608234385483382","0.6608234385483382"
"1951","0.6607578207557744","0.6607578207557744","0.6607578207557744"
"1952","0.6606919155417027","0.6606919155417027","0.6606919155417027"
"1953","0.6606257216143336","0.6606257216143336","0.6606257216143336"
"1954","0.6605592376780242","0.6605592376780242","0.6605592376780242"
"1955","0.6604924624332544","0.6604924624332544","0.6604924624332544"
"1956","0.6604253945766135","0.6604253945766135","0.6604253945766135"
"1957","0.6603580328008509","0.6603580328008509","0.6603580328008509"
"1958","0.6602903757947558","0.6602903757947558","0.6602903757947558"
"1959","0.660222422243316","0.660222422243316","0.660222422243316"
"1960","0.6601541708275853","0.6601541708275853","0.6601541708275853"
"1961","0.6600856202247346","0.6600856202247346","0.6600856202247346"
"1962","0.6600167691080567","0.6600167691080567","0.6600167691080567"
"1963","0.6599476161469281","0.6599476161469281","0.6599476161469281"
"1964","0.6598781600068414","0.6598781600068414","0.6598781600068414"
"1965","0.6598083993494489","0.6598083993494489","0.6598083993494489"
"1966","0.6597383328324546","0.6597383328324546","0.6597383328324546"
"1967","0.6596679591096422","0.6596679591096422","0.6596679591096422"
"1968","0.6595972768309628","0.6595972768309628","0.6595972768309628"
"1969","0.6595262846424621","0.6595262846424621","0.6595262846424621"
"1970","0.6594549811861994","0.6594549811861994","0.6594549811861994"
"1971","0.6593833651004868","0.6593833651004868","0.6593833651004868"
"1972","0.6593114350196198","0.6593114350196198","0.6593114350196198"
"1973","0.659239189574054","0.659239189574054","0.659239189574054"
"1974","0.6591666273903216","0.6591666273903216","0.6591666273903216"
"1975","0.6590937470910965","0.6590937470910965","0.6590937470910965"
"1976","0.6590205472951273","0.6590205472951273","0.6590205472951273"
"1977","0.6589470266172917","0.6589470266172917","0.6589470266172917"
"1978","0.6588731836685309","0.6588731836685309","0.6588731836685309"
"1979","0.658799017055978","0.658799017055978","0.658799017055978"
"1980","0.6587245253828059","0.6587245253828059","0.6587245253828059"
"1981","0.6586497072482989","0.6586497072482989","0.6586497072482989"
"1982","0.6585745612478979","0.6585745612478979","0.6585745612478979"
"1983","0.6584990859731862","0.6584990859731862","0.6584990859731862"
"1984","0.6584232800117773","0.6584232800117773","0.6584232800117773"
"1985","0.6583471419474658","0.6583471419474658","0.6583471419474658"
"1986","0.6582706703601722","0.6582706703601722","0.6582706703601722"
"1987","0.6581938638259143","0.6581938638259143","0.6581938638259143"
"1988","0.6581167209169078","0.6581167209169078","0.6581167209169078"
"1989","0.6580392402014261","0.6580392402014261","0.6580392402014261"
"1990","0.6579614202439454","0.6579614202439454","0.6579614202439454"
"1991","0.6578832596050136","0.6578832596050136","0.6578832596050136"
"1992","0.657804756841374","0.657804756841374","0.657804756841374"
"1993","0.6577259105059365","0.6577259105059365","0.6577259105059365"
"1994","0.6576467191477419","0.6576467191477419","0.6576467191477419"
"1995","0.6575671813119633","0.6575671813119633","0.6575671813119633"
"1996","0.6574872955399529","0.6574872955399529","0.6574872955399529"
"1997","0.6574070603693059","0.6574070603693059","0.6574070603693059"
"1998","0.6573264743336759","0.6573264743336759","0.6573264743336759"
"1999","0.6572455359629881","0.6572455359629881","0.6572455359629881"
"2000","0.6571642437833335","0.6571642437833335","0.6571642437833335"
"2001","0.6570825963169641","0.6570825963169641","0.6570825963169641"
