"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1373","0.5332989046046619","0.3333333333333333","0.999883624976892"
"1374","0.533298662715435","0.3333333333333333","0.999883624976892"
"1375","0.5332985417708569","0.3333333333333333","0.999883624976892"
"1376","0.5332984812986475","0.3333333333333333","0.999883624976892"
"1377","0.5332984510624856","0.3333333333333333","0.999883624976892"
"1378","0.5341782790201021","0.3333333333333333","0.999883624976892"
"1379","0.5346187502066378","0.3333333333333333","0.999883624976892"
"1380","0.5348390650459524","0.3333333333333333","0.999883624976892"
"1381","0.5349492347532544","0.3333333333333333","0.999883624976892"
"1382","0.5350043217377165","0.3333333333333333","0.999883624976892"
"1383","0.5350318656449536","0.3333333333333333","0.999883624976892"
"1384","0.5350456376875956","0.3333333333333333","0.999883624976892"
"1385","0.5350525237294141","0.3333333333333333","0.999883624976892"
"1386","0.5350559667551499","0.3333333333333333","0.999883624976892"
"1387","0.5350576882692081","0.3333333333333333","0.999883624976892"
"1388","0.5341774030754047","0.3333333333333333","0.999883624976892"
"1389","0.5337376807343878","0.3333333333333333","0.999883624976892"
"1390","0.5335179844595468","0.3333333333333333","0.999883624976892"
"1391","0.5334081850002826","0.3333333333333333","0.999883624976892"
"1392","0.5333532983700044","0.3333333333333333","0.999883624976892"
"1393","0.5333258584457948","0.3333333333333333","0.999883624976892"
"1394","0.5333121393459248","0.3333333333333333","0.999883624976892"
"1395","0.5333052800133607","0.3333333333333333","0.999883624976892"
"1396","0.533301850401648","0.3333333333333333","0.999883624976892"
"1397","0.5333001356094622","0.3333333333333333","0.999883624976892"
"1398","0.5332992782167905","0.3333333333333333","0.999883624976892"
"1399","0.5332988495213103","0.3333333333333333","0.999883624976892"
"1400","0.5332986351737843","0.3333333333333333","0.999883624976892"
"1401","0.5332985280000748","0.3333333333333333","0.999883624976892"
"1402","0.5332984744132334","0.3333333333333333","0.999883624976892"
"1403","0.533298447619816","0.3333333333333333","0.999883624976892"
"1404","0.5332984342231082","0.3333333333333333","0.999883624976892"
"1405","0.5332984275247545","0.3333333333333333","0.999883624976892"
"1406","0.534178266452036","0.3333333333333333","0.999883624976892"
"1407","0.5346187437178429","0.3333333333333333","0.999883624976892"
"1408","0.5348390617497794","0.3333333333333333","0.999883624976892"
"1409","0.60122808562637","0.3333333333333333","0.999883624976892"
"1410","0.601415181249515","0.3333333333333333","0.999883624976892"
"1411","0.6014805298626298","0.3333333333333333","0.999883624976892"
"1412","0.6015094338146779","0.3333333333333333","0.999883624976892"
"1413","0.6015231553907512","0.3333333333333333","0.999883624976892"
"1414","0.601529853806382","0.3333333333333333","0.999883624976892"
"1415","0.6015331646518052","0.3333333333333333","0.999883624976892"
"1416","0.6006536647961086","0.3333333333333333","0.999883624976892"
"1417","0.6002143328232601","0.3333333333333333","0.999883624976892"
"1418","0.5999948311612157","0.3333333333333333","0.999883624976892"
"1419","0.5996866511448078","0.3333333333333333","0.999883624976892"
"1420","0.5992384124506187","0.3333333333333333","0.999883624976892"
"1421","0.5993179509973767","0.3333333333333333","0.999883624976892"
"1422","0.5982519768782674","0.3333333333333333","0.999883624976892"
"1423","0.5956763029099871","0.3333333333333333","0.999883624976892"
"1424","0.5908793140405886","0.3333333333333333","0.999883624976892"
"1425","0.5831677541785647","0.3333333333333333","0.999883624976892"
"1426","0.5727273075795611","0.3333333333333333","0.999883624976892"
"1427","0.5613201833047714","0.3333333333333333","0.999883624976892"
"1428","0.5514132472256853","0.3333333333333333","0.999883624976892"
"1429","0.544380271467644","0.3333333333333333","0.999883624976892"
"1430","0.5400703254223218","0.3333333333333333","0.999883624976892"
"1431","0.5367816094486929","0.3333333333333333","0.999883624976892"
"1432","0.5350657181149656","0.3333333333333333","0.999883624976892"
"1433","0.5341886823489308","0.3333333333333333","0.999883624976892"
"1434","0.5337452290664452","0.3333333333333333","0.999883624976892"
"1435","0.5344022032208953","0.3333333333333333","0.999883624976892"
"1436","0.5347308344530073","0.3333333333333333","0.999883624976892"
"1437","0.5348951362444879","0.3333333333333333","0.999883624976892"
"1438","0.535948080427899","0.3333333333333333","0.999883624976892"
"1439","0.5364805206346708","0.3333333333333333","0.999883624976892"
"1440","0.5367482007399255","0.3333333333333333","0.999883624976892"
"1441","0.5368824016986773","0.3333333333333333","0.999883624976892"
"1442","0.5369495918872287","0.3333333333333333","0.999883624976892"
"1443","0.5369832093438504","0.3333333333333333","0.999883624976892"
"1444","0.5370000236545642","0.3333333333333333","0.999883624976892"
"1445","0.5360280278228909","0.3333333333333333","0.999883624976892"
"1446","0.5355432198776104","0.3333333333333333","0.999883624976892"
"1447","0.5353011805822193","0.3333333333333333","0.999883624976892"
"1448","0.534293070178891","0.3333333333333333","0.999883624976892"
"1449","0.5346976830788301","0.3333333333333333","0.999883624976892"
"1450","0.5348840016733747","0.3333333333333333","0.999883624976892"
"1451","0.5349730803513673","0.3333333333333333","0.999883624976892"
"1452","0.535016590011311","0.3333333333333333","0.999883624976892"
"1453","0.5350380862905391","0.3333333333333333","0.999883624976892"
"1454","0.535048769654886","0.3333333333333333","0.999883624976892"
"1455","0.5350540951262464","0.3333333333333333","0.999883624976892"
"1456","0.5350567538071729","0.3333333333333333","0.999883624976892"
"1457","0.5028951063183515","0.0019390706621954022","0.999883624976892"
"1458","0.503319764080232","0.001279031605108303","0.999883624976892"
"1459","0.5025785272064662","0.0010900101562479215","0.999883624976892"
"1460","0.5022017464226658","0.0010143516526705386","0.999883624976892"
"1461","0.5020118223318033","0.000980174503519235","0.999883624976892"
"1462","0.5019164811315647","0.0009638978155443482","0.999883624976892"
"1463","0.5018687164402271","0.0009559512895174513","0.999883624976892"
"1464","0.5018448106679883","0.0009520246685490528","0.999883624976892"
"1465","0.5018328519378723","0.0009500728593217664","0.999883624976892"
"1466","0.5690822872456829","0.0009490998104065731","0.999883624976892"
"1467","0.5688449884066451","0.0019410026034765528","0.999883624976892"
"1468","0.5688280327662452","0.00390776292666166","0.999883624976892"
"1469","0.5690997334282913","0.007772368444676218","0.999883624976892"
"1470","0.5697869527769139","0.015235935530130602","0.999883624976892"
"1471","0.5721269000824638","0.029181517401601405","0.999883624976892"
"1472","0.5750539129542894","0.053700124505248206","0.999883624976892"
"1473","0.5791745210375208","0.09252476510079143","0.999883624976892"
"1474","0.5845272947252694","0.14486042068039418","0.999883624976892"
"1475","0.5902971653911391","0.2019627537652355","0.999883624976892"
"1476","0.5941060162486188","0.25153079011240326","0.999883624976892"
"1477","0.5967563925288494","0.2867123469015062","0.999883624976892"
"1478","0.5979022268948598","0.30827041613319234","0.999883624976892"
"1479","0.5974952392685992","0.32031243563852846","0.999883624976892"
"1480","0.596261804396186","0.3266932134570988","0.999883624976892"
"1481","0.5911901256208991","0.32997987738104334","0.999883624976892"
"1482","0.583327519417962","0.33164812974467495","0.999883624976892"
"1483","0.5728082596100577","0.3324885965290227","0.999883624976892"
"1484","0.5613609240573119","0.3329104291474519","0.999883624976892"
"1485","0.5514336834557512","0.3331217470394908","0.999883624976892"
"1486","0.5443905060045738","0.33322750660411354","0.999883624976892"
"1487","0.5410517801030944","0.3332804115691506","0.999883624976892"
"1488","0.5391316734436934","0.3333068703509104","0.999883624976892"
"1489","0.5381000691887119","0.33332010131688394","0.999883624976892"
"1490","0.5365906043042973","0.33332671719391466","0.999883624976892"
"1491","0.535827642181389","0.33333002523067035","0.999883624976892"
"1492","0.5354441746436553","0.33333167927379415","0.999883624976892"
"1493","0.5362283963352759","0.33333250630163513","0.999883624976892"
"1494","0.5366221378599468","0.3333329198169712","0.999883624976892"
"1495","0.6030982279130216","0.33333312657490066","0.999883624976892"
"1496","0.603328941017956","0.33333322995408493","0.999883624976892"
"1497","0.6024381188611303","0.3333332816438245","0.999883624976892"
"1498","0.6019883158737349","0.33333330748857687","0.999883624976892"
"1499","0.6017626071287686","0.33333332041083125","0.999883624976892"
"1500","0.6026264507342282","0.33333332687208217","0.999883624976892"
"1501","0.6030597665897057","0.33333333010283106","0.999883624976892"
"1502","0.6032767306798105","0.33333333171808216","0.999883624976892"
"1503","0.602410084218923","0.3333333325255844","0.999883624976892"
"1504","0.6019740375438594","0.3333333329294589","0.999883624976892"
"1505","0.6015569459881192","0.33333333313151947","0.999883624976892"
"1506","0.6010541021585329","0.33333333323242637","0.999883624976892"
"1507","0.600226402522033","0.3333333332827565","0.999883624976892"
"1508","0.5987062918529815","0.3333333333081683","0.999883624976892"
"1509","0.5959034748784118","0.33333333332075077","0.999883624976892"
"1510","0.5901113795413031","0.3333333333269187","0.999883624976892"
"1511","0.5819029693534603","0.333333333330126","0.999883624976892"
"1512","0.5712143316219469","0.333333333331853","0.999883624976892"
"1513","0.5596831775465371","0.3333333333325932","0.999883624976892"
"1514","0.5497142439134565","0.3333333333328399","0.999883624976892"
"1515","0.5426502738280663","0.3333333333330866","0.999883624976892"
"1516","0.5383248317455094","0.3333333333330866","0.999883624976892"
"1517","0.535909514009999","0.3333333333333333","0.999883624976892"
"1518","0.5346299016002123","0.3333333333333333","0.999883624976892"
"1519","0.5339708404102235","0.3333333333333333","0.999883624976892"
"1520","0.5336363257393287","0.3333333333333333","0.999883624976892"
"1521","0.5334678002844648","0.3333333333333333","0.999883624976892"
"1522","0.5333832177121346","0.3333333333333333","0.999883624976892"
"1523","0.5333408461094249","0.3333333333333333","0.999883624976892"
"1524","0.5333196401843667","0.3333333333333333","0.999883624976892"
"1525","0.5333090321852724","0.3333333333333333","0.999883624976892"
"1526","0.5333037269259027","0.3333333333333333","0.999883624976892"
"1527","0.5333010739811993","0.3333333333333333","0.999883624976892"
"1528","0.5332997474300389","0.3333333333333333","0.999883624976892"
"1529","0.5332990841348106","0.3333333333333333","0.999883624976892"
"1530","0.5341785947964492","0.3333333333333333","0.999883624976892"
"1531","0.5346189079008864","0.3333333333333333","0.999883624976892"
"1532","0.5348391438441431","0.3333333333333333","0.999883624976892"
"1533","0.5349492741400752","0.3333333333333333","0.999883624976892"
"1534","0.5350043414280201","0.3333333333333333","0.999883624976892"
"1535","0.5350318754893093","0.3333333333333333","0.999883624976892"
"1536","0.5350456426096052","0.3333333333333333","0.999883624976892"
"1537","0.5350525261903459","0.3333333333333333","0.999883624976892"
"1538","0.5350559679856037","0.3333333333333333","0.999883624976892"
"1539","0.5350576888844073","0.3333333333333333","0.999883624976892"
"1540","0.5341774033837924","0.3333333333333333","0.999883624976892"
"1541","0.533737680888744","0.3333333333333333","0.999883624976892"
"1542","0.5335179845367958","0.3333333333333333","0.999883624976892"
"1543","0.5334081850388941","0.3333333333333333","0.999883624976892"
"1544","0.5333532983893624","0.3333333333333333","0.999883624976892"
"1545","0.5333258584554745","0.3333333333333333","0.999883624976892"
"1546","0.5333121393507402","0.3333333333333333","0.999883624976892"
"1547","0.5333052800157685","0.3333333333333333","0.999883624976892"
"1548","0.5333018504028766","0.3333333333333333","0.999883624976892"
"1549","0.5333001356100765","0.3333333333333333","0.999883624976892"
"1550","0.533299278217073","0.3333333333333333","0.999883624976892"
"1551","0.5332988495215011","0.3333333333333333","0.999883624976892"
"1552","0.5341784778951035","0.3333333333333333","0.999883624976892"
"1553","0.5346188495012003","0.3333333333333333","0.999883624976892"
"1554","0.5348391146507003","0.3333333333333333","0.999883624976892"
"1555","0.5349492595441452","0.3333333333333333","0.999883624976892"
"1556","0.5350043341301604","0.3333333333333333","0.999883624976892"
"1557","0.5350318718404179","0.3333333333333333","0.999883624976892"
"1558","0.5350456407851615","0.3333333333333333","0.999883624976892"
"1559","0.5350525252780997","0.3333333333333333","0.999883624976892"
"1560","0.5350559675294806","0.3333333333333333","0.999883624976892"
"1561","0.5350576886563705","0.3333333333333333","0.999883624976892"
"1562","0.5341774032696387","0.3333333333333333","0.999883624976892"
"1563","0.5337376808316088","0.3333333333333333","0.999883624976892"
"1564","0.5335179845081767","0.3333333333333333","0.999883624976892"
"1565","0.5334081850246017","0.3333333333333333","0.999883624976892"
"1566","0.5333532983821649","0.3333333333333333","0.999883624976892"
"1567","0.5333258584518752","0.3333333333333333","0.999883624976892"
"1568","0.533312139348965","0.3333333333333333","0.999883624976892"
"1569","0.5333052800148809","0.3333333333333333","0.999883624976892"
"1570","0.5333018504024081","0.3333333333333333","0.999883624976892"
"1571","0.5333001356098422","0.3333333333333333","0.999883624976892"
"1572","0.5332992782169805","0.3333333333333333","0.999883624976892"
"1573","0.5332988495214054","0.3333333333333333","0.999883624976892"
"1574","0.5332986351738318","0.3333333333333333","0.999883624976892"
"1575","0.5332985280000986","0.3333333333333333","0.999883624976892"
"1576","0.5332984744132453","0.3333333333333333","0.999883624976892"
"1577","0.533298447619822","0.3333333333333333","0.999883624976892"
"1578","0.5332984342231112","0.3333333333333333","0.999883624976892"
"1579","0.533298427524756","0.3333333333333333","0.999883624976892"
"1580","0.5332984241755785","0.3333333333333333","0.999883624976892"
"1581","0.5332984225009897","0.3333333333333333","0.999883624976892"
"1582","0.5332984216636953","0.3333333333333333","0.999883624976892"
"1583","0.5332984212450481","0.3333333333333333","0.999883624976892"
"1584","0.5332984210357246","0.3333333333333333","0.999883624976892"
"1585","0.5341782632006814","0.3333333333333333","0.999883624976892"
"1586","0.5346187420912147","0.3333333333333333","0.999883624976892"
"1587","0.5348390609363227","0.3333333333333333","0.999883624976892"
"1588","0.5349492326853904","0.3333333333333333","0.999883624976892"
"1589","0.5350043207004896","0.3333333333333333","0.999883624976892"
"1590","0.5350318651255217","0.3333333333333333","0.999883624976892"
"1591","0.5350456374276996","0.3333333333333333","0.999883624976892"
"1592","0.5350525235993655","0.3333333333333333","0.999883624976892"
"1593","0.5350559666901128","0.3333333333333333","0.999883624976892"
"1594","0.5350576882366863","0.3333333333333333","0.999883624976892"
"1595","0.5341774030599766","0.3333333333333333","0.999883624976892"
"1596","0.5337376807268717","0.3333333333333333","0.999883624976892"
"1597","0.5335179844558376","0.3333333333333333","0.999883624976892"
"1598","0.534288250087971","0.3333333333333333","0.999883624976892"
"1599","0.5346737642164389","0.3333333333333333","0.999883624976892"
"1600","0.5348665763344389","0.3333333333333333","0.999883624976892"
"1601","0.5349629911136582","0.3333333333333333","0.999883624976892"
"1602","0.5350112000525804","0.3333333333333333","0.999883624976892"
"1603","0.5350353048305124","0.3333333333333333","0.999883624976892"
"1604","0.5350473572867384","0.3333333333333333","0.999883624976892"
"1605","0.5350533835304341","0.3333333333333333","0.999883624976892"
"1606","0.5360328499213554","0.3333333333333333","0.999883624976892"
"1607","0.5375067151910344","0.3333333333333333","0.999883624976892"
"1608","0.538131870072329","0.3333333333333333","0.999883624976892"
"1609","0.5383765635654703","0.3333333333333333","0.999883624976892"
"1610","0.538481615175313","0.3333333333333333","0.999883624976892"
"1611","0.5385297915747254","0.3333333333333333","0.999883624976892"
"1612","0.5385527901579688","0.3333333333333333","0.999883624976892"
"1613","0.5385640168209112","0.3333333333333333","0.999883624976892"
"1614","0.5054301357036849","0.0019390706621954022","0.999883624976892"
"1615","0.5053668873247006","0.001279031605108303","0.999883624976892"
"1616","0.5044737444402702","0.0010900101562479215","0.999883624976892"
"1617","0.5031483081322367","0.0010143516526705386","0.999883624976892"
"1618","0.5016031773319606","0.000980174503519235","0.999883624976892"
"1619","0.500830941791959","0.0009638978155443482","0.999883624976892"
"1620","0.5004452262953037","0.0009559512895174513","0.999883624976892"
"1621","0.500252508958933","0.0009520246685490528","0.999883624976892"
"1622","0.5001561903589691","0.0009500728593217664","0.999883624976892"
"1623","0.50010804169553","0.0009490998104065731","0.999883624976892"
"1624","0.5001832089609062","0.0019410026034765528","0.999883624976892"
"1625","0.5003678741622897","0.00390776292666166","0.999883624976892"
"1626","0.5007483294688428","0.007772368444676218","0.999883624976892"
"1627","0.5014916835974702","0.015235935530130602","0.999883624976892"
"1628","0.5028847405053537","0.029181517401601405","0.999883624976892"
"1629","0.5053358505787628","0.053700124505248206","0.999883624976892"
"1630","0.5092179393205087","0.09252476510079143","0.999883624976892"
"1631","0.5153311695211247","0.14486042068039418","0.999883624976892"
"1632","0.5224337042931765","0.2019627537652355","0.999883624976892"
"1633","0.5281066989548034","0.25153079011240326","0.999883624976892"
"1634","0.531988070570897","0.2867123469015062","0.999883624976892"
"1635","0.5343267796322543","0.30827041613319234","0.999883624976892"
"1636","0.535622757969459","0.32031243563852846","0.999883624976892"
"1637","0.5363068054970304","0.3266932134570988","0.999883624976892"
"1638","0.5366584771783179","0.32997987738104334","0.999883624976892"
"1639","0.5368368101666336","0.33164812974467495","0.999883624976892"
"1640","0.5369266119983587","0.3324885965290227","0.999883624976892"
"1641","0.5359909682844277","0.3329104291474519","0.999883624976892"
"1642","0.5346191368141049","0.3331217470394908","0.999883624976892"
"1643","0.5339525061534829","0.33322750660411354","0.999883624976892"
"1644","0.5336239096623996","0.3332804115691506","0.999883624976892"
"1645","0.5334607785641665","0.3333068703509104","0.999883624976892"
"1646","0.533379503246322","0.33332010131688394","0.999883624976892"
"1647","0.533338937951711","0.33332671719391466","0.999883624976892"
"1648","0.6004781166853422","0.33333002523067035","0.999883624976892"
"1649","0.6010402906419693","0.33333167927379415","0.999883624976892"
"1650","0.6012931168574505","0.33333250630163513","0.999883624976892"
"1651","0.6014157364906829","0.3333329198169712","0.999883624976892"
"1652","0.6014763091613594","0.33333312657490066","0.999883624976892"
"1653","0.6024815152895677","0.33333322995408493","0.999883624976892"
"1654","0.6039685121849588","0.3333332816438245","0.999883624976892"
"1655","0.6057005206591024","0.33333330748857687","0.999883624976892"
"1656","0.606567734222012","0.33333332041083125","0.999883624976892"
"1657","0.6070012879931197","0.33333332687208217","0.999883624976892"
"1658","0.6058347381464142","0.33333333010283106","0.999883624976892"
"1659","0.6061376235049369","0.33333333171808216","0.999883624976892"
"1660","0.6057161503797996","0.3333333325255844","0.999883624976892"
"1661","0.604399995001528","0.3333333329294589","0.999883624976892"
"1662","0.6026791983881664","0.33333333313151947","0.999883624976892"
"1663","0.5973310811685032","0.33333333323242637","0.999883624976892"
"1664","0.5893430394240168","0.3333333332827565","0.999883624976892"
"1665","0.5777793761052264","0.3333333333081683","0.999883624976892"
"1666","0.5667953640170427","0.33333333332075077","0.999883624976892"
"1667","0.5580838223995813","0.3333333333269187","0.999883624976892"
"1668","0.5526258578757816","0.333333333330126","0.999883624976892"
"1669","0.5486239667183458","0.333333333331853","0.999883624976892"
"1670","0.5462888928934729","0.3333333333325932","0.999883624976892"
"1671","0.5450292393809554","0.3333333333328399","0.999883624976892"
"1672","0.5435305696698991","0.3333333333330866","0.999883624976892"
"1673","0.5427785532636089","0.3333333333330866","0.999883624976892"
"1674","0.541549031183166","0.3333333333333333","0.999883624976892"
"1675","0.5409314792509323","0.3333333333333333","0.999883624976892"
"1676","0.5397573817097189","0.3333333333333333","0.999883624976892"
"1677","0.5382940914280321","0.3333333333333333","0.999883624976892"
"1678","0.5366795616468716","0.3333333333333333","0.999883624976892"
"1679","0.5349883483170813","0.3333333333333333","0.999883624976892"
"1680","0.5341427438923746","0.3333333333333333","0.999883624976892"
"1681","0.5337203623901178","0.3333333333333333","0.999883624976892"
"1682","0.5344004482523983","0.3333333333333333","0.999883624976892"
"1683","0.5347326810327352","0.3333333333333333","0.999883624976892"
"1684","0.5348967470144388","0.3333333333333333","0.999883624976892"
"1685","0.534978255479172","0.3333333333333333","0.999883624976892"
"1686","0.5350188771100146","0.3333333333333333","0.999883624976892"
"1687","0.5360142596358479","0.3333333333333333","0.999883624976892"
"1688","0.5374963619676857","0.3333333333333333","0.999883624976892"
"1689","0.5392259209775945","0.3333333333333333","0.999883624976892"
"1690","0.5410768876971991","0.3333333333333333","0.999883624976892"
"1691","0.5429803792681849","0.3333333333333333","0.999883624976892"
"1692","0.5434624166299368","0.3333333333333333","0.999883624976892"
"1693","0.5436132705478081","0.3333333333333333","0.999883624976892"
"1694","0.5436662645993356","0.3333333333333333","0.999883624976892"
"1695","0.5436871883365779","0.3333333333333333","0.999883624976892"
"1696","0.5436962625390669","0.3333333333333333","0.999883624976892"
"1697","0.5428627829379244","0.3333333333333333","0.999883624976892"
"1698","0.5415945357934365","0.3333333333333333","0.999883624976892"
"1699","0.5400930010102554","0.3333333333333333","0.999883624976892"
"1700","0.5384636970034689","0.3333333333333333","0.999883624976892"
"1701","0.536764941938537","0.3333333333333333","0.999883624976892"
"1702","0.5350311194818635","0.3333333333333333","0.999883624976892"
"1703","0.5341641074328464","0.3333333333333333","0.999883624976892"
"1704","0.5337310333743747","0.3333333333333333","0.999883624976892"
"1705","0.5335146613029285","0.3333333333333333","0.999883624976892"
"1706","0.5334065236037285","0.3333333333333333","0.999883624976892"
"1707","0.5333524677234975","0.3333333333333333","0.999883624976892"
"1708","0.533325443136284","0.3333333333333333","0.999883624976892"
"1709","0.5333119316947044","0.3333333333333333","0.999883624976892"
"1710","0.5333051761886466","0.3333333333333333","0.999883624976892"
"1711","0.5333017984895165","0.3333333333333333","0.999883624976892"
"1712","0.533300109653453","0.3333333333333333","0.999883624976892"
"1713","0.5341791526525761","0.3333333333333333","0.999883624976892"
"1714","0.5346191983377967","0.3333333333333333","0.999883624976892"
"1715","0.5358035223734687","0.3333333333333333","0.999883624976892"
"1716","0.5373824934462916","0.3333333333333333","0.999883624976892"
"1717","0.5391637969424871","0.3333333333333333","0.999883624976892"
"1718","0.54005950663241","0.3333333333333333","0.999883624976892"
"1719","0.5405083118033198","0.3333333333333333","0.999883624976892"
"1720","0.5407329124823644","0.3333333333333333","0.999883624976892"
"1721","0.5418287456629228","0.3333333333333333","0.999883624976892"
"1722","0.5433539497516983","0.3333333333333333","0.999883624976892"
"1723","0.5436355242834845","0.3333333333333333","0.999883624976892"
"1724","0.5436962665341001","0.3333333333333333","0.999883624976892"
"1725","0.5428530707589061","0.3333333333333333","0.999883624976892"
"1726","0.5415795932981485","0.3333333333333333","0.999883624976892"
"1727","0.540079470408315","0.3333333333333333","0.999883624976892"
"1728","0.5393275471235311","0.3333333333333333","0.999883624976892"
"1729","0.5389513424787316","0.3333333333333333","0.999883624976892"
"1730","0.5387632075489257","0.3333333333333333","0.999883624976892"
"1731","0.5389309066810831","0.3333333333333333","0.999883624976892"
"1732","0.5380139613495141","0.3333333333333333","0.999883624976892"
"1733","0.5375249683330916","0.3333333333333333","0.999883624976892"
"1734","0.5382512102410273","0.3333333333333333","0.999883624976892"
"1735","0.5386176050935255","0.3333333333333333","0.999883624976892"
"1736","0.5388016193013991","0.3333333333333333","0.999883624976892"
"1737","0.5388938303810933","0.3333333333333333","0.999883624976892"
"1738","0.5389399868869293","0.3333333333333333","0.999883624976892"
"1739","0.5389630778778199","0.3333333333333333","0.999883624976892"
"1740","0.5399605962189715","0.3333333333333333","0.999883624976892"
"1741","0.5402184031681","0.3333333333333333","0.999883624976892"
"1742","0.540285791121774","0.3333333333333333","0.999883624976892"
"1743","0.5394223838398137","0.3333333333333333","0.999883624976892"
"1744","0.5381158694811475","0.3333333333333333","0.999883624976892"
"1745","0.5374669565896257","0.3333333333333333","0.999883624976892"
"1746","0.5371436769009648","0.3333333333333333","0.999883624976892"
"1747","0.5369823425208088","0.3333333333333333","0.999883624976892"
"1748","0.5369017531014206","0.3333333333333333","0.999883624976892"
"1749","0.5368614780096566","0.3333333333333333","0.999883624976892"
"1750","0.535960821235346","0.3333333333333333","0.999883624976892"
"1751","0.5346287007731072","0.3333333333333333","0.999883624976892"
"1752","0.5339630946382168","0.3333333333333333","0.999883624976892"
"1753","0.5336306117852415","0.3333333333333333","0.999883624976892"
"1754","0.5334644761532346","0.3333333333333333","0.999883624976892"
"1755","0.5333814379941758","0.3333333333333333","0.999883624976892"
"1756","0.53333992672924","0.3333333333333333","0.999883624976892"
"1757","0.5333191731004193","0.3333333333333333","0.999883624976892"
"1758","0.5333087967931677","0.3333333333333333","0.999883624976892"
"1759","0.5333036087671121","0.3333333333333333","0.999883624976892"
"1760","0.5341809957187927","0.3333333333333333","0.999883624976892"
"1761","0.5346201437331201","0.3333333333333333","0.999883624976892"
"1762","0.5348397706907387","0.3333333333333333","0.999883624976892"
"1763","0.5349495898067869","0.3333333333333333","0.999883624976892"
"1764","0.5359780177687917","0.3333333333333333","0.999883624976892"
"1765","0.5374770085139169","0.3333333333333333","0.999883624976892"
"1766","0.5392154987598826","0.3333333333333333","0.999883624976892"
"1767","0.5400865089289446","0.3333333333333333","0.999883624976892"
"1768","0.5405221056383986","0.3333333333333333","0.999883624976892"
"1769","0.54172374157433","0.3333333333333333","0.999883624976892"
"1770","0.5410461169551641","0.3333333333333333","0.999883624976892"
"1771","0.540685964352367","0.3333333333333333","0.999883624976892"
"1772","0.5405007951132934","0.3333333333333333","0.999883624976892"
"1773","0.5404069686423482","0.3333333333333333","0.999883624976892"
"1774","0.5394900830221828","0.3333333333333333","0.999883624976892"
"1775","0.5381571066766978","0.3333333333333333","0.999883624976892"
"1776","0.5366094313706744","0.3333333333333333","0.999883624976892"
"1777","0.5368548114601362","0.3333333333333333","0.999883624976892"
"1778","0.5369463528774528","0.3333333333333333","0.999883624976892"
"1779","0.5360154486843254","0.3333333333333333","0.999883624976892"
"1780","0.5355403510268256","0.3333333333333333","0.999883624976892"
"1781","0.5362754945579005","0.3333333333333333","0.999883624976892"
"1782","0.5376266761394789","0.3333333333333333","0.999883624976892"
"1783","0.5383055577399224","0.3333333333333333","0.999883624976892"
"1784","0.5386456718190794","0.3333333333333333","0.999883624976892"
"1785","0.5388158783545224","0.3333333333333333","0.999883624976892"
"1786","0.5389010166359276","0.3333333333333333","0.999883624976892"
"1787","0.5378595671037459","0.3333333333333333","0.999883624976892"
"1788","0.5373399108948022","0.3333333333333333","0.999883624976892"
"1789","0.5370804317432342","0.3333333333333333","0.999883624976892"
"1790","0.5369507895312189","0.3333333333333333","0.999883624976892"
"1791","0.5360023649243428","0.3333333333333333","0.999883624976892"
"1792","0.5346472356617076","0.3333333333333333","0.999883624976892"
"1793","0.5339718246863163","0.3333333333333333","0.999883624976892"
"1794","0.533634845260526","0.3333333333333333","0.999883624976892"
"1795","0.53346656035758","0.3333333333333333","0.999883624976892"
"1796","0.5333824720074862","0.3333333333333333","0.999883624976892"
"1797","0.533340441719251","0.3333333333333333","0.999883624976892"
"1798","0.533319430091961","0.3333333333333333","0.999883624976892"
"1799","0.5333089251631598","0.3333333333333333","0.999883624976892"
"1800","0.5333036729206745","0.3333333333333333","0.999883624976892"
"1801","0.5333010468549986","0.3333333333333333","0.999883624976892"
"1802","0.5332997338360634","0.3333333333333333","0.999883624976892"
"1803","0.5332990773300729","0.3333333333333333","0.999883624976892"
"1804","0.533298749077947","0.3333333333333333","0.999883624976892"
"1805","0.5332985849521015","0.3333333333333333","0.999883624976892"
"1806","0.5332985028892331","0.3333333333333333","0.999883624976892"
"1807","0.5332984618578125","0.3333333333333333","0.999883624976892"
"1808","0.5332984413421056","0.3333333333333333","0.999883624976892"
"1809","0.533298431084253","0.3333333333333333","0.999883624976892"
"1810","0.533298425955327","0.3333333333333333","0.999883624976892"
"1811","0.5341782657947393","0.3333333333333333","0.999883624976892"
"1812","0.5346187434225201","0.3333333333333333","0.999883624976892"
"1813","0.5348390616106314","0.3333333333333333","0.999883624976892"
"1814","0.5349492330247194","0.3333333333333333","0.999883624976892"
"1815","0.5350043208706993","0.3333333333333333","0.999883624976892"
"1816","0.5350318652107628","0.3333333333333333","0.999883624976892"
"1817","0.5350456374703543","0.3333333333333333","0.999883624976892"
"1818","0.5350525236207014","0.3333333333333333","0.999883624976892"
"1819","0.5360323957048689","0.3333333333333333","0.999883624976892"
"1820","0.5365241207237557","0.3333333333333333","0.999883624976892"
"1821","0.5358023465858698","0.3333333333333333","0.999883624976892"
"1822","0.5354333940310767","0.3333333333333333","0.999883624976892"
