"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1769","0.28499029951494353","0.28499029951494353","0.28499029951494353"
"1770","0.2849974521061","0.2849974521061","0.2849974521061"
"1771","0.28500460686202855","0.28500460686202855","0.28500460686202855"
"1772","0.285011763953745","0.285011763953745","0.285011763953745"
"1773","0.2850189235522296","0.2850189235522296","0.2850189235522296"
"1774","0.2850260858284162","0.2850260858284162","0.2850260858284162"
"1775","0.2850332509532311","0.2850332509532311","0.2850332509532311"
"1776","0.28504041909755723","0.28504041909755723","0.28504041909755723"
"1777","0.2850475904322551","0.2850475904322551","0.2850475904322551"
"1778","0.28505476512817046","0.28505476512817046","0.28505476512817046"
"1779","0.2850619433561304","0.2850619433561304","0.2850619433561304"
"1780","0.2850691252869471","0.2850691252869471","0.2850691252869471"
"1781","0.28507631109144005","0.28507631109144005","0.28507631109144005"
"1782","0.2850835009403822","0.2850835009403822","0.2850835009403822"
"1783","0.28509069500460066","0.28509069500460066","0.28509069500460066"
"1784","0.2850978934548684","0.2850978934548684","0.2850978934548684"
"1785","0.2851050964619958","0.2851050964619958","0.2851050964619958"
"1786","0.28511230419679345","0.28511230419679345","0.28511230419679345"
"1787","0.28511951683008424","0.28511951683008424","0.28511951683008424"
"1788","0.2851267345326906","0.2851267345326906","0.2851267345326906"
"1789","0.2851339574754755","0.2851339574754755","0.2851339574754755"
"1790","0.2851411858292955","0.2851411858292955","0.2851411858292955"
"1791","0.2851484197650531","0.2851484197650531","0.2851484197650531"
"1792","0.28515565945369226","0.28515565945369226","0.28515565945369226"
"1793","0.28516290506614445","0.28516290506614445","0.28516290506614445"
"1794","0.28517015677339297","0.28517015677339297","0.28517015677339297"
"1795","0.2851774147464757","0.2851774147464757","0.2851774147464757"
"1796","0.28518467915646567","0.28518467915646567","0.28518467915646567"
"1797","0.2851919501744629","0.2851919501744629","0.2851919501744629"
"1798","0.2851992279716201","0.2851992279716201","0.2851992279716201"
"1799","0.2852065127191612","0.2852065127191612","0.2852065127191612"
"1800","0.2852138045883328","0.2852138045883328","0.2852138045883328"
"1801","0.28522110375045684","0.28522110375045684","0.28522110375045684"
"1802","0.28522841037691443","0.28522841037691443","0.28522841037691443"
"1803","0.28523572463914126","0.28523572463914126","0.28523572463914126"
"1804","0.28524304670864753","0.28524304670864753","0.28524304670864753"
"1805","0.2852503767570251","0.2852503767570251","0.2852503767570251"
"1806","0.2852577149559064","0.2852577149559064","0.2852577149559064"
"1807","0.28526506147701464","0.28526506147701464","0.28526506147701464"
"1808","0.2852724164921705","0.2852724164921705","0.2852724164921705"
"1809","0.28527978017326916","0.28527978017326916","0.28527978017326916"
"1810","0.285287152692265","0.285287152692265","0.285287152692265"
"1811","0.28529453422122114","0.28529453422122114","0.28529453422122114"
"1812","0.2853019249323083","0.2853019249323083","0.2853019249323083"
"1813","0.28530932499776035","0.28530932499776035","0.28530932499776035"
"1814","0.28531673458994067","0.28531673458994067","0.28531673458994067"
"1815","0.28532415388127547","0.28532415388127547","0.28532415388127547"
"1816","0.28533158304433653","0.28533158304433653","0.28533158304433653"
"1817","0.28533902225176894","0.28533902225176894","0.28533902225176894"
"1818","0.2853464716763606","0.2853464716763606","0.2853464716763606"
"1819","0.28535393149098326","0.28535393149098326","0.28535393149098326"
"1820","0.2853614018686269","0.2853614018686269","0.2853614018686269"
"1821","0.28536888298243224","0.28536888298243224","0.28536888298243224"
"1822","0.2853763750056469","0.2853763750056469","0.2853763750056469"
"1823","0.2853838781116146","0.2853838781116146","0.2853838781116146"
"1824","0.2853913924738326","0.2853913924738326","0.2853913924738326"
"1825","0.2853989182659427","0.2853989182659427","0.2853989182659427"
"1826","0.2854064556617087","0.2854064556617087","0.2854064556617087"
"1827","0.2854140048350274","0.2854140048350274","0.2854140048350274"
"1828","0.28542156595993157","0.28542156595993157","0.28542156595993157"
"1829","0.28542913921062046","0.28542913921062046","0.28542913921062046"
"1830","0.2854367247614187","0.2854367247614187","0.2854367247614187"
"1831","0.2854443227868008","0.2854443227868008","0.2854443227868008"
"1832","0.28545193346140346","0.28545193346140346","0.28545193346140346"
"1833","0.28545955696001474","0.28545955696001474","0.28545955696001474"
"1834","0.285467193457592","0.285467193457592","0.285467193457592"
"1835","0.2854748431292217","0.2854748431292217","0.2854748431292217"
"1836","0.28548250615018994","0.28548250615018994","0.28548250615018994"
"1837","0.28549018269592613","0.28549018269592613","0.28549018269592613"
"1838","0.2854978729420567","0.2854978729420567","0.2854978729420567"
"1839","0.28550557706434965","0.28550557706434965","0.28550557706434965"
"1840","0.28551329523874946","0.28551329523874946","0.28551329523874946"
"1841","0.2855210276414206","0.2855210276414206","0.2855210276414206"
"1842","0.28552877444866476","0.28552877444866476","0.28552877444866476"
"1843","0.28553653583696903","0.28553653583696903","0.28553653583696903"
"1844","0.28554431198303243","0.28554431198303243","0.28554431198303243"
"1845","0.2855521030637414","0.2855521030637414","0.2855521030637414"
"1846","0.2855599092561575","0.2855599092561575","0.2855599092561575"
"1847","0.2855677307375472","0.2855677307375472","0.2855677307375472"
"1848","0.28557556768537606","0.28557556768537606","0.28557556768537606"
"1849","0.2855834202772771","0.2855834202772771","0.2855834202772771"
"1850","0.28559128869116585","0.28559128869116585","0.28559128869116585"
"1851","0.2855991731050948","0.2855991731050948","0.2855991731050948"
"1852","0.2856070736973416","0.2856070736973416","0.2856070736973416"
"1853","0.28561499064638696","0.28561499064638696","0.28561499064638696"
"1854","0.28562292413098517","0.28562292413098517","0.28562292413098517"
"1855","0.28563087433002254","0.28563087433002254","0.28563087433002254"
"1856","0.28563884142265006","0.28563884142265006","0.28563884142265006"
"1857","0.2856468255882503","0.2856468255882503","0.2856468255882503"
"1858","0.28565482700641204","0.28565482700641204","0.28565482700641204"
"1859","0.28566284585695717","0.28566284585695717","0.28566284585695717"
"1860","0.2856708823199233","0.2856708823199233","0.2856708823199233"
"1861","0.2856789365756319","0.2856789365756319","0.2856789365756319"
"1862","0.2856870088045501","0.2856870088045501","0.2856870088045501"
"1863","0.28569509918748154","0.28569509918748154","0.28569509918748154"
"1864","0.28570320790541565","0.28570320790541565","0.28570320790541565"
"1865","0.28571133513960295","0.28571133513960295","0.28571133513960295"
"1866","0.28571948107150763","0.28571948107150763","0.28571948107150763"
"1867","0.28572764588289606","0.28572764588289606","0.28572764588289606"
"1868","0.2857358297557548","0.2857358297557548","0.2857358297557548"
"1869","0.28574403287232564","0.28574403287232564","0.28574403287232564"
"1870","0.2857522554150808","0.2857522554150808","0.2857522554150808"
"1871","0.2857604975668206","0.2857604975668206","0.2857604975668206"
"1872","0.28576875951056363","0.28576875951056363","0.28576875951056363"
"1873","0.28577704142957283","0.28577704142957283","0.28577704142957283"
"1874","0.28578534350741625","0.28578534350741625","0.28578534350741625"
"1875","0.2857936659278986","0.2857936659278986","0.2857936659278986"
"1876","0.28580200887511814","0.28580200887511814","0.28580200887511814"
"1877","0.2858103725334466","0.2858103725334466","0.2858103725334466"
"1878","0.2858187570875215","0.2858187570875215","0.2858187570875215"
"1879","0.28582716272225245","0.28582716272225245","0.28582716272225245"
"1880","0.2858355896228455","0.2858355896228455","0.2858355896228455"
"1881","0.285844037974791","0.285844037974791","0.285844037974791"
"1882","0.28585250796384776","0.28585250796384776","0.28585250796384776"
"1883","0.28586099977609847","0.28586099977609847","0.28586099977609847"
"1884","0.28586951359786433","0.28586951359786433","0.28586951359786433"
"1885","0.2858780496157876","0.2858780496157876","0.2858780496157876"
"1886","0.28588660801682436","0.28588660801682436","0.28588660801682436"
"1887","0.28589518898820937","0.28589518898820937","0.28589518898820937"
"1888","0.28590379271744204","0.28590379271744204","0.28590379271744204"
"1889","0.2859124193924034","0.2859124193924034","0.2859124193924034"
"1890","0.28592106920120997","0.28592106920120997","0.28592106920120997"
"1891","0.2859297423322977","0.2859297423322977","0.2859297423322977"
"1892","0.2859384389744378","0.2859384389744378","0.2859384389744378"
"1893","0.2859471593166972","0.2859471593166972","0.2859471593166972"
"1894","0.28595590354846034","0.28595590354846034","0.28595590354846034"
"1895","0.28596467185940866","0.28596467185940866","0.28596467185940866"
"1896","0.2859734644395494","0.2859734644395494","0.2859734644395494"
"1897","0.28598228147923066","0.28598228147923066","0.28598228147923066"
"1898","0.2859911231691115","0.2859911231691115","0.2859911231691115"
"1899","0.28599998970014534","0.28599998970014534","0.28599998970014534"
"1900","0.28600888126366214","0.28600888126366214","0.28600888126366214"
"1901","0.2860177980512758","0.2860177980512758","0.2860177980512758"
"1902","0.2860267402549808","0.2860267402549808","0.2860267402549808"
"1903","0.2860357080670397","0.2860357080670397","0.2860357080670397"
"1904","0.2860447016800907","0.2860447016800907","0.2860447016800907"
"1905","0.28605372128711687","0.28605372128711687","0.28605372128711687"
"1906","0.28606276708140516","0.28606276708140516","0.28606276708140516"
"1907","0.2860718392566202","0.2860718392566202","0.2860718392566202"
"1908","0.2860809380067444","0.2860809380067444","0.2860809380067444"
"1909","0.28609006352609995","0.28609006352609995","0.28609006352609995"
"1910","0.286099216009382","0.286099216009382","0.286099216009382"
"1911","0.2861083956516116","0.2861083956516116","0.2861083956516116"
"1912","0.2861176026481733","0.2861176026481733","0.2861176026481733"
"1913","0.28612683719478815","0.28612683719478815","0.28612683719478815"
"1914","0.28613609948757296","0.28613609948757296","0.28613609948757296"
"1915","0.2861453897229385","0.2861453897229385","0.2861453897229385"
"1916","0.28615470809770466","0.28615470809770466","0.28615470809770466"
"1917","0.2861640548089982","0.2861640548089982","0.2861640548089982"
"1918","0.286173430054398","0.286173430054398","0.286173430054398"
"1919","0.28618283403174893","0.28618283403174893","0.28618283403174893"
"1920","0.28619226693931865","0.28619226693931865","0.28619226693931865"
"1921","0.28620172897570545","0.28620172897570545","0.28620172897570545"
"1922","0.2862112203399164","0.2862112203399164","0.2862112203399164"
"1923","0.28622074123130736","0.28622074123130736","0.28622074123130736"
"1924","0.28623029184961507","0.28623029184961507","0.28623029184961507"
"1925","0.28623987239493315","0.28623987239493315","0.28623987239493315"
"1926","0.2862494830677455","0.2862494830677455","0.2862494830677455"
"1927","0.28625912406892057","0.28625912406892057","0.28625912406892057"
"1928","0.2862687955996729","0.2862687955996729","0.2862687955996729"
"1929","0.286278497861616","0.286278497861616","0.286278497861616"
"1930","0.2862882310567988","0.2862882310567988","0.2862882310567988"
"1931","0.28629799538753714","0.28629799538753714","0.28629799538753714"
"1932","0.2863077910566475","0.2863077910566475","0.2863077910566475"
"1933","0.286317618267271","0.286317618267271","0.286317618267271"
"1934","0.286327477222948","0.286327477222948","0.286327477222948"
"1935","0.28633736812762584","0.28633736812762584","0.28633736812762584"
"1936","0.28634729118562496","0.28634729118562496","0.28634729118562496"
"1937","0.2863572466016739","0.2863572466016739","0.2863572466016739"
"1938","0.28636723458086","0.28636723458086","0.28636723458086"
"1939","0.2863772553287231","0.2863772553287231","0.2863772553287231"
"1940","0.28638730905114496","0.28638730905114496","0.28638730905114496"
"1941","0.2863973959544675","0.2863973959544675","0.2863973959544675"
"1942","0.2864075162453581","0.2864075162453581","0.2864075162453581"
"1943","0.2864176701309408","0.2864176701309408","0.2864176701309408"
"1944","0.2864278578187168","0.2864278578187168","0.2864278578187168"
"1945","0.28643807951661837","0.28643807951661837","0.28643807951661837"
"1946","0.28644833543295256","0.28644833543295256","0.28644833543295256"
"1947","0.28645862577643183","0.28645862577643183","0.28645862577643183"
"1948","0.2864689507561984","0.2864689507561984","0.2864689507561984"
"1949","0.28647931058182413","0.28647931058182413","0.28647931058182413"
"1950","0.2864897054632173","0.2864897054632173","0.2864897054632173"
"1951","0.2865001356107569","0.2865001356107569","0.2865001356107569"
"1952","0.2865106012352327","0.2865106012352327","0.2865106012352327"
"1953","0.2865211025478128","0.2865211025478128","0.2865211025478128"
"1954","0.2865316397601151","0.2865316397601151","0.2865316397601151"
"1955","0.2865422130841673","0.2865422130841673","0.2865422130841673"
"1956","0.28655282273238325","0.28655282273238325","0.28655282273238325"
"1957","0.28656346891763224","0.28656346891763224","0.28656346891763224"
"1958","0.28657415185316915","0.28657415185316915","0.28657415185316915"
"1959","0.28658487175270936","0.28658487175270936","0.28658487175270936"
"1960","0.28659562883036327","0.28659562883036327","0.28659562883036327"
"1961","0.2866064233006518","0.2866064233006518","0.2866064233006518"
"1962","0.2866172553785395","0.2866172553785395","0.2866172553785395"
"1963","0.2866281252793996","0.2866281252793996","0.2866281252793996"
"1964","0.2866390332190347","0.2866390332190347","0.2866390332190347"
"1965","0.2866499794136898","0.2866499794136898","0.2866499794136898"
"1966","0.2866609640799901","0.2866609640799901","0.2866609640799901"
"1967","0.2866719874350652","0.2866719874350652","0.2866719874350652"
"1968","0.28668304969636316","0.28668304969636316","0.28668304969636316"
"1969","0.28669415108185486","0.28669415108185486","0.28669415108185486"
"1970","0.28670529180991994","0.28670529180991994","0.28670529180991994"
"1971","0.28671647209930173","0.28671647209930173","0.28671647209930173"
"1972","0.2867276921692757","0.2867276921692757","0.2867276921692757"
"1973","0.2867389522394561","0.2867389522394561","0.2867389522394561"
"1974","0.2867502525299847","0.2867502525299847","0.2867502525299847"
"1975","0.2867615932612845","0.2867615932612845","0.2867615932612845"
"1976","0.28677297465437485","0.28677297465437485","0.28677297465437485"
"1977","0.2867843969306021","0.2867843969306021","0.2867843969306021"
"1978","0.28679586031181303","0.28679586031181303","0.28679586031181303"
"1979","0.28680736502022297","0.28680736502022297","0.28680736502022297"
"1980","0.2868189112784925","0.2868189112784925","0.2868189112784925"
"1981","0.28683049930977467","0.28683049930977467","0.28683049930977467"
"1982","0.2868421293376329","0.2868421293376329","0.2868421293376329"
"1983","0.2868538015859825","0.2868538015859825","0.2868538015859825"
"1984","0.28686551627929957","0.28686551627929957","0.28686551627929957"
"1985","0.286877273642425","0.286877273642425","0.286877273642425"
"1986","0.2868890739006203","0.2868890739006203","0.2868890739006203"
"1987","0.28690091727962636","0.28690091727962636","0.28690091727962636"
"1988","0.2869128040055852","0.2869128040055852","0.2869128040055852"
"1989","0.286924734305094","0.286924734305094","0.286924734305094"
"1990","0.286936708405176","0.286936708405176","0.286936708405176"
"1991","0.2869487265333257","0.2869487265333257","0.2869487265333257"
"1992","0.2869607889174403","0.2869607889174403","0.2869607889174403"
"1993","0.28697289578582014","0.28697289578582014","0.28697289578582014"
"1994","0.2869850473672444","0.2869850473672444","0.2869850473672444"
"1995","0.28699724389093356","0.28699724389093356","0.28699724389093356"
"1996","0.2870094855865403","0.2870094855865403","0.2870094855865403"
"1997","0.2870217726841361","0.2870217726841361","0.2870217726841361"
"1998","0.2870341054141974","0.2870341054141974","0.2870341054141974"
"1999","0.2870464840077257","0.2870464840077257","0.2870464840077257"
"2000","0.28705890869602885","0.28705890869602885","0.28705890869602885"
"2001","0.28707137971097696","0.28707137971097696","0.28707137971097696"
