"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1308","0.03431495612116528","0.00005818751155402611","0.3333333333333333"
"1309","0.03431518323705023","0.00005818751155402611","0.3333333333333333"
"1310","0.03431529679493554","0.00005818751155402611","0.3333333333333333"
"1311","0.03431535357386391","0.00005818751155402611","0.3333333333333333"
"1312","0.0343153819633245","0.00005818751155402611","0.3333333333333333"
"1313","0.03431539615805391","0.00005818751155402611","0.3333333333333333"
"1314","0.03431540325541841","0.00005818751155402611","0.3333333333333333"
"1315","0.034315412621352265","0.00005818751155402611","0.3333333333333333"
"1316","0.034315417303949824","0.00005818751155402611","0.3333333333333333"
"1317","0.03431541964515437","0.00005818751155402611","0.3333333333333333"
"1318","0.03431542081573284","0.00005818751155402611","0.3333333333333333"
"1319","0.03431542140101609","0.00005818751155402611","0.3333333333333333"
"1320","0.034315421693656215","0.00005818751155402611","0.3333333333333333"
"1321","0.0343154218399759","0.00005818751155402611","0.3333333333333333"
"1322","0.034315421913135656","0.00005818751155402611","0.3333333333333333"
"1323","0.0343154219497155","0.00005818751155402611","0.3333333333333333"
"1324","0.034315421968005425","0.00005818751155402611","0.3333333333333333"
"1325","0.03431542197715039","0.00005818751155402611","0.3333333333333333"
"1326","0.03431542198172287","0.00005818751155402611","0.3333333333333333"
"1327","0.0343154219840091","0.00005818751155402611","0.3333333333333333"
"1328","0.034315421985152236","0.00005818751155402611","0.3333333333333333"
"1329","0.03431542198572378","0.00005818751155402611","0.3333333333333333"
"1330","0.03431542198600956","0.00005818751155402611","0.3333333333333333"
"1331","0.034315421986152464","0.00005818751155402611","0.3333333333333333"
"1332","0.03431542198622391","0.00005818751155402611","0.3333333333333333"
"1333","0.03431542198625963","0.00005818751155402611","0.3333333333333333"
"1334","0.03431542198627748","0.00005818751155402611","0.3333333333333333"
"1335","0.0343154219862864","0.00005818751155402611","0.3333333333333333"
"1336","0.034315421986290874","0.00005818751155402611","0.3333333333333333"
"1337","0.03431542198629311","0.00005818751155402611","0.3333333333333333"
"1338","0.03431542198629424","0.00005818751155402611","0.3333333333333333"
"1339","0.03431542198629479","0.00005818751155402611","0.3333333333333333"
"1340","0.03431542198629507","0.00005818751155402611","0.3333333333333333"
"1341","0.03431542198629521","0.00005818751155402611","0.3333333333333333"
"1342","0.03431542198629528","0.00005818751155402611","0.3333333333333333"
"1343","0.034315421986295315","0.00005818751155402611","0.3333333333333333"
"1344","0.03431542198629532","0.00005818751155402611","0.3333333333333333"
"1345","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1346","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1347","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1348","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1349","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1350","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1351","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1352","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1353","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1354","0.03431542198629533","0.00005818751155402611","0.3333333333333333"
"1355","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1356","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1357","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1358","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1359","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1360","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1361","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1362","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1363","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1364","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1365","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1366","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1367","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1368","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1369","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1370","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1371","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1372","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1373","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1374","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1375","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1376","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1377","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1378","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1379","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1380","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1381","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1382","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1383","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1384","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1385","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1386","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1387","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1388","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1389","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1390","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1391","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1392","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1393","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1394","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1395","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1396","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1397","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1398","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1399","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1400","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1401","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1402","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1403","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1404","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1405","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1406","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1407","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1408","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1409","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1410","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1411","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1412","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1413","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1414","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1415","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1416","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1417","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1418","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1419","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1420","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1421","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1422","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1423","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1424","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1425","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1426","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1427","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1428","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1429","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1430","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1431","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1432","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1433","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1434","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1435","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1436","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1437","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1438","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1439","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1440","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1441","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1442","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1443","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1444","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1445","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1446","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1447","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1448","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1449","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1450","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1451","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1452","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1453","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1454","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1455","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1456","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1457","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1458","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1459","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1460","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1461","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1462","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1463","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1464","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1465","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1466","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1467","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1468","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1469","0.034315421986295336","0.00005818751155402611","0.3333333333333333"
"1470","0.034257388742523355","0.00005818751155402611","0.3333333333333333"
"1471","0.03422836839641163","0.00005818751155402611","0.3333333333333333"
"1472","0.03421385729374709","0.00005818751155402611","0.3333333333333333"
"1473","0.03420660151019369","0.00005818751155402611","0.3333333333333333"
"1474","0.034202973560384334","0.00005818751155402611","0.3333333333333333"
"1475","0.034201159570974325","0.00005818751155402611","0.3333333333333333"
"1476","0.03420025257264334","0.00005818751155402611","0.3333333333333333"
"1477","0.03419979907257139","0.00005818751155402611","0.3333333333333333"
"1478","0.03419957232230882","0.00005818751155402611","0.3333333333333333"
"1479","0.034199458947120884","0.00005818751155402611","0.3333333333333333"
"1480","0.03419940225951274","0.00005818751155402611","0.3333333333333333"
"1481","0.03419937391570514","0.00005818751155402611","0.3333333333333333"
"1482","0.03419935974380045","0.00005818751155402611","0.3333333333333333"
"1483","0.03419935265784788","0.00005818751155402611","0.3333333333333333"
"1484","0.03419934911487155","0.00005818751155402611","0.3333333333333333"
"1485","0.03414129427268246","0.00005818751155402611","0.3333333333333333"
"1486","0.03411226314700178","0.00005818751155402611","0.3333333333333333"
"1487","0.03409774665946488","0.00005818751155402611","0.3333333333333333"
"1488","0.03409048818470358","0.00005818751155402611","0.3333333333333333"
"1489","0.034086858889597386","0.00005818751155402611","0.3333333333333333"
"1490","0.034085044227615754","0.00005818751155402611","0.3333333333333333"
"1491","0.03408413689301814","0.00005818751155402611","0.3333333333333333"
"1492","0.03408368322481768","0.00005818751155402611","0.3333333333333333"
"1493","0.03408345639049205","0.00005818751155402611","0.3333333333333333"
"1494","0.03408334297327288","0.00005818751155402611","0.3333333333333333"
"1495","0.03408328626464921","0.00005818751155402611","0.3333333333333333"
"1496","0.03408325791033385","0.00005818751155402611","0.3333333333333333"
"1497","0.034083243733175284","0.00005818751155402611","0.3333333333333333"
"1498","0.034083236644595796","0.00005818751155402611","0.3333333333333333"
"1499","0.03408323310030599","0.00005818751155402611","0.3333333333333333"
"1500","0.03408323132816107","0.00005818751155402611","0.3333333333333333"
"1501","0.034083230442088615","0.00005818751155402611","0.3333333333333333"
"1502","0.034083229999052375","0.00005818751155402611","0.3333333333333333"
"1503","0.034083229777534266","0.00005818751155402611","0.3333333333333333"
"1504","0.03408322966677521","0.00005818751155402611","0.3333333333333333"
"1505","0.034083229611395684","0.00005818751155402611","0.3333333333333333"
"1506","0.034083229583705923","0.00005818751155402611","0.3333333333333333"
"1507","0.03408322956986104","0.00005818751155402611","0.3333333333333333"
"1508","0.0340832295629386","0.00005818751155402611","0.3333333333333333"
"1509","0.03408322955947737","0.00005818751155402611","0.3333333333333333"
"1510","0.034083229557746765","0.00005818751155402611","0.3333333333333333"
"1511","0.03408322955688146","0.00005818751155402611","0.3333333333333333"
"1512","0.0340832295564488","0.00005818751155402611","0.3333333333333333"
"1513","0.034083229556232476","0.00005818751155402611","0.3333333333333333"
"1514","0.03408322955612432","0.00005818751155402611","0.3333333333333333"
"1515","0.034083229556070224","0.00005818751155402611","0.3333333333333333"
"1516","0.03408322955604319","0.00005818751155402611","0.3333333333333333"
"1517","0.034141292500906056","0.00005818751155402611","0.3333333333333333"
"1518","0.03417032027229157","0.00005818751155402611","0.3333333333333333"
"1519","0.034184833231273144","0.00005818751155402611","0.3333333333333333"
"1520","0.034192089478904966","0.00005818751155402611","0.3333333333333333"
"1521","0.03419571754473351","0.00005818751155402611","0.3333333333333333"
"1522","0.03419753156314811","0.00005818751155402611","0.3333333333333333"
"1523","0.03419843856873013","0.00005818751155402611","0.3333333333333333"
"1524","0.03419889207061478","0.00005818751155402611","0.3333333333333333"
"1525","0.03419911882133051","0.00005818751155402611","0.3333333333333333"
"1526","0.03419923219663172","0.00005818751155402611","0.3333333333333333"
"1527","0.03419928888426817","0.00005818751155402611","0.3333333333333333"
"1528","0.03419931722808285","0.00005818751155402611","0.3333333333333333"
"1529","0.0341993313999893","0.00005818751155402611","0.3333333333333333"
"1530","0.03419933848594232","0.00005818751155402611","0.3333333333333333"
"1531","0.03419934202891876","0.00005818751155402611","0.3333333333333333"
"1532","0.03419934380040697","0.00005818751155402611","0.3333333333333333"
"1533","0.03419934468615108","0.00005818751155402611","0.3333333333333333"
"1534","0.034199345129023125","0.00005818751155402611","0.3333333333333333"
"1535","0.034199345350459154","0.00005818751155402611","0.3333333333333333"
"1536","0.034257388631824245","0.00005818751155402611","0.3333333333333333"
"1537","0.03428640655157593","0.00005818751155402611","0.3333333333333333"
"1538","0.0343009145797714","0.00005818751155402611","0.3333333333333333"
"1539","0.03430816836076815","0.00005818751155402611","0.3333333333333333"
"1540","0.03431179519296868","0.00005818751155402611","0.3333333333333333"
"1541","0.034313608594491646","0.00005818751155402611","0.3333333333333333"
"1542","0.034314515291608456","0.00005818751155402611","0.3333333333333333"
"1543","0.03431496863925565","0.00005818751155402611","0.3333333333333333"
"1544","0.034315195312851446","0.00005818751155402611","0.3333333333333333"
"1545","0.034315308649592376","0.00005818751155402611","0.3333333333333333"
"1546","0.034315365317948605","0.00005818751155402611","0.3333333333333333"
"1547","0.034315393652123154","0.00005818751155402611","0.3333333333333333"
"1548","0.03431540781920955","0.00005818751155402611","0.3333333333333333"
"1549","0.03431541490275252","0.00005818751155402611","0.3333333333333333"
"1550","0.034315418444523946","0.00005818751155402611","0.3333333333333333"
"1551","0.03431542021540965","0.00005818751155402611","0.3333333333333333"
"1552","0.03431542110085249","0.00005818751155402611","0.3333333333333333"
"1553","0.03431542154357392","0.00005818751155402611","0.3333333333333333"
"1554","0.03431542176493463","0.00005818751155402611","0.3333333333333333"
"1555","0.03431542187561499","0.00005818751155402611","0.3333333333333333"
"1556","0.03431542193095517","0.00005818751155402611","0.3333333333333333"
"1557","0.03437344524908303","0.00005818751155402611","0.3333333333333333"
"1558","0.03440245316738437","0.00005818751155402611","0.3333333333333333"
"1559","0.03441695618989884","0.00005818751155402611","0.3333333333333333"
"1560","0.03442420746681639","0.00005818751155402611","0.3333333333333333"
"1561","0.03442783304666768","0.00005818751155402611","0.3333333333333333"
"1562","0.03442964582193861","0.00005818751155402611","0.3333333333333333"
"1563","0.03443055220591006","0.00005818751155402611","0.3333333333333333"
"1564","0.034431005396979734","0.00005818751155402611","0.3333333333333333"
"1565","0.03443123199228555","0.00005818751155402611","0.3333333333333333"
"1566","0.03443134528988122","0.00005818751155402611","0.3333333333333333"
"1567","0.03443140193866473","0.00005818751155402611","0.3333333333333333"
"1568","0.0344314302630529","0.00005818751155402611","0.3333333333333333"
"1569","0.0344314444252461","0.00005818751155402611","0.3333333333333333"
"1570","0.03443145150634247","0.00005818751155402611","0.3333333333333333"
"1571","0.0344314550468906","0.00005818751155402611","0.3333333333333333"
"1572","0.034431456817164655","0.00005818751155402611","0.3333333333333333"
"1573","0.034431457702301674","0.00005818751155402611","0.3333333333333333"
"1574","0.03443145814487018","0.00005818751155402611","0.3333333333333333"
"1575","0.03443145836615443","0.00005818751155402611","0.3333333333333333"
"1576","0.034431458476796566","0.00005818751155402611","0.3333333333333333"
"1577","0.03443145853211762","0.00005818751155402611","0.3333333333333333"
"1578","0.03443145855977816","0.00005818751155402611","0.3333333333333333"
"1579","0.03443145857360842","0.00005818751155402611","0.3333333333333333"
"1580","0.03443145858052356","0.00005818751155402611","0.3333333333333333"
"1581","0.034431458583981125","0.00005818751155402611","0.3333333333333333"
"1582","0.03443145858570991","0.00005818751155402611","0.3333333333333333"
"1583","0.034431458586574294","0.00005818751155402611","0.3333333333333333"
"1584","0.034431458587006504","0.00005818751155402611","0.3333333333333333"
"1585","0.03443145858722259","0.00005818751155402611","0.3333333333333333"
"1586","0.03443145858733065","0.00005818751155402611","0.3333333333333333"
"1587","0.034431458587384674","0.00005818751155402611","0.3333333333333333"
"1588","0.03443145858741168","0.00005818751155402611","0.3333333333333333"
"1589","0.03443145858742519","0.00005818751155402611","0.3333333333333333"
"1590","0.034431458587431935","0.00005818751155402611","0.3333333333333333"
"1591","0.03443145858743531","0.00005818751155402611","0.3333333333333333"
"1592","0.03443145858743701","0.00005818751155402611","0.3333333333333333"
"1593","0.03443145858743784","0.00005818751155402611","0.3333333333333333"
"1594","0.03443145858743827","0.00005818751155402611","0.3333333333333333"
"1595","0.03443145858743847","0.00005818751155402611","0.3333333333333333"
"1596","0.034431458587438575","0.00005818751155402611","0.3333333333333333"
"1597","0.03443145858743864","0.00005818751155402611","0.3333333333333333"
"1598","0.034431458587438665","0.00005818751155402611","0.3333333333333333"
"1599","0.03443145858743867","0.00005818751155402611","0.3333333333333333"
"1600","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1601","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1602","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1603","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1604","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1605","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1606","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1607","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1608","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1609","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1610","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1611","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1612","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1613","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1614","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1615","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1616","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1617","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1618","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1619","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1620","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1621","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1622","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1623","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1624","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1625","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1626","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1627","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1628","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1629","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1630","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1631","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1632","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1633","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1634","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1635","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1636","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1637","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1638","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1639","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1640","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1641","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1642","0.03443145858743869","0.00005818751155402611","0.3333333333333333"
"1643","0.03437344527674836","0.00005818751155402611","0.3333333333333333"
"1644","0.0343444348773399","0.00005818751155402611","0.3333333333333333"
"1645","0.03432992874306553","0.00005818751155402611","0.3333333333333333"
"1646","0.0343226754424666","0.00005818751155402611","0.3333333333333333"
"1647","0.03431904873382428","0.00005818751155402611","0.3333333333333333"
"1648","0.03431723536492024","0.00005818751155402611","0.3333333333333333"
"1649","0.03431632867682284","0.00005818751155402611","0.3333333333333333"
"1650","0.03431587533186285","0.00005818751155402611","0.3333333333333333"
"1651","0.03431564865915503","0.00005818751155402611","0.3333333333333333"
"1652","0.03431553532274419","0.00005818751155402611","0.3333333333333333"
"1653","0.034315478654524514","0.00005818751155402611","0.3333333333333333"
"1654","0.03431545032041111","0.00005818751155402611","0.3333333333333333"
"1655","0.03431543615335353","0.00005818751155402611","0.3333333333333333"
"1656","0.0343154290698245","0.00005818751155402611","0.3333333333333333"
"1657","0.03431542552805994","0.00005818751155402611","0.3333333333333333"
"1658","0.03431542375717764","0.00005818751155402611","0.3333333333333333"
"1659","0.0343154228717365","0.00005818751155402611","0.3333333333333333"
"1660","0.03431542242901591","0.00005818751155402611","0.3333333333333333"
"1661","0.03431542220765564","0.00005818751155402611","0.3333333333333333"
"1662","0.03431542209697548","0.00005818751155402611","0.3333333333333333"
"1663","0.034315422041635416","0.00005818751155402611","0.3333333333333333"
"1664","0.034315422013965376","0.00005818751155402611","0.3333333333333333"
"1665","0.03431542200013036","0.00005818751155402611","0.3333333333333333"
"1666","0.03431542199321286","0.00005818751155402611","0.3333333333333333"
"1667","0.034315421989754104","0.00005818751155402611","0.3333333333333333"
"1668","0.03431542198802474","0.00005818751155402611","0.3333333333333333"
"1669","0.03431542198716003","0.00005818751155402611","0.3333333333333333"
"1670","0.0343154219867277","0.00005818751155402611","0.3333333333333333"
"1671","0.03431542198651151","0.00005818751155402611","0.3333333333333333"
"1672","0.03431542198640344","0.00005818751155402611","0.3333333333333333"
"1673","0.03431542198634939","0.00005818751155402611","0.3333333333333333"
"1674","0.03431542198632237","0.00005818751155402611","0.3333333333333333"
"1675","0.03431542198630887","0.00005818751155402611","0.3333333333333333"
"1676","0.034315421986302094","0.00005818751155402611","0.3333333333333333"
"1677","0.03431542198629872","0.00005818751155402611","0.3333333333333333"
"1678","0.03431542198629702","0.00005818751155402611","0.3333333333333333"
"1679","0.03431542198629618","0.00005818751155402611","0.3333333333333333"
"1680","0.034315421986295766","0.00005818751155402611","0.3333333333333333"
"1681","0.03431542198629555","0.00005818751155402611","0.3333333333333333"
"1682","0.034315421986295454","0.00005818751155402611","0.3333333333333333"
"1683","0.034315421986295384","0.00005818751155402611","0.3333333333333333"
"1684","0.034315421986295364","0.00005818751155402611","0.3333333333333333"
"1685","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1686","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1687","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1688","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1689","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1690","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1691","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1692","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1693","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1694","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1695","0.03431542198629535","0.00005818751155402611","0.3333333333333333"
"1696","0.03425738874252336","0.00005818751155402611","0.3333333333333333"
"1697","0.03422836839641163","0.00005818751155402611","0.3333333333333333"
"1698","0.03421385729374709","0.00005818751155402611","0.3333333333333333"
"1699","0.03420660151019369","0.00005818751155402611","0.3333333333333333"
"1700","0.034202973560384334","0.00005818751155402611","0.3333333333333333"
"1701","0.034201159570974325","0.00005818751155402611","0.3333333333333333"
"1702","0.03420025257264334","0.00005818751155402611","0.3333333333333333"
"1703","0.03419979907257139","0.00005818751155402611","0.3333333333333333"
"1704","0.03419957232230882","0.00005818751155402611","0.3333333333333333"
"1705","0.034199458947120884","0.00005818751155402611","0.3333333333333333"
"1706","0.03419940225951274","0.00005818751155402611","0.3333333333333333"
"1707","0.03419937391570514","0.00005818751155402611","0.3333333333333333"
"1708","0.03419935974380045","0.00005818751155402611","0.3333333333333333"
"1709","0.03419935265784788","0.00005818751155402611","0.3333333333333333"
"1710","0.03419934911487155","0.00005818751155402611","0.3333333333333333"
"1711","0.03419934734338337","0.00005818751155402611","0.3333333333333333"
"1712","0.03419934645763927","0.00005818751155402611","0.3333333333333333"
"1713","0.03419934601476723","0.00005818751155402611","0.3333333333333333"
"1714","0.034199345793331205","0.00005818751155402611","0.3333333333333333"
"1715","0.03419934568261319","0.00005818751155402611","0.3333333333333333"
"1716","0.03419934562725419","0.00005818751155402611","0.3333333333333333"
"1717","0.03419934559957468","0.00005818751155402611","0.3333333333333333"
"1718","0.03419934558573493","0.00005818751155402611","0.3333333333333333"
"1719","0.03419934557881506","0.00005818751155402611","0.3333333333333333"
"1720","0.0341993455753551","0.00005818751155402611","0.3333333333333333"
"1721","0.03419934557362513","0.00005818751155402611","0.3333333333333333"
"1722","0.034199345572760165","0.00005818751155402611","0.3333333333333333"
"1723","0.034199345572327663","0.00005818751155402611","0.3333333333333333"
"1724","0.03419934557211142","0.00005818751155402611","0.3333333333333333"
"1725","0.03419934557200329","0.00005818751155402611","0.3333333333333333"
"1726","0.03419934557194924","0.00005818751155402611","0.3333333333333333"
"1727","0.0341993455719222","0.00005818751155402611","0.3333333333333333"
"1728","0.03419934557190869","0.00005818751155402611","0.3333333333333333"
