"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1309","0.035158190022006854","0.00005818751155402611","0.3333333333333333"
"1310","0.03515836825251703","0.00005818751155402611","0.3333333333333333"
"1311","0.035158451526580356","0.00005818751155402611","0.3333333333333333"
"1312","0.0351584931629793","0.00005818751155402611","0.3333333333333333"
"1313","0.03515851398102258","0.00005818751155402611","0.3333333333333333"
"1314","0.03515852439000541","0.00005818751155402611","0.3333333333333333"
"1315","0.03515852959448715","0.00005818751155402611","0.3333333333333333"
"1316","0.035158532196725614","0.00005818751155402611","0.3333333333333333"
"1317","0.03515853933999431","0.00005818751155402611","0.3333333333333333"
"1318","0.035158542911121665","0.00005818751155402611","0.3333333333333333"
"1319","0.0351585446965567","0.00005818751155402611","0.3333333333333333"
"1320","0.03515854558924182","0.00005818751155402611","0.3333333333333333"
"1321","0.03515854019471792","0.00005818751155402611","0.3333333333333333"
"1322","0.035158537496992256","0.00005818751155402611","0.3333333333333333"
"1323","0.035158541989861486","0.00005818751155402611","0.3333333333333333"
"1324","0.03515855363677704","0.00005818751155402611","0.3333333333333333"
"1325","0.03515856890367601","0.00005818751155402611","0.3333333333333333"
"1326","0.035158586026498254","0.00005818751155402611","0.3333333333333333"
"1327","0.03515860412207431","0.00005818751155402611","0.3333333333333333"
"1328","0.035158622747682715","0.00005818751155402611","0.3333333333333333"
"1329","0.03515864168134569","0.00005818751155402611","0.3333333333333333"
"1330","0.03515866081184944","0.00005818751155402611","0.3333333333333333"
"1331","0.03515868008359321","0.00005818751155402611","0.3333333333333333"
"1332","0.035158699468908226","0.00005818751155402611","0.3333333333333333"
"1333","0.03515871895415805","0.00005818751155402611","0.3333333333333333"
"1334","0.03515873853275735","0.00005818751155402611","0.3333333333333333"
"1335","0.03515875820166514","0.00005818751155402611","0.3333333333333333"
"1336","0.0351587779596233","0.00005818751155402611","0.3333333333333333"
"1337","0.035158797806271555","0.00005818751155402611","0.3333333333333333"
"1338","0.03515881774170297","0.00005818751155402611","0.3333333333333333"
"1339","0.03515883776624066","0.00005818751155402611","0.3333333333333333"
"1340","0.035158857880325536","0.00005818751155402611","0.3333333333333333"
"1341","0.035158878084460096","0.00005818751155402611","0.3333333333333333"
"1342","0.035158898379180105","0.00005818751155402611","0.3333333333333333"
"1343","0.035158918765040334","0.00005818751155402611","0.3333333333333333"
"1344","0.03515893924260758","0.00005818751155402611","0.3333333333333333"
"1345","0.0351589598124571","0.00005818751155402611","0.3333333333333333"
"1346","0.03515898047517077","0.00005818751155402611","0.3333333333333333"
"1347","0.03515900123133632","0.00005818751155402611","0.3333333333333333"
"1348","0.03515902208154692","0.00005818751155402611","0.3333333333333333"
"1349","0.03515904302640095","0.00005818751155402611","0.3333333333333333"
"1350","0.035159064066502","0.00005818751155402611","0.3333333333333333"
"1351","0.035100164494926485","0.00005818751155402611","0.3333333333333333"
"1352","0.03507072116146491","0.00005818751155402611","0.3333333333333333"
"1353","0.03505600915644169","0.00005818751155402611","0.3333333333333333"
"1354","0.035048663653682165","0.00005818751155402611","0.3333333333333333"
"1355","0.035045001648602817","0.00005818751155402611","0.3333333333333333"
"1356","0.03504318149141626","0.00005818751155402611","0.3333333333333333"
"1357","0.035042282320615056","0.00005818751155402611","0.3333333333333333"
"1358","0.03504184369653932","0.00005818751155402611","0.3333333333333333"
"1359","0.03504163539738004","0.00005818751155402611","0.3333333333333333"
"1360","0.03504154231198737","0.00005818751155402611","0.3333333333333333"
"1361","0.03504150688497653","0.00005818751155402611","0.3333333333333333"
"1362","0.035041500338956436","0.00005818751155402611","0.3333333333333333"
"1363","0.03504150828556281","0.00005818751155402611","0.3333333333333333"
"1364","0.035041523530954466","0.00005818751155402611","0.3333333333333333"
"1365","0.03504154247855654","0.00005818751155402611","0.3333333333333333"
"1366","0.0350415633304307","0.00005818751155402611","0.3333333333333333"
"1367","0.035041585187960175","0.00005818751155402611","0.3333333333333333"
"1368","0.03498266446511147","0.00005818751155402611","0.3333333333333333"
"1369","0.03495321145090527","0.00005818751155402611","0.3333333333333333"
"1370","0.03493850130866695","0.00005818751155402611","0.3333333333333333"
"1371","0.03493115762494327","0.00005818751155402611","0.3333333333333333"
"1372","0.03492749742222089","0.00005818751155402611","0.3333333333333333"
"1373","0.034925679064784956","0.00005818751155402611","0.3333333333333333"
"1374","0.034924781698336196","0.00005818751155402611","0.3333333333333333"
"1375","0.03492434488690101","0.00005818751155402611","0.3333333333333333"
"1376","0.034924138410573874","0.00005818751155402611","0.3333333333333333"
"1377","0.03492404715921202","0.00005818751155402611","0.3333333333333333"
"1378","0.03492401357798884","0.00005818751155402611","0.3333333333333333"
"1379","0.03492400888984713","0.00005818751155402611","0.3333333333333333"
"1380","0.034924018706644834","0.00005818751155402611","0.3333333333333333"
"1381","0.03492403583470788","0.00005818751155402611","0.3333333333333333"
"1382","0.034924056677601456","0.00005818751155402611","0.3333333333333333"
"1383","0.034924079437514494","0.00005818751155402611","0.3333333333333333"
"1384","0.03492410321595163","0.00005818751155402611","0.3333333333333333"
"1385","0.03492412756407911","0.00005818751155402611","0.3333333333333333"
"1386","0.03492345136156737","0.00005818751155402611","0.3333333333333333"
"1387","0.03492312577435343","0.00005818751155402611","0.3333333333333333"
"1388","0.034922975606956626","0.00005818751155402611","0.3333333333333333"
"1389","0.03492291322400002","0.00005818751155402611","0.3333333333333333"
"1390","0.03492288755889063","0.00005818751155402611","0.3333333333333333"
"1391","0.034922887517998956","0.00005818751155402611","0.3333333333333333"
"1392","0.034922900359894725","0.00005818751155402611","0.3333333333333333"
"1393","0.03492291971032338","0.00005818751155402611","0.3333333333333333"
"1394","0.03492294238084535","0.00005818751155402611","0.3333333333333333"
"1395","0.03492296677686895","0.00005818751155402611","0.3333333333333333"
"1396","0.03492299210115634","0.00005818751155402611","0.3333333333333333"
"1397","0.03492301795535335","0.00005818751155402611","0.3333333333333333"
"1398","0.034923044140651074","0.00005818751155402611","0.3333333333333333"
"1399","0.03492307055806658","0.00005818751155402611","0.3333333333333333"
"1400","0.03492309715855887","0.00005818751155402611","0.3333333333333333"
"1401","0.034922422670354086","0.00005818751155402611","0.3333333333333333"
"1402","0.034922098889777445","0.00005818751155402611","0.3333333333333333"
"1403","0.03492195057948165","0.00005818751155402611","0.3333333333333333"
"1404","0.034921890085062884","0.00005818751155402611","0.3333333333333333"
"1405","0.03492186593894138","0.00005818751155402611","0.3333333333333333"
"1406","0.03492186762790972","0.00005818751155402611","0.3333333333333333"
"1407","0.03498083662534372","0.00005818751155402611","0.3333333333333333"
"1408","0.03501033084981377","0.00005818751155402611","0.3333333333333333"
"1409","0.03502509090130833","0.00005818751155402611","0.3333333333333333"
"1410","0.03497354018986963","0.00005818751155402611","0.3333333333333333"
"1411","0.03500666235990872","0.00005818751155402611","0.3333333333333333"
"1412","0.035023232685602555","0.00005818751155402611","0.3333333333333333"
"1413","0.03503153088586647","0.00005818751155402611","0.3333333333333333"
"1414","0.03503569402941005","0.00005818751155402611","0.3333333333333333"
"1415","0.03503649030402033","0.00005818751155402611","0.3333333333333333"
"1416","0.0350368996738888","0.00005818751155402611","0.3333333333333333"
"1417","0.03503711812222458","0.00005818751155402611","0.3333333333333333"
"1418","0.03503724179840277","0.00005818751155402611","0.3333333333333333"
"1419","0.03503731831821843","0.00005818751155402611","0.3333333333333333"
"1420","0.03503737137543285","0.00005818751155402611","0.3333333333333333"
"1421","0.03503741278884902","0.00005818751155402611","0.3333333333333333"
"1422","0.035037448461293114","0.00005818751155402611","0.3333333333333333"
"1423","0.03503667156370601","0.00005818751155402611","0.3333333333333333"
"1424","0.03509516721523541","0.00005818751155402611","0.3333333333333333"
"1425","0.03512440477038169","0.00005818751155402611","0.3333333333333333"
"1426","0.035139032469933516","0.00005818751155402611","0.3333333333333333"
"1427","0.03514636009732809","0.00005818751155402611","0.3333333333333333"
"1428","0.03515134154826767","0.00005818751155402611","0.3333333333333333"
"1429","0.035153848755117165","0.00005818751155402611","0.3333333333333333"
"1430","0.03515511821273842","0.00005818751155402611","0.3333333333333333"
"1431","0.03515576870178434","0.00005818751155402611","0.3333333333333333"
"1432","0.0351561097467251","0.00005818751155402611","0.3333333333333333"
"1433","0.0351562961438693","0.00005818751155402611","0.3333333333333333"
"1434","0.035156405300394024","0.00005818751155402611","0.3333333333333333"
"1435","0.03515647592264825","0.00005818751155402611","0.3333333333333333"
"1436","0.03515652736500599","0.00005818751155402611","0.3333333333333333"
"1437","0.03515656930546874","0.00005818751155402611","0.3333333333333333"
"1438","0.035156606583760866","0.00005818751155402611","0.3333333333333333"
"1439","0.03515664162045094","0.00005818751155402611","0.3333333333333333"
"1440","0.03515667562653074","0.00005818751155402611","0.3333333333333333"
"1441","0.03515670920820958","0.00005818751155402611","0.3333333333333333"
"1442","0.035156742669312714","0.00005818751155402611","0.3333333333333333"
"1443","0.03515677616248081","0.00005818751155402611","0.3333333333333333"
"1444","0.03515680976477","0.00005818751155402611","0.3333333333333333"
"1445","0.03515684351545192","0.00005818751155402611","0.3333333333333333"
"1446","0.03515687743491393","0.00005818751155402611","0.3333333333333333"
"1447","0.03515691153410922","0.00005818751155402611","0.3333333333333333"
"1448","0.03515694581928209","0.00005818751155402611","0.3333333333333333"
"1449","0.03515698029433058","0.00005818751155402611","0.3333333333333333"
"1450","0.03515701496198804","0.00005818751155402611","0.3333333333333333"
"1451","0.03515704982441386","0.00005818751155402611","0.3333333333333333"
"1452","0.035157084883489106","0.00005818751155402611","0.3333333333333333"
"1453","0.03515712014096435","0.00005818751155402611","0.3333333333333333"
"1454","0.03515715559853369","0.00005818751155402611","0.3333333333333333"
"1455","0.03515719125787207","0.00005818751155402611","0.3333333333333333"
"1456","0.03515722712065376","0.00005818751155402611","0.3333333333333333"
"1457","0.03515726318856195","0.00005818751155402611","0.3333333333333333"
"1458","0.03515729946329367","0.00005818751155402611","0.3333333333333333"
"1459","0.03515882342912911","0.00005818751155402611","0.3333333333333333"
"1460","0.0351596050555409","0.00005818751155402611","0.3333333333333333"
"1461","0.03516001472594663","0.00005818751155402611","0.3333333333333333"
"1462","0.035160238302380784","0.00005818751155402611","0.3333333333333333"
"1463","0.0351603688845175","0.00005818751155402611","0.3333333333333333"
"1464","0.03515952641754994","0.00005818751155402611","0.3333333333333333"
"1465","0.035159124054269415","0.00005818751155402611","0.3333333333333333"
"1466","0.035158941948459574","0.00005818751155402611","0.3333333333333333"
"1467","0.03515886051208043","0.00005818751155402611","0.3333333333333333"
"1468","0.035158022638834316","0.00005818751155402611","0.3333333333333333"
"1469","0.03515762302960584","0.00005818751155402611","0.3333333333333333"
"1470","0.035157442726689934","0.00005818751155402611","0.3333333333333333"
"1471","0.03515737220873429","0.00005818751155402611","0.3333333333333333"
"1472","0.03515735670481784","0.00005818751155402611","0.3333333333333333"
"1473","0.03515736882741263","0.00005818751155402611","0.3333333333333333"
"1474","0.035157394882863055","0.00005818751155402611","0.3333333333333333"
"1475","0.03515742802507275","0.00005818751155402611","0.3333333333333333"
"1476","0.03515746483192621","0.00005818751155402611","0.3333333333333333"
"1477","0.035157503593376285","0.00005818751155402611","0.3333333333333333"
"1478","0.03515661627453332","0.00005818751155402611","0.3333333333333333"
"1479","0.035156193132018385","0.00005818751155402611","0.3333333333333333"
"1480","0.03515600227009575","0.00005818751155402611","0.3333333333333333"
"1481","0.035155927691519796","0.00005818751155402611","0.3333333333333333"
"1482","0.03515591138640839","0.00005818751155402611","0.3333333333333333"
"1483","0.03515592434788943","0.00005818751155402611","0.3333333333333333"
"1484","0.03515595207291179","0.00005818751155402611","0.3333333333333333"
"1485","0.03515598731092088","0.00005818751155402611","0.3333333333333333"
"1486","0.035156026437766955","0.00005818751155402611","0.3333333333333333"
"1487","0.035156067642552406","0.00005818751155402611","0.3333333333333333"
"1488","0.035156110021028905","0.00005818751155402611","0.3333333333333333"
"1489","0.03515615312228943","0.00005818751155402611","0.3333333333333333"
"1490","0.03515619672211294","0.00005818751155402611","0.3333333333333333"
"1491","0.03515624070963641","0.00005818751155402611","0.3333333333333333"
"1492","0.035156285030691035","0.00005818751155402611","0.3333333333333333"
"1493","0.03515632965947051","0.00005818751155402611","0.3333333333333333"
"1494","0.035156374584365414","0.00005818751155402611","0.3333333333333333"
"1495","0.03515641980088059","0.00005818751155402611","0.3333333333333333"
"1496","0.035156465308094194","0.00005818751155402611","0.3333333333333333"
"1497","0.03515651110688729","0.00005818751155402611","0.3333333333333333"
"1498","0.03515655719905911","0.00005818751155402611","0.3333333333333333"
"1499","0.03515660358688474","0.00005818751155402611","0.3333333333333333"
"1500","0.035156650272894385","0.00005818751155402611","0.3333333333333333"
"1501","0.035156697259763156","0.00005818751155402611","0.3333333333333333"
"1502","0.03515674455025633","0.00005818751155402611","0.3333333333333333"
"1503","0.0352146144017193","0.00005818751155402611","0.3333333333333333"
"1504","0.035243569267771474","0.00005818751155402611","0.3333333333333333"
"1505","0.03531680074581371","0.00005818751155402611","0.3333333333333333"
"1506","0.035355048937383435","0.00005818751155402611","0.3333333333333333"
"1507","0.03537424010890661","0.00005818751155402611","0.3333333333333333"
"1508","0.03538387107638494","0.00005818751155402611","0.3333333333333333"
"1509","0.03538871413116391","0.00005818751155402611","0.3333333333333333"
"1510","0.03533226682150013","0.00005818751155402611","0.3333333333333333"
"1511","0.03530406041364022","0.00005818751155402611","0.3333333333333333"
"1512","0.03528998062224463","0.00005818751155402611","0.3333333333333333"
"1513","0.03528296580853935","0.00005818751155402611","0.3333333333333333"
"1514","0.03527948403032395","0.00005818751155402611","0.3333333333333333"
"1515","0.0352777690370588","0.00005818751155402611","0.3333333333333333"
"1516","0.035276937634899114","0.00005818751155402611","0.3333333333333333"
"1517","0.03527654821108121","0.00005818751155402611","0.3333333333333333"
"1518","0.0352763799565826","0.00005818751155402611","0.3333333333333333"
"1519","0.03527632246756898","0.00005818751155402611","0.3333333333333333"
"1520","0.03527632054364741","0.00005818751155402611","0.3333333333333333"
"1521","0.035276346586375504","0.00005818751155402611","0.3333333333333333"
"1522","0.03527638679836192","0.00005818751155402611","0.3333333333333333"
"1523","0.03527643428277853","0.00005818751155402611","0.3333333333333333"
"1524","0.03527648559310724","0.00005818751155402611","0.3333333333333333"
"1525","0.03527653900801133","0.00005818751155402611","0.3333333333333333"
"1526","0.03527659366877105","0.00005818751155402611","0.3333333333333333"
"1527","0.035276649148001674","0.00005818751155402611","0.3333333333333333"
"1528","0.03527670523401295","0.00005818751155402611","0.3333333333333333"
"1529","0.03527824713906648","0.00005818751155402611","0.3333333333333333"
"1530","0.03527904803127773","0.00005818751155402611","0.3333333333333333"
"1531","0.035279477727241895","0.00005818751155402611","0.3333333333333333"
"1532","0.03527972180707629","0.00005818751155402611","0.3333333333333333"
"1533","0.03527987323080574","0.00005818751155402611","0.3333333333333333"
"1534","0.035279978522621644","0.00005818751155402611","0.3333333333333333"
"1535","0.03528006095733137","0.00005818751155402611","0.3333333333333333"
"1536","0.03528013217720132","0.00005818751155402611","0.3333333333333333"
"1537","0.03528019800628822","0.00005818751155402611","0.3333333333333333"
"1538","0.03528026135908323","0.00005818751155402611","0.3333333333333333"
"1539","0.035280323695204084","0.00005818751155402611","0.3333333333333333"
"1540","0.03528038574683419","0.00005818751155402611","0.3333333333333333"
"1541","0.0352804169402635","0.00005818751155402611","0.3333333333333333"
"1542","0.03528046357783911","0.00005818751155402611","0.3333333333333333"
"1543","0.03528051818983556","0.00005818751155402611","0.3333333333333333"
"1544","0.03528057703996534","0.00005818751155402611","0.3333333333333333"
"1545","0.035280638254769355","0.00005818751155402611","0.3333333333333333"
"1546","0.03528070089463746","0.00005818751155402611","0.3333333333333333"
"1547","0.03528076448923191","0.00005818751155402611","0.3333333333333333"
"1548","0.035279894538530934","0.00005818751155402611","0.3333333333333333"
"1549","0.03528042661834101","0.00005818751155402611","0.3333333333333333"
"1550","0.035280725648236776","0.00005818751155402611","0.3333333333333333"
"1551","0.03528240344572845","0.00005818751155402611","0.3333333333333333"
"1552","0.035284777135209174","0.00005818751155402611","0.3333333333333333"
"1553","0.0352884369386519","0.00005818751155402611","0.3333333333333333"
"1554","0.03529274669874886","0.00005818751155402611","0.3333333333333333"
"1555","0.035297388052831696","0.00005818751155402611","0.3333333333333333"
"1556","0.035302201692815435","0.00005818751155402611","0.3333333333333333"
"1557","0.03530768068788731","0.00005818751155402611","0.3333333333333333"
"1558","0.03531293104006292","0.00005818751155402611","0.3333333333333333"
"1559","0.035318072703582455","0.00005818751155402611","0.3333333333333333"
"1560","0.03532316606074573","0.00005818751155402611","0.3333333333333333"
"1561","0.03532824152214676","0.00005818751155402611","0.3333333333333333"
"1562","0.03533331441505159","0.00005818751155402611","0.3333333333333333"
"1563","0.03533839247516411","0.00005818751155402611","0.3333333333333333"
"1564","0.035344076511034474","0.00005818751155402611","0.3333333333333333"
"1565","0.0353500790447486","0.00005818751155402611","0.3333333333333333"
"1566","0.035355651279937575","0.00005818751155402611","0.3333333333333333"
"1567","0.03536101359618028","0.00005818751155402611","0.3333333333333333"
"1568","0.03536534496786529","0.00005818751155402611","0.3333333333333333"
"1569","0.03542990896247653","0.00005818751155402611","0.3333333333333333"
"1570","0.03546556144321998","0.00005818751155402611","0.3333333333333333"
"1571","0.03548519015797362","0.00005818751155402611","0.3333333333333333"
"1572","0.0354984408902322","0.00005818751155402611","0.3333333333333333"
"1573","0.03550851317098701","0.00005818751155402611","0.3333333333333333"
"1574","0.03551700802920151","0.00005818751155402611","0.3333333333333333"
"1575","0.03552472751412706","0.00005818751155402611","0.3333333333333333"
"1576","0.035532073682880014","0.00005818751155402611","0.3333333333333333"
"1577","0.03553817968626978","0.00005818751155402611","0.3333333333333333"
"1578","0.03554474431117709","0.00005818751155402611","0.3333333333333333"
"1579","0.03555155488471959","0.00005818751155402611","0.3333333333333333"
"1580","0.03555850466015405","0.00005818751155402611","0.3333333333333333"
"1581","0.0355655401556078","0.00005818751155402611","0.3333333333333333"
"1582","0.035572634638419906","0.00005818751155402611","0.3333333333333333"
"1583","0.03557977480083198","0.00005818751155402611","0.3333333333333333"
"1584","0.035586954071035924","0.00005818751155402611","0.3333333333333333"
"1585","0.03559416925689608","0.00005818751155402611","0.3333333333333333"
"1586","0.035601418862304404","0.00005818751155402611","0.3333333333333333"
"1587","0.03560870224270343","0.00005818751155402611","0.3333333333333333"
"1588","0.03561601918154652","0.00005818751155402611","0.3333333333333333"
"1589","0.03562336967788669","0.00005818751155402611","0.3333333333333333"
"1590","0.03563075383985637","0.00005818751155402611","0.3333333333333333"
"1591","0.03563817183125501","0.00005818751155402611","0.3333333333333333"
"1592","0.03564562384477256","0.00005818751155402611","0.3333333333333333"
"1593","0.03565204630225409","0.00005818751155402611","0.3333333333333333"
"1594","0.035659029748529365","0.00005818751155402611","0.3333333333333333"
"1595","0.0356663120909309","0.00005818751155402611","0.3333333333333333"
"1596","0.03567371407002888","0.00005818751155402611","0.3333333333333333"
"1597","0.03568124100177246","0.00005818751155402611","0.3333333333333333"
"1598","0.03568884833633605","0.00005818751155402611","0.3333333333333333"
"1599","0.03569651385413215","0.00005818751155402611","0.3333333333333333"
"1600","0.035635586732287096","0.00005818751155402611","0.3333333333333333"
"1601","0.03554176634135762","0.00005818751155402611","0.3333333333333333"
"1602","0.035498150037052215","0.00005818751155402611","0.3333333333333333"
"1603","0.035479741975105776","0.00005818751155402611","0.3333333333333333"
"1604","0.03554071723528479","0.00005818751155402611","0.3333333333333333"
"1605","0.0355748962523497","0.00005818751155402611","0.3333333333333333"
"1606","0.03559575183975315","0.00005818751155402611","0.3333333333333333"
"1607","0.035609966876644285","0.00005818751155402611","0.3333333333333333"
"1608","0.035550796813703676","0.00005818751155402611","0.3333333333333333"
"1609","0.035524674172158766","0.00005818751155402611","0.3333333333333333"
"1610","0.03551514828894009","0.00005818751155402611","0.3333333333333333"
"1611","0.03551396586234778","0.00005818751155402611","0.3333333333333333"
"1612","0.03551698641003949","0.00005818751155402611","0.3333333333333333"
"1613","0.035522132845199964","0.00005818751155402611","0.3333333333333333"
"1614","0.03552836325743108","0.00005818751155402611","0.3333333333333333"
"1615","0.03553515506420029","0.00005818751155402611","0.3333333333333333"
"1616","0.03554224621913618","0.00005818751155402611","0.3333333333333333"
"1617","0.03554950538209284","0.00005818751155402611","0.3333333333333333"
"1618","0.03555686678657631","0.00005818751155402611","0.3333333333333333"
"1619","0.03556429756427191","0.00005818751155402611","0.3333333333333333"
"1620","0.03557178135249795","0.00005818751155402611","0.3333333333333333"
"1621","0.03557931007041544","0.00005818751155402611","0.3333333333333333"
"1622","0.03551515523991876","0.00005818751155402611","0.3333333333333333"
"1623","0.035486531101736093","0.00005818751155402611","0.3333333333333333"
"1624","0.03547575781104989","0.00005818751155402611","0.3333333333333333"
"1625","0.03547395963353395","0.00005818751155402611","0.3333333333333333"
"1626","0.035476682402564186","0.00005818751155402611","0.3333333333333333"
"1627","0.0354816913239417","0.00005818751155402611","0.3333333333333333"
"1628","0.03548786529699054","0.00005818751155402611","0.3333333333333333"
"1629","0.03549464200345639","0.00005818751155402611","0.3333333333333333"
"1630","0.03550173946953533","0.00005818751155402611","0.3333333333333333"
"1631","0.03550901636815986","0.00005818751155402611","0.3333333333333333"
"1632","0.03544216237379253","0.00005818751155402611","0.3333333333333333"
"1633","0.035412110109901904","0.00005818751155402611","0.3333333333333333"
"1634","0.035400548788639","0.00005818751155402611","0.3333333333333333"
"1635","0.03539828465745394","0.00005818751155402611","0.3333333333333333"
"1636","0.03540070351039605","0.00005818751155402611","0.3333333333333333"
"1637","0.035405490080690404","0.00005818751155402611","0.3333333333333333"
"1638","0.03541148282206356","0.00005818751155402611","0.3333333333333333"
"1639","0.03541809909495146","0.00005818751155402611","0.3333333333333333"
"1640","0.03542504671922021","0.00005818751155402611","0.3333333333333333"
"1641","0.03543217924486618","0.00005818751155402611","0.3333333333333333"
"1642","0.03543942333764854","0.00005818751155402611","0.3333333333333333"
"1643","0.035446742347552226","0.00005818751155402611","0.3333333333333333"
"1644","0.03545411803083346","0.00005818751155402611","0.3333333333333333"
"1645","0.03546154137988168","0.00005818751155402611","0.3333333333333333"
"1646","0.03546900802252509","0.00005818751155402611","0.3333333333333333"
"1647","0.03547651591384992","0.00005818751155402611","0.3333333333333333"
"1648","0.03548406417818796","0.00005818751155402611","0.3333333333333333"
"1649","0.03549165252815292","0.00005818751155402611","0.3333333333333333"
"1650","0.035499280973188406","0.00005818751155402611","0.3333333333333333"
"1651","0.03550694967336791","0.00005818751155402611","0.3333333333333333"
"1652","0.035514576043131976","0.00005818751155402611","0.3333333333333333"
"1653","0.0355222833186151","0.00005818751155402611","0.3333333333333333"
"1654","0.035530051813395906","0.00005818751155402611","0.3333333333333333"
"1655","0.03553787183147585","0.00005818751155402611","0.3333333333333333"
"1656","0.03554573865669967","0.00005818751155402611","0.3333333333333333"
"1657","0.03555365007447279","0.00005818751155402611","0.3333333333333333"
"1658","0.03556160513250197","0.00005818751155402611","0.3333333333333333"
"1659","0.03556960351764463","0.00005818751155402611","0.3333333333333333"
"1660","0.03557764524168125","0.00005818751155402611","0.3333333333333333"
"1661","0.035585730482646724","0.00005818751155402611","0.3333333333333333"
"1662","0.03559385950466558","0.00005818751155402611","0.3333333333333333"
"1663","0.035602032617450076","0.00005818751155402611","0.3333333333333333"
"1664","0.03561025015585001","0.00005818751155402611","0.3333333333333333"
"1665","0.03561841674666968","0.00005818751155402611","0.3333333333333333"
"1666","0.0356266747501497","0.00005818751155402611","0.3333333333333333"
"1667","0.035635001491971026","0.00005818751155402611","0.3333333333333333"
"1668","0.03564338580471986","0.00005818751155402611","0.3333333333333333"
"1669","0.03565182225523225","0.00005818751155402611","0.3333333333333333"
"1670","0.03566030829176705","0.00005818751155402611","0.3333333333333333"
"1671","0.03566881623235311","0.00005818751155402611","0.3333333333333333"
"1672","0.03567550225056177","0.00005818751155402611","0.3333333333333333"
"1673","0.03568317142462249","0.00005818751155402611","0.3333333333333333"
"1674","0.035691357463849854","0.00005818751155402611","0.3333333333333333"
"1675","0.0356998272305248","0.00005818751155402611","0.3333333333333333"
"1676","0.03570846400693455","0.00005818751155402611","0.3333333333333333"
"1677","0.03571238465147937","0.00005818751155402611","0.3333333333333333"
"1678","0.035718581447739775","0.00005818751155402611","0.3333333333333333"
"1679","0.035726075001816036","0.00005818751155402611","0.3333333333333333"
"1680","0.03573427783279282","0.00005818751155402611","0.3333333333333333"
"1681","0.03574287077737596","0.00005818751155402611","0.3333333333333333"
"1682","0.03575168749331252","0.00005818751155402611","0.3333333333333333"
"1683","0.0357585271081245","0.00005818751155402611","0.3333333333333333"
"1684","0.03576650697013785","0.00005818751155402611","0.3333333333333333"
"1685","0.035775083103585154","0.00005818751155402611","0.3333333333333333"
"1686","0.03578398456834746","0.00005818751155402611","0.3333333333333333"
"1687","0.03579307595510722","0.00005818751155402611","0.3333333333333333"
"1688","0.03580228956273061","0.00005818751155402611","0.3333333333333333"
"1689","0.035811591626768856","0.00005818751155402611","0.3333333333333333"
"1690","0.03582096542198611","0.00005818751155402611","0.3333333333333333"
"1691","0.035830402787124474","0.00005818751155402611","0.3333333333333333"
"1692","0.03583989986878567","0.00005818751155402611","0.3333333333333333"
"1693","0.03584945498278308","0.00005818751155402611","0.3333333333333333"
"1694","0.035859067539193684","0.00005818751155402611","0.3333333333333333"
"1695","0.03586873750200939","0.00005818751155402611","0.3333333333333333"
"1696","0.035878465117537166","0.00005818751155402611","0.3333333333333333"
"1697","0.035888250777920974","0.00005818751155402611","0.3333333333333333"
"1698","0.03589809495260719","0.00005818751155402611","0.3333333333333333"
"1699","0.03590799815397715","0.00005818751155402611","0.3333333333333333"
"1700","0.035917960920163784","0.00005818751155402611","0.3333333333333333"
"1701","0.03592798380651331","0.00005818751155402611","0.3333333333333333"
"1702","0.03593806738139784","0.00005818751155402611","0.3333333333333333"
"1703","0.035853301937972606","0.00005818751155402611","0.3333333333333333"
"1704","0.03581548302605075","0.00005818751155402611","0.3333333333333333"
"1705","0.03580127921465999","0.00005818751155402611","0.3333333333333333"
"1706","0.035798963271355795","0.00005818751155402611","0.3333333333333333"
"1707","0.0358026452552558","0.00005818751155402611","0.3333333333333333"
"1708","0.0358093682414909","0.00005818751155402611","0.3333333333333333"
"1709","0.03581764819842767","0.00005818751155402611","0.3333333333333333"
"1710","0.03582674054085275","0.00005818751155402611","0.3333333333333333"
"1711","0.03583396343900218","0.00005818751155402611","0.3333333333333333"
"1712","0.0358425755090981","0.00005818751155402611","0.3333333333333333"
"1713","0.03585191541848547","0.00005818751155402611","0.3333333333333333"
"1714","0.0358616527255106","0.00005818751155402611","0.3333333333333333"
"1715","0.035871622072587886","0.00005818751155402611","0.3333333333333333"
"1716","0.0358817407814412","0.00005818751155402611","0.3333333333333333"
"1717","0.03589196766513636","0.00005818751155402611","0.3333333333333333"
"1718","0.035902282382152984","0.00005818751155402611","0.3333333333333333"
"1719","0.03591267507245978","0.00005818751155402611","0.3333333333333333"
"1720","0.035923141151279286","0.00005818751155402611","0.3333333333333333"
"1721","0.03593367869291693","0.00005818751155402611","0.3333333333333333"
"1722","0.03594428711598817","0.00005818751155402611","0.3333333333333333"
"1723","0.0359549665227379","0.00005818751155402611","0.3333333333333333"
"1724","0.035965717367167575","0.00005818751155402611","0.3333333333333333"
"1725","0.03597654028847343","0.00005818751155402611","0.3333333333333333"
"1726","0.035987436027607886","0.00005818751155402611","0.3333333333333333"
"1727","0.03599840538564829","0.00005818751155402611","0.3333333333333333"
"1728","0.036009449203201926","0.00005818751155402611","0.3333333333333333"
"1729","0.036020568350406505","0.00005818751155402611","0.3333333333333333"
"1730","0.03603176372227756","0.00005818751155402611","0.3333333333333333"
