"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1291","0.0027236755093036627","0.00005818751155402611","0.012762704397726076"
"1292","0.0027272985733023105","0.00005818751155402611","0.012798935037712553"
"1293","0.0027291100904923826","0.00005818751155402611","0.012817050209613271"
"1294","0.0027300158453847636","0.00005818751155402611","0.012826107758537082"
"1295","0.002730468721905236","0.00005818751155402611","0.012830636523741808"
"1296","0.002730695159934051","0.00005818751155402611","0.012832900904029955"
"1297","0.0027308083788906003","0.00005818751155402611","0.012834033093595449"
"1298","0.002730864988354395","0.00005818751155402611","0.012834599188233393"
"1299","0.002730893293082689","0.00005818751155402611","0.012834882235516336"
"1300","0.002730907445445931","0.00005818751155402611","0.012835023759148755"
"1301","0.0027309145216273265","0.00005818751155402611","0.012835094520962716"
"1302","0.0027309180597179655","0.00005818751155402611","0.012835129901869103"
"1303","0.0027309198287632777","0.00005818751155402611","0.012835147592322226"
"1304","0.002730920713285923","0.00005818751155402611","0.012835156437548676"
"1305","0.002730921155547252","0.00005818751155402611","0.012835160860161968"
"1306","0.002730921376677909","0.00005818751155402611","0.012835163071468536"
"1307","0.002730921487243237","0.00005818751155402611","0.012835164177121815"
"1308","0.0027309215425259073","0.00005818751155402611","0.012835164729948518"
"1309","0.0027309215701672423","0.00005818751155402611","0.012835165006361868"
"1310","0.00273092158398791","0.00005818751155402611","0.012835165144568544"
"1311","0.002730921590898231","0.00005818751155402611","0.012835165213671756"
"1312","0.002730921594353404","0.00005818751155402611","0.012835165248223488"
"1313","0.0027309215960809844","0.00005818751155402611","0.01283516526549929"
"1314","0.002730921596944781","0.00005818751155402611","0.012835165274137255"
"1315","0.0027309215973766667","0.00005818751155402611","0.012835165278456111"
"1316","0.0027309215975926215","0.00005818751155402611","0.012835165280615665"
"1317","0.0026729082870102718","0.00005818751155402611","0.01283516528169538"
"1318","0.0026438978876557858","0.00005818751155402611","0.012835165282235174"
"1319","0.0026293917534084125","0.00005818751155402611","0.012835165282505133"
"1320","0.0026221384528229757","0.00005818751155402611","0.012835165282640114"
"1321","0.002618511744187404","0.00005818751155402611","0.012835165282707603"
"1322","0.0026166983752867567","0.00005818751155402611","0.012835165282741475"
"1323","0.0026157916871910455","0.00005818751155402611","0.012835165282758347"
"1324","0.0026153383422318844","0.00005818751155402611","0.012835165282766658"
"1325","0.0026151116695244943","0.00005818751155402611","0.012835165282770938"
"1326","0.002614998333113845","0.00005818751155402611","0.012835165282772953"
"1327","0.0026149416648942898","0.00005818751155402611","0.012835165282774086"
"1328","0.0026149133307809386","0.00005818751155402611","0.01283516528277459"
"1329","0.0026148991637233903","0.00005818751155402611","0.012835165282774967"
"1330","0.002614892080194384","0.00005818751155402611","0.012835165282775094"
"1331","0.0026148885384298178","0.00005818751155402611","0.012835165282775094"
"1332","0.002614886767547516","0.00005818751155402611","0.012835165282775094"
"1333","0.002614885882106379","0.00005818751155402611","0.012835165282775094"
"1334","0.002614885439385792","0.00005818751155402611","0.012835165282775094"
"1335","0.002614885218025516","0.00005818751155402611","0.012835165282775094"
"1336","0.0026148851073453587","0.00005818751155402611","0.012835165282775094"
"1337","0.002614885052005293","0.00005818751155402611","0.012835165282775094"
"1338","0.0026148850243352534","0.00005818751155402611","0.012835165282775094"
"1339","0.002614885010500234","0.00005818751155402611","0.012835165282775094"
"1340","0.0026148850035827365","0.00005818751155402611","0.012835165282775094"
"1341","0.0026148850001239815","0.00005818751155402611","0.012835165282775094"
"1342","0.0026148849983946105","0.00005818751155402611","0.012835165282775094"
"1343","0.0026148849975299124","0.00005818751155402611","0.012835165282775094"
"1344","0.0026148849970975756","0.00005818751155402611","0.012835165282775094"
"1345","0.0026148849968813887","0.00005818751155402611","0.012835165282775094"
"1346","0.0026148849967733137","0.00005818751155402611","0.012835165282775094"
"1347","0.00261488499671927","0.00005818751155402611","0.012835165282775094"
"1348","0.0026148849966922483","0.00005818751155402611","0.012835165282775094"
"1349","0.002614884996678744","0.00005818751155402611","0.012835165282775094"
"1350","0.0026148849966719724","0.00005818751155402611","0.012835165282775094"
"1351","0.0026148849966685997","0.00005818751155402611","0.012835165282775094"
"1352","0.0026148849966669005","0.00005818751155402611","0.012835165282775094"
"1353","0.0026148849966660635","0.00005818751155402611","0.012835165282775094"
"1354","0.002614884996665645","0.00005818751155402611","0.012835165282775094"
"1355","0.0026148849966654295","0.00005818751155402611","0.012835165282775094"
"1356","0.002614884996665328","0.00005818751155402611","0.012835165282775094"
"1357","0.0026148849966652647","0.00005818751155402611","0.012835165282775094"
"1358","0.0026148849966652395","0.00005818751155402611","0.012835165282775094"
"1359","0.002556911869080961","0.00005818751155402611","0.012255434006932435"
"1360","0.00252792152163641","0.00005818751155402611","0.011965530532486928"
"1361","0.0025134254034425213","0.00005818751155402611","0.011820569350548036"
"1362","0.002506177108407924","0.00005818751155402611","0.011748086400202069"
"1363","0.002502552901928741","0.00005818751155402611","0.011711844335410235"
"1364","0.0025007407839515005","0.00005818751155402611","0.01169372315563783"
"1365","0.0024998347212788234","0.00005818751155402611","0.011684662528911057"
"1366","0.002499381689021508","0.00005818751155402611","0.01168013220633791"
"1367","0.0024991551726626197","0.00005818751155402611","0.011677867042749025"
"1368","0.0024990419144256103","0.00005818751155402611","0.011676734460378932"
"1369","0.002498985285292715","0.00005818751155402611","0.011676168169049976"
"1370","0.002498956970722674","0.00005818751155402611","0.011675885023349568"
"1371","0.0024989428134367508","0.00005818751155402611","0.011675743450490333"
"1372","0.0024989357347935744","0.00005818751155402611","0.01167567266405857"
"1373","0.0024989321954719214","0.00005818751155402611","0.01167563727084204"
"1374","0.0024989304258110816","0.00005818751155402611","0.011675619574233647"
"1375","0.0024989295409806574","0.00005818751155402611","0.011675610725929401"
"1376","0.00244093582673206","0.00005818751155402611","0.011095673583443428"
"1377","0.0024119352056779864","0.00005818751155402611","0.010805667372902693"
"1378","0.0023974339556121537","0.00005818751155402611","0.010660654872244367"
"1379","0.0023901830958750307","0.00005818751155402611","0.010588146274873134"
"1380","0.002386557607352999","0.00005818751155402611","0.010551891389652816"
"1381","0.0023847448484314283","0.00005818751155402611","0.01053376380043711"
"1382","0.00238383846530586","0.00005818751155402611","0.010524699969181428"
"1383","0.002325372040208153","0.00005818751155402611","0.009940035718204359"
"1384","0.0022961350247742832","0.00005818751155402611","0.009647665563865659"
"1385","0.002281515567815928","0.00005818751155402611","0.009501470994282106"
"1386","0.002274205602211431","0.00005818751155402611","0.00942837133823714"
"1387","0.002270550560150986","0.00005818751155402611","0.009391820917632689"
"1388","0.0022687230243091084","0.00005818751155402611","0.009373545559213912"
"1389","0.0022678092526856306","0.00005818751155402611","0.009364407842979133"
"1390","0.002267352365948282","0.00005818751155402611","0.009359838975605649"
"1391","0.0022671239223482254","0.00005818751155402611","0.00935755453960508"
"1392","0.002267009700490346","0.00005818751155402611","0.009356412321026283"
"1393","0.0022669525895469434","0.00005818751155402611","0.00935584121159226"
"1394","0.0022669240340716297","0.00005818751155402611","0.009355555656839123"
"1395","0.002266909756333068","0.00005818751155402611","0.009355412879453507"
"1396","0.002266902617463563","0.00005818751155402611","0.009355341490758454"
"1397","0.0022668990480287474","0.00005818751155402611","0.009355305796410302"
"1398","0.002266897263311326","0.00005818751155402611","0.009355287949236086"
"1399","0.0022668963709526163","0.00005818751155402611","0.009355279025648991"
"1400","0.0022088626810012643","0.00005818751155402611","0.009355274563855319"
"1401","0.002179842111799856","0.00005818751155402611","0.009355272332958594"
"1402","0.0021653308975904755","0.00005818751155402611","0.009355271217510166"
"1403","0.002158075058264659","0.00005818751155402611","0.009355270659786013"
"1404","0.0021544470805690934","0.00005818751155402611","0.009355270380923873"
"1405","0.0021526330772159885","0.00005818751155402611","0.00935527024149293"
"1406","0.002151726071913436","0.00005818751155402611","0.009355270171777268"
"1407","0.0021512725683557224","0.00005818751155402611","0.009355270136919629"
"1408","0.0021510458163502655","0.00005818751155402611","0.009355270119490744"
"1409","0.0021509324402908766","0.00005818751155402611","0.009355270110776302"
"1410","0.0021508757522470156","0.00005818751155402611","0.009355270106419082"
"1411","0.0021508474082215594","0.00005818751155402611","0.009355270104240471"
"1412","0.002150833236207929","0.00005818751155402611","0.009355270103151103"
"1413","0.002150826150200898","0.00005818751155402611","0.009355270102606481"
"1414","0.002150822607197327","0.00005818751155402611","0.009355270102334107"
"1415","0.0021508208356955296","0.00005818751155402611","0.00935527010219792"
"1416","0.002150819949944638","0.00005818751155402611","0.009355270102129954"
"1417","0.002150819507069181","0.00005818751155402611","0.009355270102095845"
"1418","0.002150819285631457","0.00005818751155402611","0.009355270102078853"
"1419","0.0021508191749125753","0.00005818751155402611","0.00935527010207023"
"1420","0.00215081911955316","0.00005818751155402611","0.009355270102066045"
"1421","0.0021508190918734394","0.00005818751155402611","0.00935527010206389"
"1422","0.0021508190780335857","0.00005818751155402611","0.009355270102062874"
"1423","0.002150819071113646","0.00005818751155402611","0.009355270102062241"
"1424","0.00215081906765367","0.00005818751155402611","0.009355270102061988"
"1425","0.002150819065923688","0.00005818751155402611","0.009355270102061861"
"1426","0.0021508190650587162","0.00005818751155402611","0.009355270102061861"
"1427","0.0020926492615537745","0.00005818751155402611","0.009355270102061861"
"1428","0.002063560775228376","0.00005818751155402611","0.009355270102061861"
"1429","0.0020490156373844997","0.00005818751155402611","0.009355270102061861"
"1430","0.002041742844975076","0.00005818751155402611","0.009355270102061861"
"1431","0.0020381063929213543","0.00005818751155402611","0.009355270102061861"
"1432","0.0020362881529350932","0.00005818751155402611","0.009355270102061861"
"1433","0.0019773259584498397","0.00005818751155402611","0.009355270102061861"
"1434","0.0019478411559752068","0.00005818751155402611","0.009355270102061861"
"1435","0.00193309782987971","0.00005818751155402611","0.009355270102061861"
"1436","0.0019257259357987216","0.00005818751155402611","0.009355270102061861"
"1437","0.0019220399310225672","0.00005818751155402611","0.009355270102061861"
"1438","0.00186216367043144","0.00005818751155402611","0.008774937664342015"
"1439","0.0018322218123027183","0.00005818751155402611","0.008484734203224653"
"1440","0.001817249952727863","0.00005818751155402611","0.008339623176579278"
"1441","0.0018097637904938783","0.00005818751155402611","0.008267065341045264"
"1442","0.0018060206512878637","0.00005818751155402611","0.00823078584295175"
"1443","0.001804149067165421","0.00005818751155402611","0.00821264594885164"
"1444","0.00180321327147471","0.00005818751155402611","0.008203575965541785"
"1445","0.0018027453727220086","0.00005818751155402611","0.008199040964822284"
"1446","0.0018025114231188522","0.00005818751155402611","0.008196773462196598"
"1447","0.0018023944482605588","0.00005818751155402611","0.008195639710317152"
"1448","0.0018023359608172335","0.00005818751155402611","0.008195072834235763"
"1449","0.001802306717092034","0.00005818751155402611","0.008194789396159812"
"1450","0.0018603550400297032","0.00005818751155402611","0.008194647677112879"
"1451","0.0018893755005087742","0.00005818751155402611","0.00819457681758719"
"1452","0.0019038848040512097","0.00005818751155402611","0.008194541387823853"
"1453","0.0019111392239669956","0.00005818751155402611","0.008194523672942062"
"1454","0.0019147663759383822","0.00005818751155402611","0.008194514815501118"
"1455","0.0019165799374246365","0.00005818751155402611","0.008194510386780651"
"1456","0.0019174867145425316","0.00005818751155402611","0.008194508172420404"
"1457","0.0018598870312113616","0.00005818751155402611","0.008189970979854579"
"1458","0.0018310834849453305","0.00005818751155402611","0.008192238469712617"
"1459","0.0018166807871120728","0.00005818751155402611","0.008193372214075198"
"1460","0.0018094792072016412","0.00005818751155402611","0.008193939086114781"
"1461","0.0018058783595206694","0.00005818751155402611","0.008194222522099255"
"1462","0.0018621405579701295","0.00005818751155402611","0.0081943642400826"
"1463","0.0018902681835100197","0.00005818751155402611","0.00819443509907205"
"1464","0.0019043311265407713","0.00005818751155402611","0.008194470528566283"
"1465","0.001911362380456663","0.00005818751155402611","0.008194488243313213"
"1466","0.001914877952994153","0.00005818751155402611","0.008194497100686631"
"1467","0.0019166357256552077","0.00005818751155402611","0.008194501529373408"
"1468","0.0019175146085834926","0.00005818751155402611","0.008194503743716781"
"1469","0.0019179540491970324","0.00005818751155402611","0.008194504850888464"
"1470","0.0019181737692911486","0.00005818751155402611","0.008194505404474242"
"1471","0.0018601138262125897","0.00005818751155402611","0.008194505681267129"
"1472","0.0018310802700871002","0.00005818751155402611","0.008194505819663637"
"1473","0.0018165625973398515","0.00005818751155402611","0.008194505888861892"
"1474","0.0018093035374779083","0.00005818751155402611","0.008194505923461017"
"1475","0.0018056739516977283","0.00005818751155402611","0.008194505940760582"
"1476","0.0018038591448481735","0.00005818751155402611","0.0081945059494103"
"1477","0.0018029517379338964","0.00005818751155402611","0.008194505953735158"
"1478","0.001802498033604422","0.00005818751155402611","0.008194505955897652"
"1479","0.0018022711812216198","0.00005818751155402611","0.008194505956978898"
"1480","0.0018021577549756928","0.00005818751155402611","0.008194505957519457"
"1481","0.0018021010418391007","0.00005818751155402611","0.008194505957789802"
"1482","0.0018601158559047287","0.00005818751155402611","0.008774937128143137"
"1483","0.0018891195420131402","0.00005818751155402611","0.009065116040239359"
"1484","0.0019036204533885864","0.00005818751155402611","0.009210196179502085"
"1485","0.0019108706759757466","0.00005818751155402611","0.009282733918128186"
"1486","0.0019144957289715533","0.00005818751155402611","0.0093190022044638"
"1487","0.0019163082408921856","0.00005818751155402611","0.009337136201859006"
"1488","0.001917214493207861","0.00005818751155402611","0.009346203164109996"
"1489","0.0019176676184544706","0.00005818751155402611","0.009350736636123425"
"1490","0.0018595443548424424","0.00005818751155402611","0.009353003369851995"
"1491","0.0018305226514846711","0.00005818751155402611","0.009354136736146832"
"1492","0.0018160217977284628","0.00005818751155402611","0.009354703419151697"
"1493","0.0018087738723006608","0.00005818751155402611","0.009354986760618647"
"1494","0.0018051505351951516","0.00005818751155402611","0.009355128431343205"
"1495","0.0018033390230751604","0.00005818751155402611","0.009355199266703224"
"1496","0.0018024333061272212","0.00005818751155402611","0.00935523468438273"
"1497","0.0018019804574317365","0.00005818751155402611","0.009355252393222359"
"1498","0.0018017540355286725","0.00005818751155402611","0.009355261247642188"
"1499","0.0018016408251883141","0.00005818751155402611","0.009355265674851981"
"1500","0.0018015842201709105","0.00005818751155402611","0.0093552678884568"
"1501","0.0018015559177004248","0.00005818751155402611","0.009355268995259267"
"1502","0.0018015417664747427","0.00005818751155402611","0.009355269548660564"
"1503","0.001801534690864287","0.00005818751155402611","0.009355269825361213"
"1504","0.00180153115305966","0.00005818751155402611","0.009355269963711537"
"1505","0.0018015293841574988","0.00005818751155402611","0.009355270032886762"
"1506","0.0018015284997064287","0.00005818751155402611","0.009355270067474185"
"1507","0.0018015280574809368","0.00005818751155402611","0.009355270084768023"
"1508","0.001801527836368166","0.00005818751155402611","0.009355270093414879"
"1509","0.0018015277258118065","0.00005818751155402611","0.00935527009773837"
"1510","0.0018015276705336141","0.00005818751155402611","0.009355270099900115"
"1511","0.001743494399122508","0.00005818751155402611","0.00877493766326089"
"1512","0.00171447403919123","0.00005818751155402611","0.00848473420268403"
"1513","0.0016999629296169327","0.00005818751155402611","0.008339623176309013"
"1514","0.001692707142608638","0.00005818751155402611","0.008267065340910049"
"1515","0.0016890791910718478","0.00005818751155402611","0.008230785842884137"
"1516","0.0016872652007981184","0.00005818751155402611","0.008212645948817834"
"1517","0.0016863582020352666","0.00005818751155402611","0.00820357596552488"
"1518","0.0016859047017473965","0.00005818751155402611","0.008199040964813895"
"1519","0.0016856779513768547","0.00005818751155402611","0.008196773462192403"
"1520","0.0016855645761349367","0.00005818751155402611","0.008195639710315117"
"1521","0.001685507888499805","0.00005818751155402611","0.008195072834234747"
"1522","0.0016854795446787068","0.00005818751155402611","0.008194789396159176"
"1523","0.0016854653727672684","0.00005818751155402611","0.008194647677112626"
"1524","0.0016854582868113268","0.00005818751155402611","0.008194576817587063"
"1525","0.0016854547438333006","0.00005818751155402611","0.008194541387823726"
"1526","0.0016854529723442815","0.00005818751155402611","0.008194523672941934"
"1527","0.0016854520865997608","0.00005818751155402611","0.008194514815500991"
"1528","0.0017434948143556944","0.00005818751155402611","0.008774937664342015"
"1529","0.001772512457316948","0.00005818751155402611","0.009065116308315833"
"1530","0.0017870203471207625","0.00005818751155402611","0.00921019631353469"
"1531","0.0017942740589225695","0.00005818751155402611","0.009282733985142982"
"1532","0.0017979008565258432","0.00005818751155402611","0.009319002237970902"
"1533","0.0017997142407502518","0.00005818751155402611","0.009337136218612515"
"1534","0.0018006209292177901","0.00005818751155402611","0.009346203172486786"
"1535","0.0018010742725403262","0.00005818751155402611","0.009350736640311655"
"1536","0.001801300943973808","0.00005818751155402611","0.009353003371946163"
"1537","0.001801414279633605","0.00005818751155402611","0.00935413673719385"
"1538","0.001801470947449248","0.00005818751155402611","0.009354703419675267"
"1539","0.001801499281353509","0.00005818751155402611","0.00935498676088037"
"1540","0.0018015134483047538","0.00005818751155402611","0.009355128431474067"
"1541","0.0018015205317801566","0.00005818751155402611","0.009355199266768654"
"1542","0.0018015240735178013","0.00005818751155402611","0.009355234684415447"
"1543","0.0018015258443866175","0.00005818751155402611","0.009355252393238716"
"1544","0.001801526729821015","0.00005818751155402611","0.009355261247650305"
"1545","0.00180152717253822","0.00005818751155402611","0.009355265674856039"
"1546","0.001801527393896821","0.00005818751155402611","0.009355267888458954"
"1547","0.0018015275045761153","0.00005818751155402611","0.009355268995260409"
"1548","0.0018015275599157746","0.00005818751155402611","0.0093552695486612"
"1549","0.0018015275875855855","0.00005818751155402611","0.009355269825361466"
"1550","0.0018015276014205033","0.00005818751155402611","0.009355269963711664"
"1551","0.0018015276083379623","0.00005818751155402611","0.009355270032886762"
"1552","0.0018015276117966793","0.00005818751155402611","0.009355270067474185"
"1553","0.0018015276135260505","0.00005818751155402611","0.009355270084768023"
"1554","0.0018015276143907234","0.00005818751155402611","0.009355270093414879"
"1555","0.0018015276148230723","0.00005818751155402611","0.00935527009773837"
"1556","0.001801527615039247","0.00005818751155402611","0.009355270099900115"
"1557","0.0018015276151473341","0.00005818751155402611","0.009355270100980988"
"1558","0.0018015276152013651","0.00005818751155402611","0.009355270101521297"
"1559","0.0018015276152283867","0.00005818751155402611","0.009355270101791515"
"1560","0.0018015276152419043","0.00005818751155402611","0.009355270101926688"
"1561","0.0018015276152486628","0.00005818751155402611","0.009355270101994275"
"1562","0.0018015276152520483","0.00005818751155402611","0.009355270102028131"
"1563","0.0018015276152537351","0.00005818751155402611","0.009355270102044996"
"1564","0.001801527615254572","0.00005818751155402611","0.009355270102053365"
"1565","0.0017434943714830053","0.00005818751155402611","0.0087749376643377"
"1566","0.001714474025371485","0.00005818751155402611","0.008484734203222495"
"1567","0.0016999629227070485","0.00005818751155402611","0.008339623176578133"
"1568","0.0016927071391537106","0.00005818751155402611","0.008267065341044755"
"1569","0.001689079189344372","0.00005818751155402611","0.008230785842951368"
"1570","0.0016872651999343866","0.00005818751155402611","0.008212645948851514"
"1571","0.0016863582016034013","0.00005818751155402611","0.008203575965541658"
"1572","0.0016859047015314638","0.00005818751155402611","0.008199040964822284"
"1573","0.001627624880266258","0.00005818751155402611","0.008196773462196598"
"1574","0.0016565392764705893","0.00005818751155402611","0.008195639710317152"
"1575","0.0016709955478473957","0.00005818751155402611","0.008195072834235763"
"1576","0.0016782234516733152","0.00005818751155402611","0.008194789396159812"
"1577","0.0016818373455980095","0.00005818751155402611","0.008194647677112879"
"1578","0.0016836442780604661","0.00005818751155402611","0.00819457681758719"
"1579","0.0016845477406663592","0.00005818751155402611","0.008194541387823853"
"1580","0.0016849994710629406","0.00005818751155402611","0.008194523672942062"
"1581","0.0016852253360346303","0.00005818751155402611","0.008194514815501118"
"1582","0.0016853382684638319","0.00005818751155402611","0.008194510386780651"
"1583","0.0016853947346642528","0.00005818751155402611","0.008194508172420404"
"1584","0.0016854229677609306","0.00005818751155402611","0.008194507065240211"
"1585","0.0016854370843083805","0.00005818751155402611","0.008194506511650242"
"1586","0.0016854441425818891","0.00005818751155402611","0.008194506234855193"
"1587","0.0016854476717185814","0.00005818751155402611","0.008194506096457669"
"1588","0.0016854494362869223","0.00005818751155402611","0.008194506027258908"
"1589","0.001685450318571075","0.00005818751155402611","0.008194505992659399"
"1590","0.0016854507597131516","0.00005818751155402611","0.00819450597535971"
"1591","0.0016854509802842078","0.00005818751155402611","0.008194505966709991"
"1592","0.0016854510905697164","0.00005818751155402611","0.008194505962385005"
"1593","0.0016854511457124767","0.00005818751155402611","0.00819450596022251"
"1594","0.0016854511732838566","0.00005818751155402611","0.008194505959141264"
"1595","0.0016854511870695536","0.00005818751155402611","0.008194505958600705"
"1596","0.0016854511939623953","0.00005818751155402611","0.00819450595833036"
"1597","0.0016854511974088225","0.00005818751155402611","0.008194505958195254"
"1598","0.00168545119913203","0.00005818751155402611","0.008194505958127636"
"1599","0.0016854511999936463","0.00005818751155402611","0.008194505958093954"
"1600","0.0016854512004244415","0.00005818751155402611","0.00819450595807705"
"1601","0.0016854512006398395","0.00005818751155402611","0.008194505958068534"
"1602","0.0016854512007475446","0.00005818751155402611","0.00819450595806434"
"1603","0.0016854512008013846","0.00005818751155402611","0.00819450595806218"
"1604","0.0016854512008283172","0.00005818751155402611","0.008194505958061161"
"1605","0.0016854512008417772","0.00005818751155402611","0.008194505958060653"
"1606","0.0016854512008485135","0.00005818751155402611","0.0081945059580604"
"1607","0.0016854512008518817","0.00005818751155402611","0.008194505958060271"
"1608","0.0016854512008535594","0.00005818751155402611","0.008194505958060145"
"1609","0.0016854512008543984","0.00005818751155402611","0.008194505958060145"
"1610","0.0016854512008548175","0.00005818751155402611","0.008194505958060145"
"1611","0.001685451200855034","0.00005818751155402611","0.008194505958060145"
"1612","0.0016854512008551352","0.00005818751155402611","0.008194505958060145"
"1613","0.0016854512008551864","0.00005818751155402611","0.008194505958060145"
"1614","0.0016854512008552115","0.00005818751155402611","0.008194505958060145"
"1615","0.0016854512008552373","0.00005818751155402611","0.008194505958060145"
"1616","0.0016854512008552373","0.00005818751155402611","0.008194505958060145"
"1617","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1618","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1619","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1620","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1621","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1622","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1623","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1624","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1625","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1626","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1627","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1628","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1629","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1630","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1631","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1632","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1633","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1634","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1635","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1636","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1637","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1638","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1639","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1640","0.0016273981298526123","0.00005818751155402611","0.008194505958060145"
"1641","0.0015983678899916074","0.00005818751155402611","0.008194505958060145"
"1642","0.0015838518454210106","0.00005818751155402611","0.008194505958060145"
"1643","0.0015765935921569964","0.00005818751155402611","0.008194505958060145"
"1644","0.0015729644078029583","0.00005818751155402611","0.008194505958060145"
"1645","0.00157114980119827","0.00005818751155402611","0.008194505958060145"
"1646","0.0015702424942893721","0.00005818751155402611","0.008194505958060145"
"1647","0.0015697888399333125","0.00005818751155402611","0.008194505958060145"
"1648","0.001569562012529895","0.00005818751155402611","0.008194505958060145"
"1649","0.001569448598771838","0.00005818751155402611","0.008194505958060145"
"1650","0.0015693918918787259","0.00005818751155402611","0.008194505958060145"
"1651","0.001627426478490281","0.00005818751155402611","0.008194505958060145"
"1652","0.001656440074357899","0.00005818751155402611","0.008194505958060145"
"1653","0.0016709459464845752","0.00005818751155402611","0.008194505958060145"
"1654","0.0016781986509152402","0.00005818751155402611","0.008194505958060145"
"1655","0.0016818249451998064","0.00005818751155402611","0.008194505958060145"
"1656","0.0016836380778565637","0.00005818751155402611","0.008194505958060145"
"1657","0.0016845446405632121","0.00005818751155402611","0.008194505958060145"
"1658","0.00162694477280378","0.00005818751155402611","0.008194505958060145"
"1659","0.0015981411922799849","0.00005818751155402611","0.008194505958060145"
"1660","0.0015837384917732219","0.00005818751155402611","0.008194505958060145"
"1661","0.0015765369141357","0.00005818751155402611","0.008194505958060145"
"1662","0.0015729360684930388","0.00005818751155402611","0.008194505958060145"
"1663","0.0015711356314685016","0.00005818751155402611","0.008194505958060145"
"1664","0.0015702354094057785","0.00005818751155402611","0.008194505958060145"
"1665","0.0015697852974868487","0.00005818751155402611","0.008194505958060145"
"1666","0.0015695602413054945","0.00005818751155402611","0.008194505958060145"
"1667","0.0015694477131593426","0.00005818751155402611","0.008194505958060145"
"1668","0.0015693914490724076","0.00005818751155402611","0.008194505958060145"
"1669","0.0015693633170254645","0.00005818751155402611","0.008194505958060145"
"1670","0.00156934925100113","0.00005818751155402611","0.008194505958060145"
"1671","0.0015693422179887488","0.00005818751155402611","0.008194505958060145"
"1672","0.0015693387014825034","0.00005818751155402611","0.008194505958060145"
"1673","0.0015693369432293637","0.00005818751155402611","0.008194505958060145"
"1674","0.0015693360641028022","0.00005818751155402611","0.008194505958060145"
"1675","0.0015693356245395159","0.00005818751155402611","0.008194505958060145"
"1676","0.0015693354047578707","0.00005818751155402611","0.008194505958060145"
"1677","0.001569335294867048","0.00005818751155402611","0.008194505958060145"
"1678","0.0015693352399216304","0.00005818751155402611","0.008194505958060145"
"1679","0.0015693352124489276","0.00005818751155402611","0.008194505958060145"
"1680","0.00156933519871257","0.00005818751155402611","0.008194505958060145"
"1681","0.0015693351918443974","0.00005818751155402611","0.008194505958060145"
"1682","0.001569335188410305","0.00005818751155402611","0.008194505958060145"
"1683","0.0015693351866932653","0.00005818751155402611","0.008194505958060145"
"1684","0.0015693351858347387","0.00005818751155402611","0.008194505958060145"
"1685","0.001569335185405482","0.00005818751155402611","0.008194505958060145"
"1686","0.0015693351851908534","0.00005818751155402611","0.008194505958060145"
"1687","0.001569335185083533","0.00005818751155402611","0.008194505958060145"
"1688","0.0015693351850298853","0.00005818751155402611","0.008194505958060145"
"1689","0.0015693351850030555","0.00005818751155402611","0.008194505958060145"
"1690","0.0015693351849896402","0.00005818751155402611","0.008194505958060145"
"1691","0.0015693351849829264","0.00005818751155402611","0.008194505958060145"
"1692","0.0016273981298559718","0.00005818751155402611","0.008194505958060145"
"1693","0.0015983728302439303","0.00005818751155402611","0.007904252961973321"
"1694","0.0015838555493670303","0.00005818751155402611","0.008049382551814374"
"1695","0.0015765957524295291","0.00005818751155402611","0.008121945028145328"
"1696","0.0015729655649946988","0.00005818751155402611","0.008158225686437167"
"1697","0.001571150399055572","0.00005818751155402611","0.008176365870586282"
"1698","0.0015702427980330597","0.00005818751155402611","0.00818543592640804"
"1699","0.0015697889930088964","0.00005818751155402611","0.008189970945255389"
"1700","0.0015695620893685955","0.00005818751155402611","0.008192238452412974"
"1701","0.0015694486372664265","0.00005818751155402611","0.008193372205425459"
"1702","0.0015693919111448153","0.00005818751155402611","0.008193939081789916"
