"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1364","0.9973246139263647","0.9882487664150706","0.999883624976892"
"1365","0.9973255199363129","0.9882578265145514","0.999883624976892"
"1366","0.9973259729422079","0.988262356573501","0.999883624976892"
"1367","0.9973261994453855","0.988264621605278","0.999883624976892"
"1368","0.997326312697032","0.9882657541217421","0.999883624976892"
"1369","0.9973263693228696","0.9882663203801181","0.999883624976892"
"1370","0.997326397635792","0.9882666035093419","0.999883624976892"
"1371","0.997326411792254","0.988266745073963","0.999883624976892"
"1372","0.9973264188704853","0.9882668158562755","0.999883624976892"
"1373","0.997326422409601","0.9882668512474325","0.999883624976892"
"1374","0.9973264241791588","0.9882668689430112","0.999883624976892"
"1375","0.9973264250639378","0.9882668777908005","0.999883624976892"
"1376","0.9973844154034801","0.9888467811862236","0.999883624976892"
"1377","0.997413414336962","0.9891367705210427","0.999883624976892"
"1378","0.997427914743187","0.9892817745832935","0.999883624976892"
"1379","0.9974351651809903","0.9893542789613243","0.999883624976892"
"1380","0.9974387904585418","0.9893905317368403","0.999883624976892"
"1381","0.9974406031119774","0.9894086582711954","0.999883624976892"
"1382","0.9974415094423597","0.9894177215750185","0.999883624976892"
"1383","0.9974999724652436","0.9900023518038581","0.999883624976892"
"1384","0.9975292077793492","0.9902947049449151","0.999883624976892"
"1385","0.9975438263855884","0.9904408910073055","0.999883624976892"
"1386","0.9975511359258193","0.9905139864096159","0.999883624976892"
"1387","0.9975547907551896","0.9905505347033184","0.999883624976892"
"1388","0.9975566181846854","0.9905688089982777","0.999883624976892"
"1389","0.9975575319031359","0.9905779461827806","0.999883624976892"
"1390","0.9975579887632865","0.9905825147842876","0.999883624976892"
"1391","0.9975582171935932","0.9905847990873548","0.999883624976892"
"1392","0.9975583314088045","0.9905859412394669","0.999883624976892"
"1393","0.9975583885164244","0.9905865123156675","0.999883624976892"
"1394","0.9975584170702382","0.990586797853804","0.999883624976892"
"1395","0.9975584313471458","0.9905869406228812","0.999883624976892"
"1396","0.9975584384855999","0.9905870120074222","0.999883624976892"
"1397","0.9975584420548271","0.9905870476996932","0.999883624976892"
"1398","0.9975584438394407","0.9905870655458289","0.999883624976892"
"1399","0.9975584447317474","0.9905870744688967","0.999883624976892"
"1400","0.9976164750446662","0.9905870789304307","0.999883624976892"
"1401","0.9976454939251347","0.9905870811611976","0.999883624976892"
"1402","0.9976600042949235","0.9905870822765811","0.999883624976892"
"1403","0.9976672597120256","0.9905870828342729","0.999883624976892"
"1404","0.9976708874786058","0.9905870831131187","0.999883624976892"
"1405","0.9976727013764004","0.9905870832525416","0.999883624976892"
"1406","0.9976736083289236","0.9905870833222532","0.999883624976892"
"1407","0.9976740618060914","0.9905870833571088","0.999883624976892"
"1408","0.997674288544902","0.9905870833745367","0.999883624976892"
"1409","0.997674401914364","0.9905870833832506","0.999883624976892"
"1410","0.9976744585991091","0.9905870833876076","0.999883624976892"
"1411","0.9976744869414851","0.9905870833897861","0.999883624976892"
"1412","0.9976745011126742","0.9905870833908754","0.999883624976892"
"1413","0.9976745081982689","0.99058708339142","0.999883624976892"
"1414","0.9976745117410661","0.9905870833916923","0.999883624976892"
"1415","0.9976745135124648","0.9905870833918285","0.999883624976892"
"1416","0.9976745143981642","0.9905870833918965","0.999883624976892"
"1417","0.9976745148410139","0.9905870833919306","0.999883624976892"
"1418","0.9976745150624389","0.9905870833919476","0.999883624976892"
"1419","0.9976745151731512","0.9905870833919562","0.999883624976892"
"1420","0.9976745152285075","0.9905870833919603","0.999883624976892"
"1421","0.9976745152561856","0.9905870833919626","0.999883624976892"
"1422","0.9976745152700246","0.9905870833919636","0.999883624976892"
"1423","0.9976745152769441","0.9905870833919642","0.999883624976892"
"1424","0.9976745152804039","0.9905870833919644","0.999883624976892"
"1425","0.9976745152821337","0.9905870833919646","0.999883624976892"
"1426","0.9976745152829987","0.9905870833919646","0.999883624976892"
"1427","0.9977326817015506","0.9905870833919646","0.999883624976892"
"1428","0.9977617684951909","0.9905870833919646","0.999883624976892"
"1429","0.9977763127866401","0.9905870833919646","0.999883624976892"
"1430","0.9977835851558392","0.9905870833919646","0.999883624976892"
"1431","0.9977872213962845","0.9905870833919646","0.999883624976892"
"1432","0.9977890395304657","0.9905870833919646","0.999883624976892"
"1433","0.997847998293888","0.9905870833919646","0.999883624976892"
"1434","0.9978774813806155","0.9905870833919646","0.999883624976892"
"1435","0.9978922238487836","0.9905870833919646","0.999883624976892"
"1436","0.9978995953138874","0.9905870833919646","0.999883624976892"
"1437","0.9979032811041717","0.9905870833919646","0.999883624976892"
"1438","0.9979631538805094","0.991167382059619","0.999883624976892"
"1439","0.9979930939962947","0.9914575686335365","0.999883624976892"
"1440","0.9980080649846436","0.991602671216041","0.999883624976892"
"1441","0.998015550711251","0.9916752248293694","0.999883624976892"
"1442","0.9980192936326404","0.9917115022163263","0.999883624976892"
"1443","0.9980211651078535","0.9917296410548497","0.999883624976892"
"1444","0.9980221008490895","0.9917387105103691","0.999883624976892"
"1445","0.9980225687206149","0.9917432452471928","0.999883624976892"
"1446","0.9980228026566043","0.9917455126178706","0.999883624976892"
"1447","0.9980229196246556","0.991746646303776","0.999883624976892"
"1448","0.9980229781086954","0.9917472131468703","0.999883624976892"
"1449","0.998023007350719","0.9917474965684527","0.999883624976892"
"1450","0.9979649624056653","0.9917476382792529","0.999883624976892"
"1451","0.9979359436339129","0.9917477091346553","0.999883624976892"
"1452","0.9979214351746799","0.9917477445623569","0.999883624976892"
"1453","0.9979141811769054","0.9917477622762079","0.999883624976892"
"1454","0.9979105542360012","0.9917477711331334","0.999883624976892"
"1455","0.9979087407800478","0.9917477755615961","0.999883624976892"
"1456","0.9979078340556959","0.9917477777758275","0.999883624976892"
"1457","0.9979654303872498","0.99175231470437","0.999883624976892"
"1458","0.9979942322574116","0.9917500473464592","0.999883624976892"
"1459","0.998008634117139","0.9917489136680703","0.999883624976892"
"1460","0.9980158352779831","0.9917483468290175","0.999883624976892"
"1461","0.9980194359161274","0.9917480634095264","0.999883624976892"
"1462","0.9979631769916258","0.9917479216997898","0.999883624976892"
"1463","0.9979350510028577","0.9917478508449237","0.999883624976892"
"1464","0.9979209888781622","0.9917478154174911","0.999883624976892"
"1465","0.9979139580334013","0.991747797703775","0.999883624976892"
"1466","0.997910442665438","0.9917477888469169","0.999883624976892"
"1467","0.9979086849950635","0.9917477844184879","0.999883624976892"
"1468","0.9979078061632782","0.9917477822042734","0.999883624976892"
"1469","0.9979073667482361","0.9917477810971661","0.999883624976892"
"1470","0.9979071470409278","0.9917477805436126","0.999883624976892"
"1471","0.997965203605446","0.9917477802668359","0.999883624976892"
"1472","0.9979942354720828","0.9917477801284473","0.999883624976892"
"1473","0.9980087523000337","0.9917477800592531","0.999883624976892"
"1474","0.9980160109374845","0.991747780024656","0.999883624976892"
"1475","0.9980196403120558","0.9917477800073574","0.999883624976892"
"1476","0.9980214550133001","0.9917477799987082","0.999883624976892"
"1477","0.9980223623674116","0.9917477799943837","0.999883624976892"
"1478","0.9980228160453395","0.9917477799922213","0.999883624976892"
"1479","0.9980230428845216","0.99174777999114","0.999883624976892"
"1480","0.9980231563041672","0.9917477799905996","0.999883624976892"
"1481","0.9980232130140034","0.9917477799903293","0.999883624976892"
"1482","0.997965201575872","0.9911673825957866","0.999883624976892"
"1483","0.9979361995775141","0.9908772205694618","0.999883624976892"
"1484","0.9979216995099598","0.9907321488725426","0.999883624976892"
"1485","0.9979144497092696","0.9906596153549526","0.999883624976892"
"1486","0.9979108248672188","0.9906233491791011","0.999883624976892"
"1487","0.9979090124607699","0.9906052162369394","0.999883624976892"
"1488","0.9979081062611899","0.9905961498023031","0.999883624976892"
"1489","0.9979076531623111","0.9905916165940966","0.999883624976892"
"1490","0.9980241262651143","0.9905893499922712","0.999883624976892"
"1491","0.9980822829595628","0.990588216691928","0.999883624976892"
"1492","0.9981113413109272","0.990587650041899","0.999883624976892"
"1493","0.9981258654837053","0.9905873667169198","0.999883624976892"
"1494","0.9981331263188767","0.9905872250544393","0.999883624976892"
"1495","0.9981367564235967","0.9905871542232012","0.999883624976892"
"1496","0.9981385713977324","0.9905871188075827","0.999883624976892"
"1497","0.9981394788652433","0.9905871010997735","0.999883624976892"
"1498","0.9981399325941096","0.9905870922458689","0.999883624976892"
"1499","0.9981401594573202","0.9905870878189168","0.999883624976892"
"1500","0.9981402728886198","0.9905870856054408","0.999883624976892"
"1501","0.9981403296041934","0.9905870844987027","0.999883624976892"
"1502","0.9981403579619611","0.9905870839453337","0.999883624976892"
"1503","0.9981403721408402","0.9905870836686491","0.999883624976892"
"1504","0.9981403792302783","0.9905870835303068","0.999883624976892"
"1505","0.9981403827749972","0.9905870834611357","0.999883624976892"
"1506","0.9981403845473567","0.9905870834265502","0.999883624976892"
"1507","0.9981403854335363","0.9905870834092574","0.999883624976892"
"1508","0.9981403858766262","0.9905870834006111","0.999883624976892"
"1509","0.9981403860981711","0.9905870833962878","0.999883624976892"
"1510","0.9981403862089435","0.9905870833941262","0.999883624976892"
"1511","0.9981984161310953","0.9911673820607","0.999883624976892"
"1512","0.99822743481618","0.9914575686340771","0.999883624976892"
"1513","0.9982419450882769","0.9916026712163112","0.999883624976892"
"1514","0.9982492004565332","0.9916752248295047","0.999883624976892"
"1515","0.9982528281986905","0.9917115022163939","0.999883624976892"
"1516","0.9982546420842737","0.9917296410548836","0.999883624976892"
"1517","0.9982555490306909","0.991738710510386","0.999883624976892"
"1518","0.9982560025048061","0.9917432452472013","0.999883624976892"
"1519","0.9982562292420901","0.9917455126178747","0.999883624976892"
"1520","0.9982563426107889","0.991746646303778","0.999883624976892"
"1521","0.9982563992951524","0.9917472131468713","0.999883624976892"
"1522","0.9982564276373378","0.9917474965684534","0.999883624976892"
"1523","0.9982564418084312","0.9917476382792532","0.999883624976892"
"1524","0.9982564488939782","0.9917477091346554","0.999883624976892"
"1525","0.9982564524367519","0.991747744562357","0.999883624976892"
"1526","0.9982564542081386","0.991747762276208","0.999883624976892"
"1527","0.9982564550938319","0.9917477711331335","0.999883624976892"
"1528","0.9981984157436348","0.991167382059619","0.999883624976892"
"1529","0.9981693997892362","0.9908772203014009","0.999883624976892"
"1530","0.9981548927436596","0.9907321487385178","0.999883624976892"
"1531","0.9981476394539579","0.9906596152879417","0.999883624976892"
"1532","0.9981440128674011","0.9906233491455959","0.999883624976892"
"1533","0.9981421995886992","0.9906052162201869","0.999883624976892"
"1534","0.9981412929529927","0.9905961497939269","0.999883624976892"
"1535","0.9981408396360507","0.9905916165899086","0.999883624976892"
"1536","0.9981406129778074","0.9905893499901772","0.999883624976892"
"1537","0.9981404996487427","0.990588216690881","0.999883624976892"
"1538","0.9981404429842244","0.9905876500413754","0.999883624976892"
"1539","0.998140414651969","0.9905873667166581","0.999883624976892"
"1540","0.9981404004858423","0.9905872250543084","0.999883624976892"
"1541","0.998140393402779","0.9905871542231358","0.999883624976892"
"1542","0.9981403898612475","0.99058711880755","0.999883624976892"
"1543","0.9981403880904818","0.9905871010997572","0.999883624976892"
"1544","0.9981403872050988","0.9905870922458608","0.999883624976892"
"1545","0.9981403867624075","0.9905870878189127","0.999883624976892"
"1546","0.9981403865410616","0.9905870856054386","0.999883624976892"
"1547","0.9981403864303887","0.9905870844987016","0.999883624976892"
"1548","0.9981403863750524","0.990587083945333","0.999883624976892"
"1549","0.9981403863473842","0.9905870836686489","0.999883624976892"
"1550","0.9981403863335501","0.9905870835303067","0.999883624976892"
"1551","0.9981403863266329","0.9905870834611357","0.999883624976892"
"1552","0.9981403863231744","0.9905870834265502","0.999883624976892"
"1553","0.9981403863214453","0.9905870834092574","0.999883624976892"
"1554","0.9981403863205806","0.9905870834006111","0.999883624976892"
"1555","0.9981403863201482","0.9905870833962878","0.999883624976892"
"1556","0.9981403863199322","0.9905870833941262","0.999883624976892"
"1557","0.998140386319824","0.9905870833930454","0.999883624976892"
"1558","0.99814038631977","0.9905870833925051","0.999883624976892"
"1559","0.998140386319743","0.9905870833922349","0.999883624976892"
"1560","0.9981403863197296","0.9905870833920997","0.999883624976892"
"1561","0.9981403863197228","0.9905870833920322","0.999883624976892"
"1562","0.9981403863197194","0.9905870833919983","0.999883624976892"
"1563","0.9981403863197176","0.9905870833919814","0.999883624976892"
"1564","0.9981403863197167","0.990587083391973","0.999883624976892"
"1565","0.9981984161864819","0.9911673820596233","0.999883624976892"
"1566","0.9982274348438734","0.9914575686335386","0.999883624976892"
"1567","0.9982419451021236","0.9916026712160421","0.999883624976892"
"1568","0.9982492004634566","0.9916752248293699","0.999883624976892"
"1569","0.9982528282021521","0.9917115022163268","0.999883624976892"
"1570","0.9982546420860045","0.9917296410548498","0.999883624976892"
"1571","0.9982555490315563","0.9917387105103692","0.999883624976892"
"1572","0.9982560025052388","0.9917432452471928","0.999883624976892"
"1573","0.9983142789351488","0.9917455126178706","0.999883624976892"
"1574","0.9982853662214992","0.991746646303776","0.999883624976892"
"1575","0.9982709107913458","0.9917472131468703","0.999883624976892"
"1576","0.998263683308118","0.9917474965684527","0.999883624976892"
"1577","0.9982600696244891","0.9917476382792529","0.999883624976892"
"1578","0.9982582627971738","0.9917477091346553","0.999883624976892"
"1579","0.9982573593871411","0.9917477445623569","0.999883624976892"
"1580","0.9982569076830311","0.9917477622762079","0.999883624976892"
"1581","0.9982566818312026","0.9917477711331334","0.999883624976892"
"1582","0.9982565689053452","0.9917477755615961","0.999883624976892"
"1583","0.9982565124424305","0.9917477777758275","0.999883624976892"
"1584","0.9982564842109769","0.9917477788829433","0.999883624976892"
"1585","0.9982564700952509","0.991747779436501","0.999883624976892"
"1586","0.9982564630373879","0.99174777971328","0.999883624976892"
"1587","0.9982564595084567","0.9917477798516694","0.999883624976892"
"1588","0.9982564577439911","0.9917477799208642","0.999883624976892"
"1589","0.9982564568617581","0.9917477799554617","0.999883624976892"
"1590","0.9982564564206419","0.9917477799727603","0.999883624976892"
"1591","0.9982564562000835","0.9917477799814095","0.999883624976892"
"1592","0.9982564560898044","0.9917477799857343","0.999883624976892"
"1593","0.998256456034665","0.9917477799878966","0.999883624976892"
"1594","0.9982564560070951","0.9917477799889778","0.999883624976892"
"1595","0.9982564559933103","0.9917477799895184","0.999883624976892"
"1596","0.9982564559864178","0.9917477799897887","0.999883624976892"
"1597","0.9982564559829716","0.9917477799899238","0.999883624976892"
"1598","0.9982564559812485","0.9917477799899914","0.999883624976892"
"1599","0.9982564559803869","0.9917477799900251","0.999883624976892"
"1600","0.9982564559799562","0.991747779990042","0.999883624976892"
"1601","0.9982564559797409","0.9917477799900505","0.999883624976892"
"1602","0.998256455979633","0.9917477799900547","0.999883624976892"
"1603","0.9982564559795792","0.9917477799900568","0.999883624976892"
"1604","0.9982564559795524","0.9917477799900579","0.999883624976892"
"1605","0.9982564559795388","0.9917477799900584","0.999883624976892"
"1606","0.9982564559795322","0.9917477799900586","0.999883624976892"
"1607","0.9982564559795287","0.9917477799900588","0.999883624976892"
"1608","0.9982564559795272","0.9917477799900589","0.999883624976892"
"1609","0.9982564559795263","0.9917477799900589","0.999883624976892"
"1610","0.998256455979526","0.9917477799900589","0.999883624976892"
"1611","0.9982564559795255","0.9917477799900589","0.999883624976892"
"1612","0.9982564559795255","0.9917477799900589","0.999883624976892"
"1613","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1614","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1615","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1616","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1617","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1618","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1619","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1620","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1621","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1622","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1623","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1624","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1625","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1626","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1627","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1628","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1629","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1630","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1631","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1632","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1633","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1634","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1635","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1636","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1637","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1638","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1639","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1640","0.9983145056723677","0.9917477799900589","0.999883624976892"
"1641","0.998343534222933","0.9917477799900589","0.999883624976892"
"1642","0.998358049422802","0.9917477799900589","0.999883624976892"
"1643","0.9983653072537017","0.9917477799900589","0.999883624976892"
"1644","0.9983689362268702","0.9917477799900589","0.999883624976892"
"1645","0.9983707507278814","0.9917477799900589","0.999883624976892"
"1646","0.9983716579819932","0.9917477799900589","0.999883624976892"
"1647","0.9983721116099508","0.9917477799900589","0.999883624976892"
"1648","0.9983723384241548","0.9917477799900589","0.999883624976892"
"1649","0.9983724518313133","0.9917477799900589","0.999883624976892"
"1650","0.9983725085349067","0.9917477799900589","0.999883624976892"
"1651","0.9983144773253796","0.9917477799900589","0.999883624976892"
"1652","0.9982854654178392","0.9917477799900589","0.999883624976892"
"1653","0.9982709603898223","0.9917477799900589","0.999883624976892"
"1654","0.998263708107433","0.9917477799900589","0.999883624976892"
"1655","0.9982600820241657","0.9917477799900589","0.999883624976892"
"1656","0.9982582689970169","0.9917477799900589","0.999883624976892"
"1657","0.9982573624870639","0.9917477799900589","0.999883624976892"
"1658","0.9983149590030352","0.9917477799900589","0.999883624976892"
"1659","0.998343760907453","0.9917477799900589","0.999883624976892"
"1660","0.9983581627698536","0.9917477799900589","0.999883624976892"
"1661","0.9983653639284249","0.9917477799900589","0.999883624976892"
"1662","0.9983689645645312","0.9917477799900589","0.999883624976892"
"1663","0.9983707648967866","0.9917477799900589","0.999883624976892"
"1664","0.9983716650664645","0.9917477799900589","0.999883624976892"
"1665","0.998372115152191","0.9917477799900589","0.999883624976892"
"1666","0.9983723401952762","0.9917477799900589","0.999883624976892"
"1667","0.9983724527168742","0.9917477799900589","0.999883624976892"
"1668","0.9983725089776871","0.9917477799900589","0.999883624976892"
"1669","0.998372537108097","0.9917477799900589","0.999883624976892"
"1670","0.9983725511733029","0.9917477799900589","0.999883624976892"
"1671","0.998372558205906","0.9917477799900589","0.999883624976892"
"1672","0.9983725617222076","0.9917477799900589","0.999883624976892"
"1673","0.9983725634803584","0.9917477799900589","0.999883624976892"
"1674","0.9983725643594339","0.9917477799900589","0.999883624976892"
"1675","0.9983725647989715","0.9917477799900589","0.999883624976892"
"1676","0.9983725650187404","0.9917477799900589","0.999883624976892"
"1677","0.9983725651286248","0.9917477799900589","0.999883624976892"
"1678","0.998372565183567","0.9917477799900589","0.999883624976892"
"1679","0.9983725652110381","0.9917477799900589","0.999883624976892"
"1680","0.9983725652247737","0.9917477799900589","0.999883624976892"
"1681","0.9983725652316414","0.9917477799900589","0.999883624976892"
"1682","0.9983725652350752","0.9917477799900589","0.999883624976892"
"1683","0.9983725652367923","0.9917477799900589","0.999883624976892"
"1684","0.9983725652376508","0.9917477799900589","0.999883624976892"
"1685","0.9983725652380799","0.9917477799900589","0.999883624976892"
"1686","0.9983725652382945","0.9917477799900589","0.999883624976892"
"1687","0.9983725652384019","0.9917477799900589","0.999883624976892"
"1688","0.9983725652384555","0.9917477799900589","0.999883624976892"
"1689","0.9983725652384823","0.9917477799900589","0.999883624976892"
"1690","0.9983725652384958","0.9917477799900589","0.999883624976892"
"1691","0.9983725652385026","0.9917477799900589","0.999883624976892"
"1692","0.9983145056723643","0.9917477799900589","0.999883624976892"
"1693","0.9983435292829682","0.9920380160960633","0.999883624976892"
"1694","0.9983580457190715","0.9918928949514434","0.999883624976892"
"1695","0.9983653050935549","0.9918203366975881","0.999883624976892"
"1696","0.9983689350697459","0.9917840581505003","0.999883624976892"
"1697","0.9983707501300587","0.9917659190219448","0.999883624976892"
"1698","0.9983716576782673","0.9917568494939177","0.999883624976892"
"1699","0.9983721114568841","0.9917523147389672","0.999883624976892"
"1700","0.9983723383473206","0.9917500473637578","0.999883624976892"
"1701","0.998372451792821","0.9917489136767195","0.999883624976892"
"1702","0.9983725085156416","0.9917483468333421","0.999883624976892"
"1703","0.9983725368770695","0.9917480634116886","0.999883624976892"
"1704","0.9983725510577879","0.9917479217008709","0.999883624976892"
"1705","0.9983725581481482","0.9917478508454641","0.999883624976892"
"1706","0.9983725616933287","0.9917478154177614","0.999883624976892"
"1707","0.9983725634659188","0.9917477977039101","0.999883624976892"
"1708","0.998372564352214","0.9917477888469844","0.999883624976892"
"1709","0.9983725647953616","0.9917477844185217","0.999883624976892"
"1710","0.9983725650169355","0.9917477822042903","0.999883624976892"
"1711","0.9983725651277224","0.9917477810971747","0.999883624976892"
"1712","0.9983725651831158","0.9917477805436168","0.999883624976892"
"1713","0.9984306346237257","0.9917477802668379","0.999883624976892"
"1714","0.9984596730282886","0.9917477801284483","0.999883624976892"
"1715","0.9985322428430263","0.9923282769876888","0.999883624976892"
"1716","0.9985685316842601","0.9926185624587414","0.999883624976892"
"1717","0.9985866770868708","0.9927637144401281","0.999883624976892"
"1718","0.9985957500334903","0.992836292740474","0.999883624976892"
"1719","0.9986002865681056","0.9928725824678334","0.999883624976892"
"1720","0.9986025548507369","0.9928907274757813","0.999883624976892"
"1721","0.998603688995883","0.9928998000158189","0.999883624976892"
"1722","0.9986042560694136","0.9929043362948531","0.999883624976892"
"1723","0.9986045396064183","0.9929066044366239","0.999883624976892"
"1724","0.9986046813749805","0.9929077385080729","0.999883624976892"
"1725","0.9986047522592767","0.9929083055439382","0.999883624976892"
"1726","0.9986047877014285","0.992908589061906","0.999883624976892"
"1727","0.9986048054225053","0.9929087308208988","0.999883624976892"
"1728","0.9986628836947661","0.9934894958176202","0.999883624976892"
"1729","0.9986919265160484","0.9937799151674994","0.999883624976892"
"1730","0.9987064488465253","0.993925134040795","0.999883624976892"
"1731","0.998713710241541","0.9939977457752158","0.999883624976892"
"1732","0.9987173409964705","0.9940340522166423","0.999883624976892"
"1733","0.9987191563882878","0.9940522055808815","0.999883624976892"
"1734","0.9987200640877841","0.9940612822988788","0.999883624976892"
"1735","0.9987205179384292","0.9940658206668466","0.999883624976892"
"1736","0.998720744863976","0.9940680898530725","0.999883624976892"
"1737","0.9987208583268055","0.9940692244467462","0.999883624976892"
"1738","0.9986628358250675","0.9934895666918164","0.999883624976892"
"1739","0.9986338282551344","0.9931992073439623","0.999883624976892"
"1740","0.9986193253918536","0.993054036886883","0.999883624976892"
"1741","0.9986701448327209","0.9935621603834174","0.999883624976892"
"1742","0.9986955573727977","0.9938162503281168","0.999883624976892"
"1743","0.9987082643467742","0.9939433023398481","0.999883624976892"
"1744","0.9987146180096256","0.9940068301043427","0.999883624976892"
"1745","0.9987177948850017","0.9940385944260953","0.999883624976892"
"1746","0.9987193833336754","0.9940544766968289","0.999883624976892"
"1747","0.9987201775607584","0.9940624178596575","0.999883624976892"
"1748","0.9987205746749865","0.9940663884479372","0.999883624976892"
"1749","0.9987207732322723","0.9940683737437932","0.999883624976892"
"1750","0.9987208725109579","0.9940693663921503","0.999883624976892"
"1751","0.9987209221503115","0.994069862716436","0.999883624976892"
"1752","0.9987209469699911","0.9940701108786058","0.999883624976892"
"1753","0.9987209593798314","0.9940702349596974","0.999883624976892"
"1754","0.9987209655847519","0.9940702970002449","0.999883624976892"
"1755","0.998720968687212","0.9940703280205191","0.999883624976892"
"1756","0.9987209702384421","0.9940703435306562","0.999883624976892"
"1757","0.9987209710140572","0.9940703512857249","0.999883624976892"
"1758","0.9987209714018647","0.994070355163259","0.999883624976892"
"1759","0.9987209715957686","0.9940703571020263","0.999883624976892"
"1760","0.9987209716927203","0.9940703580714099","0.999883624976892"
"1761","0.9987209717411962","0.9940703585561016","0.999883624976892"
"1762","0.9987209717654343","0.9940703587984476","0.999883624976892"
"1763","0.9987209717775534","0.9940703589196205","0.999883624976892"
"1764","0.9987209717836129","0.994070358980207","0.999883624976892"
"1765","0.9987209717866425","0.9940703590105002","0.999883624976892"
"1766","0.9987209717881574","0.9940703590256469","0.999883624976892"
"1767","0.998720971788915","0.99407035903322","0.999883624976892"
"1768","0.9987209717892936","0.9940703590370067","0.999883624976892"
"1769","0.9987209717894829","0.9940703590389001","0.999883624976892"
"1770","0.9987209717895776","0.9940703590398466","0.999883624976892"
"1771","0.9987209717896249","0.9940703590403202","0.999883624976892"
"1772","0.9986628925564818","0.9934895667091239","0.999883624976892"
"1773","0.9985757773876758","0.9931992073526154","0.999883624976892"
"1774","0.9985322244058901","0.9930540368912095","0.999883624976892"
"1775","0.9985104490672848","0.9929814539665326","0.999883624976892"
"1776","0.9984995616862582","0.9929451630809274","0.999883624976892"
"1777","0.9984941180678393","0.9929270177823364","0.999883624976892"
"1778","0.9984913962766566","0.9929179451690974","0.999883624976892"
"1779","0.9984900353855723","0.9929134088714924","0.999883624976892"
"1780","0.9984893549411572","0.9929111407249437","0.999883624976892"
"1781","0.998430955114574","0.9923305446783721","0.999883624976892"
"1782","0.9984017589310508","0.9920391498793534","0.999883624976892"
"1783","0.9983291194930468","0.9913130390173854","0.999883624976892"
"1784","0.9983508750075005","0.9909500417677158","0.999883624976892"
"1785","0.998361757904544","0.9907685577165531","0.999883624976892"
"1786","0.9983672006369231","0.9906778193379313","0.999883624976892"
"1787","0.99836992232394","0.9906324510608029","0.999883624976892"
"1788","0.998429313502949","0.9911900697034471","0.999883624976892"
"1789","0.9984590125449122","0.9914689134059376","0.999883624976892"
"1790","0.9984738629277237","0.99160834383963","0.999883624976892"
"1791","0.9984812883344263","0.9916780612004819","0.999883624976892"
"1792","0.9984850010915818","0.9917129204167084","0.999883624976892"
"1793","0.998486857483608","0.9917303501587468","0.999883624976892"
"1794","0.9984877856829828","0.9917390650632442","0.999883624976892"
"1795","0.9984882497835107","0.9917434225238619","0.999883624976892"
"1796","0.9984884818339846","0.991745601256263","0.999883624976892"
"1797","0.9984885978592744","0.9917466906229866","0.999883624976892"
"1798","0.9984886558719321","0.9917472353064792","0.999883624976892"
"1799","0.9984886848782644","0.9917475076482581","0.999883624976892"
"1800","0.9984886993814314","0.9917476438191558","0.999883624976892"
"1801","0.998488706633015","0.9917477119046066","0.999883624976892"
"1802","0.9984887102588068","0.9917477459473327","0.999883624976892"
"1803","0.9984887120717028","0.9917477629686957","0.999883624976892"
"1804","0.9984887129781509","0.9917477714793773","0.999883624976892"
"1805","0.9984887134313748","0.9917477757347182","0.999883624976892"
"1806","0.9984887136579867","0.9917477778623885","0.999883624976892"
"1807","0.9984887137712928","0.9917477789262238","0.999883624976892"
"1808","0.9984887138279458","0.9917477794581413","0.999883624976892"
"1809","0.9984887138562722","0.9917477797241002","0.999883624976892"
"1810","0.9984887138704355","0.9917477798570795","0.999883624976892"
"1811","0.9984887138775171","0.9917477799235693","0.999883624976892"
"1812","0.9984306346478912","0.9917477799568141","0.999883624976892"
"1813","0.9984015987140106","0.9917477799734364","0.999883624976892"
"1814","0.9983870816687552","0.9917477799817478","0.999883624976892"
