"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1812","0.9149259086847726","0.3333333333333333","0.999883624976892"
"1813","0.914417619073604","0.3333333333333333","0.999883624976892"
"1814","0.913776593067715","0.3333333333333333","0.999883624976892"
"1815","0.9130185494716662","0.3333333333333333","0.999883624976892"
"1816","0.9121418918131445","0.3333333333333333","0.999883624976892"
"1817","0.9146545747692336","0.3333333333333333","0.999883624976892"
"1818","0.9156519234476684","0.3333333333333333","0.999883624976892"
"1819","0.9157932865720501","0.3333333333333333","0.999883624976892"
"1820","0.9154081783369239","0.3333333333333333","0.999883624976892"
"1821","0.9146477320469172","0.3333333333333333","0.999883624976892"
"1822","0.9135589372981437","0.3333333333333333","0.999883624976892"
"1823","0.9186610533169839","0.3333333333333333","0.999883624976892"
"1824","0.9214183851547407","0.3333333333333333","0.999883624976892"
"1825","0.9228397271571603","0.3333333333333333","0.999883624976892"
"1826","0.9235469993356651","0.3333333333333333","0.999883624976892"
"1827","0.9238848844623467","0.3333333333333333","0.999883624976892"
"1828","0.9240347672046008","0.3333333333333333","0.999883624976892"
"1829","0.9240896809046848","0.3333333333333333","0.999883624976892"
"1830","0.924096736425218","0.3333333333333333","0.999883624976892"
"1831","0.9240796374436219","0.3333333333333333","0.999883624976892"
"1832","0.9240502713587728","0.3333333333333333","0.999883624976892"
"1833","0.9240145890826771","0.3333333333333333","0.999883624976892"
"1834","0.9239755661494774","0.3333333333333333","0.999883624976892"
"1835","0.9239346885888645","0.3333333333333333","0.999883624976892"
"1836","0.923892697193895","0.3333333333333333","0.999883624976892"
"1837","0.9238499599872945","0.3333333333333333","0.999883624976892"
"1838","0.923806658537055","0.3333333333333333","0.999883624976892"
"1839","0.9237628811341653","0.3333333333333333","0.999883624976892"
"1840","0.9237186693857582","0.3333333333333333","0.999883624976892"
"1841","0.9236740415120199","0.3333333333333333","0.999883624976892"
"1842","0.9236290039939968","0.3333333333333333","0.999883624976892"
"1843","0.9235835573965551","0.3333333333333333","0.999883624976892"
"1844","0.9235376992788593","0.3333333333333333","0.999883624976892"
"1845","0.9234914256485418","0.3333333333333333","0.999883624976892"
"1846","0.9234447316876961","0.3333333333333333","0.999883624976892"
"1847","0.9233976121147549","0.3333333333333333","0.999883624976892"
"1848","0.9233500613642663","0.3333333333333333","0.999883624976892"
"1849","0.9233020736756054","0.3333333333333333","0.999883624976892"
"1850","0.9233245868757061","0.3333333333333333","0.999883624976892"
"1851","0.9233081900436642","0.3333333333333333","0.999883624976892"
"1852","0.9232744219853636","0.3333333333333333","0.999883624976892"
"1853","0.9232322487649786","0.3333333333333333","0.999883624976892"
"1854","0.923185757290239","0.3333333333333333","0.999883624976892"
"1855","0.923136895789096","0.3333333333333333","0.999883624976892"
"1856","0.9230866127564342","0.3333333333333333","0.999883624976892"
"1857","0.9230353735211064","0.3333333333333333","0.999883624976892"
"1858","0.9229834058755179","0.3333333333333333","0.999883624976892"
"1859","0.922949541831245","0.3333333333333333","0.999883624976892"
"1860","0.9229059811807264","0.3333333333333333","0.999883624976892"
"1861","0.9228572948636901","0.3333333333333333","0.999883624976892"
"1862","0.9228057675064459","0.3333333333333333","0.999883624976892"
"1863","0.922752543599241","0.3333333333333333","0.999883624976892"
"1864","0.9226981956700941","0.3333333333333333","0.999883624976892"
"1865","0.9226430084169814","0.3333333333333333","0.999883624976892"
"1866","0.9225871214317063","0.3333333333333333","0.999883624976892"
"1867","0.9225306010544724","0.3333333333333333","0.999883624976892"
"1868","0.9224734765903504","0.3333333333333333","0.999883624976892"
"1869","0.9224157585733213","0.3333333333333333","0.999883624976892"
"1870","0.9224159091735198","0.3333333333333333","0.999883624976892"
"1871","0.9223861671207642","0.3333333333333333","0.999883624976892"
"1872","0.922341223146045","0.3333333333333333","0.999883624976892"
"1873","0.9222883810878516","0.3333333333333333","0.999883624976892"
"1874","0.9222312789095628","0.3333333333333333","0.999883624976892"
"1875","0.9219573529372178","0.3333333333333333","0.999883624976892"
"1876","0.9217879135369771","0.3333333333333333","0.999883624976892"
"1877","0.9216700949512342","0.3333333333333333","0.999883624976892"
"1878","0.9215777476780762","0.3333333333333333","0.999883624976892"
"1879","0.9214978245794938","0.3333333333333333","0.999883624976892"
"1880","0.9214237851990215","0.3333333333333333","0.999883624976892"
"1881","0.9213523408746218","0.3333333333333333","0.999883624976892"
"1882","0.9212818332515346","0.3333333333333333","0.999883624976892"
"1883","0.9212114226138892","0.3333333333333333","0.999883624976892"
"1884","0.9211406805935433","0.3333333333333333","0.999883624976892"
"1885","0.9210693855377394","0.3333333333333333","0.999883624976892"
"1886","0.9209974196298205","0.3333333333333333","0.999883624976892"
"1887","0.9209247171473776","0.3333333333333333","0.999883624976892"
"1888","0.9208512384327013","0.3333333333333333","0.999883624976892"
"1889","0.9207769567948422","0.3333333333333333","0.999883624976892"
"1890","0.9207018519162693","0.3333333333333333","0.999883624976892"
"1891","0.9206259065315543","0.3333333333333333","0.999883624976892"
"1892","0.9205491047519964","0.3333333333333333","0.999883624976892"
"1893","0.9204714312181723","0.3333333333333333","0.999883624976892"
"1894","0.9203928706688748","0.3333333333333333","0.999883624976892"
"1895","0.9203134077193846","0.3333333333333333","0.999883624976892"
"1896","0.9202330267449028","0.3333333333333333","0.999883624976892"
"1897","0.9201517118167175","0.3333333333333333","0.999883624976892"
"1898","0.9200694466647242","0.3333333333333333","0.999883624976892"
"1899","0.9199862146530176","0.3333333333333333","0.999883624976892"
"1900","0.9199019987618613","0.3333333333333333","0.999883624976892"
"1901","0.9198167815726623","0.3333333333333333","0.999883624976892"
"1902","0.9197305452542446","0.3333333333333333","0.999883624976892"
"1903","0.9196432715495492","0.3333333333333333","0.999883624976892"
"1904","0.919554941762318","0.3333333333333333","0.999883624976892"
"1905","0.9194655367435265","0.3333333333333333","0.999883624976892"
"1906","0.9193750368774347","0.3333333333333333","0.999883624976892"
"1907","0.9195200160109396","0.3333333333333333","0.999883624976892"
"1908","0.9195481857574921","0.3333333333333333","0.999883624976892"
"1909","0.9195167424307783","0.3333333333333333","0.999883624976892"
"1910","0.9194546549131711","0.3333333333333333","0.999883624976892"
"1911","0.9196601724236937","0.3333333333333333","0.999883624976892"
"1912","0.9197189182751769","0.3333333333333333","0.999883624976892"
"1913","0.9197027702641762","0.3333333333333333","0.999883624976892"
"1914","0.9196482036719749","0.3333333333333333","0.999883624976892"
"1915","0.9195736516481073","0.3333333333333333","0.999883624976892"
"1916","0.9194884056885547","0.3333333333333333","0.999883624976892"
"1917","0.9193971386339905","0.3333333333333333","0.999883624976892"
"1918","0.9193021930321453","0.3333333333333333","0.999883624976892"
"1919","0.9192047363658032","0.3333333333333333","0.999883624976892"
"1920","0.9191053436047237","0.3333333333333333","0.999883624976892"
"1921","0.919004290810619","0.3333333333333333","0.999883624976892"
"1922","0.9189017030707018","0.3333333333333333","0.999883624976892"
"1923","0.9187976290199815","0.3333333333333333","0.999883624976892"
"1924","0.9189590388182053","0.3333333333333333","0.999883624976892"
"1925","0.9189887464328507","0.3333333333333333","0.999883624976892"
"1926","0.9189510560921244","0.3333333333333333","0.999883624976892"
"1927","0.9188785899833251","0.3333333333333333","0.999883624976892"
"1928","0.9188056647318306","0.3333333333333333","0.999883624976892"
"1929","0.9187141749689033","0.3333333333333333","0.999883624976892"
"1930","0.9186125430069408","0.3333333333333333","0.999883624976892"
"1931","0.9185049822641471","0.3333333333333333","0.999883624976892"
"1932","0.9183935981073967","0.3333333333333333","0.999883624976892"
"1933","0.9182794348225262","0.3333333333333333","0.999883624976892"
"1934","0.9181630010334573","0.3333333333333333","0.999883624976892"
"1935","0.9180445343146755","0.3333333333333333","0.999883624976892"
"1936","0.9179241346908947","0.3333333333333333","0.999883624976892"
"1937","0.9178018320431223","0.3333333333333333","0.999883624976892"
"1938","0.9176776201491134","0.3333333333333333","0.999883624976892"
"1939","0.9175514738666161","0.3333333333333333","0.999883624976892"
"1940","0.9174233577956119","0.3333333333333333","0.999883624976892"
"1941","0.9172932306315614","0.3333333333333333","0.999883624976892"
"1942","0.9171610473385569","0.3333333333333333","0.999883624976892"
"1943","0.9170267602186094","0.3333333333333333","0.999883624976892"
"1944","0.9168903194211749","0.3333333333333333","0.999883624976892"
"1945","0.9167516731679944","0.3333333333333333","0.999883624976892"
"1946","0.9166107678322886","0.3333333333333333","0.999883624976892"
"1947","0.9164675479425316","0.3333333333333333","0.999883624976892"
"1948","0.9163219561462326","0.3333333333333333","0.999883624976892"
"1949","0.9162233934535717","0.3333333333333333","0.999883624976892"
"1950","0.9160986569730942","0.3333333333333333","0.999883624976892"
"1951","0.9159594652312583","0.3333333333333333","0.999883624976892"
"1952","0.915811655792058","0.3333333333333333","0.999883624976892"
"1953","0.9156581390275716","0.3333333333333333","0.999883624976892"
"1954","0.9155003528943226","0.3333333333333333","0.999883624976892"
"1955","0.9153389902089744","0.3333333333333333","0.999883624976892"
"1956","0.9151743650166413","0.3333333333333333","0.999883624976892"
"1957","0.9150065978554656","0.3333333333333333","0.999883624976892"
"1958","0.9148357096030815","0.3333333333333333","0.999883624976892"
"1959","0.9147190880312206","0.3333333333333333","0.999883624976892"
"1960","0.9145718566499935","0.3333333333333333","0.999883624976892"
"1961","0.9144075691103805","0.3333333333333333","0.999883624976892"
"1962","0.9142329697160889","0.3333333333333333","0.999883624976892"
"1963","0.9140514145784524","0.3333333333333333","0.999883624976892"
"1964","0.9138645544886412","0.3333333333333333","0.999883624976892"
"1965","0.9136731761158228","0.3333333333333333","0.999883624976892"
"1966","0.9135122776702614","0.3333333333333333","0.999883624976892"
"1967","0.9133309822476858","0.3333333333333333","0.999883624976892"
"1968","0.9131374210378114","0.3333333333333333","0.999883624976892"
"1969","0.9129356105363715","0.3333333333333333","0.999883624976892"
"1970","0.9127275207624921","0.3333333333333333","0.999883624976892"
"1971","0.9125140890271346","0.3333333333333333","0.999883624976892"
"1972","0.912295726565236","0.3333333333333333","0.999883624976892"
"1973","0.9120725742354381","0.3333333333333333","0.999883624976892"
"1974","0.9118446321793412","0.3333333333333333","0.999883624976892"
"1975","0.9116118256701375","0.3333333333333333","0.999883624976892"
"1976","0.9113740385178225","0.3333333333333333","0.999883624976892"
"1977","0.911131129937157","0.3333333333333333","0.999883624976892"
"1978","0.9108829429695888","0.3333333333333333","0.999883624976892"
"1979","0.9106293085815846","0.3333333333333333","0.999883624976892"
"1980","0.9103700475412453","0.3333333333333333","0.999883624976892"
"1981","0.9101049711449016","0.3333333333333333","0.999883624976892"
"1982","0.9098338813396809","0.3333333333333333","0.999883624976892"
"1983","0.9095565705195519","0.3333333333333333","0.999883624976892"
"1984","0.9092728211351291","0.3333333333333333","0.999883624976892"
"1985","0.908644019300823","0.3333333333333333","0.999883624976892"
"1986","0.9082336635771593","0.3333333333333333","0.999883624976892"
"1987","0.9078686142157167","0.3333333333333333","0.999883624976892"
"1988","0.9075238044362234","0.3333333333333333","0.999883624976892"
"1989","0.9071855096812513","0.3333333333333333","0.999883624976892"
"1990","0.9068464622952389","0.3333333333333333","0.999883624976892"
"1991","0.9065027959834673","0.3333333333333333","0.999883624976892"
"1992","0.9061523858775533","0.3333333333333333","0.999883624976892"
"1993","0.9057939845954603","0.3333333333333333","0.999883624976892"
"1994","0.9054267798274838","0.3333333333333333","0.999883624976892"
"1995","0.905050169124283","0.3333333333333333","0.999883624976892"
"1996","0.9046636452815736","0.3333333333333333","0.999883624976892"
"1997","0.9042667377060903","0.3333333333333333","0.999883624976892"
"1998","0.9038589820087413","0.3333333333333333","0.999883624976892"
"1999","0.9034399037721805","0.3333333333333333","0.999883624976892"
"2000","0.903009009386707","0.3333333333333333","0.999883624976892"
"2001","0.9025657803597558","0.3333333333333333","0.999883624976892"
