ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-1.8399999737739563,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.7220653891563416,0.21376129984855652,-1.4199999757111073,1341.2323896101166
0.0,0.0,-3.2599999457597733,1341.2323896101166
0.0,0.0,-2.3199999630451202,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-1.6799999736249447,1341.2323896101166
0.0,0.0,-1.3399999737739563,1341.2323896101166
0.0,0.0,-0.7399999871850014,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.7799999862909317,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.0,0.0,-0.6199999898672104,1341.2323896101166
0.0,0.0,-1.139999981969595,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-1.4399999752640724,1341.2323896101166
0.0,0.0,-1.0199999809265137,1341.2323896101166
0.0,0.0,-1.3999999798834324,1341.2323896101166
0.0,0.0,-2.179999966174364,1341.2323896101166
0.0,0.0,-0.8799999877810478,1341.2323896101166
0.0,0.0,-1.2399999797344208,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-1.3999999798834324,1341.2323896101166
0.0,0.0,-2.719999961555004,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-1.3599999733269215,1341.2323896101166
0.0,0.0,-2.9399999529123306,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-1.7399999760091305,1341.2323896101166
0.0,0.0,-1.9399999715387821,1341.2323896101166
0.04201073199510574,0.829892635345459,-2.3999999575316906,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.0,0.0,-2.639999959617853,1341.2323896101166
0.0,0.0,-1.0399999804794788,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.667187511920929,0.1470664143562317,-1.8199999704957008,1341.2323896101166
0.0,0.0,-1.2399999760091305,1341.2323896101166
0.0,0.0,-1.3599999770522118,1341.2323896101166
0.0,0.0,-2.0799999609589577,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.8799999840557575,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-2.4599999710917473,1341.2323896101166
0.0,0.0,-1.1199999786913395,1341.2323896101166
0.0,0.0,-1.7199999690055847,1341.2323896101166
0.0,0.0,-1.0999999828636646,1341.2323896101166
0.7975241541862488,0.7024758458137512,-2.23999997228384,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-1.059999980032444,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-2.459999967366457,1341.2323896101166
0.0,0.0,-1.099999986588955,1341.2323896101166
0.0,0.0,-1.3599999733269215,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-2.6999999582767487,1341.2323896101166
0.0,0.0,-1.8799999691545963,1341.2323896101166
0.0,0.0,-4.759999930858612,1341.2323896101166
0.0,0.0,-1.0799999833106995,1341.2323896101166
0.0,0.0,-1.5799999721348286,1341.2323896101166
0.0,0.0,-1.3199999779462814,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-2.5599999614059925,1341.2323896101166
0.0,0.0,-1.2999999783933163,1341.2323896101166
0.0,0.0,-1.0999999791383743,1341.2323896101166
0.0,0.0,-0.8799999840557575,1341.2323896101166
0.0,0.0,-1.599999975413084,1341.2323896101166
0.0,0.0,-2.4599999599158764,1341.2323896101166
0.0,0.0,-2.2199999690055847,1341.2323896101166
0.0,0.0,-0.9799999818205833,1341.2323896101166
0.0,0.0,-9.179999843239784,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-1.339999981224537,1341.2323896101166
0.11573565006256104,1.384264349937439,-5.499999914318323,1341.2323896101166
0.0,0.0,-1.359999980777502,1341.2323896101166
0.0,0.0,-1.679999977350235,1341.2323896101166
0.0,0.0,-4.9999999068677425,1341.2323896101166
0.0,0.0,-5.479999918490648,1341.2323896101166
0.0,0.0,-7.299999877810478,1341.2323896101166
0.0,0.0,-0.8799999803304672,1341.2323896101166
0.0,0.0,-2.5199999548494816,1341.2323896101166
0.0,0.0,-0.6199999898672104,1341.2323896101166
0.0,0.0,-1.1399999782443047,1341.2323896101166
0.0,0.0,-5.499999914318323,1341.2323896101166
0.0,0.0,-5.079999919980764,1341.2323896101166
0.0,0.0,-2.759999953210354,1341.2323896101166
0.0,0.0,-3.319999948143959,1341.2323896101166
0.0,0.0,-1.559999968856573,1341.2323896101166
0.0,0.0,-2.2599999606609344,1341.2323896101166
0.0,0.0,-2.4199999682605267,1341.2323896101166
0.0,0.0,-2.459999967366457,1341.2323896101166
0.0,0.0,-3.2999999560415745,1341.2323896101166
0.0,0.0,-1.0399999842047691,1341.2323896101166
0.0,0.0,-1.5399999804794788,1341.2323896101166
0.0,0.0,-3.51999993622303,1341.2323896101166
0.0,0.0,-1.1999999806284904,1341.2323896101166
0.0,0.0,-4.59999992698431,1341.2323896101166
0.0,0.0,-0.939999982714653,1341.2323896101166
0.0,0.0,-7.679999880492687,1341.2323896101166
0.0,0.0,-1.6599999703466892,1341.2323896101166
0.0,0.0,-2.139999959617853,1341.2323896101166
0.0,0.0,-0.8399999849498272,1341.2323896101166
0.0,0.0,-2.599999949336052,1341.2323896101166
1.4209423065185547,0.07905767858028412,-3.219999946653843,1341.2323896101166
1.3421598672866821,0.15784010291099548,-8.779999874532223,1341.2323896101166
1.3892005681991577,0.11079941689968109,-10.319999869912863,1341.2323896101166
1.2801319360733032,0.2198680192232132,-15.419999778270721,1341.2323896101166
1.1887930631637573,0.31120699644088745,-13.33999977633357,1341.2323896101166
1.3274465799331665,0.1725534051656723,-14.759999793022871,1341.2323896101166
0.0,0.0,-11.139999847859144,1341.2323896101166
1.2731837034225464,0.22681623697280884,-6.559999905526638,1341.2323896101166
1.3924381732940674,0.10756179690361023,-4.119999956339598,1341.2323896101166
1.3924381732940674,0.10756179690361023,-2.8399999663233757,1341.2323896101166
0.0,0.0,-7.819999918341637,1341.2323896101166
0.8464198708534241,0.08684838563203812,-6.719999920576811,1341.2323896101166
0.0,0.0,-28.939999610185623,1341.2323896101166
1.3208847045898438,0.17911523580551147,-17.439999759197235,1341.2323896101166
0.0,0.0,-18.279999766498804,1341.2323896101166
0.0,0.0,-30.119999580085278,1341.2323896101166
1.3984031677246094,0.07266010344028473,-16.859999768435955,1341.2323896101166
1.463849425315857,0.03615051880478859,-4.559999946504831,1341.2323896101166
1.3343613147735596,0.1501723825931549,-15.999999787658453,1341.2323896101166
0.7536785006523132,0.022644517943263054,-17.779999755322933,1341.2323896101166
0.6463074088096619,0.0,-2.939999956637621,1341.2323896101166
0.0,0.0,-45.019999384880066,1341.2323896101166
0.0,0.0,-1.2199999764561653,1341.2323896101166
0.0,0.0,-1.7399999685585499,1341.2323896101166
0.0,0.0,-1.3599999845027924,1341.2323896101166
0.0,0.0,-3.0799999572336674,1341.2323896101166
0.0,0.0,-3.159999955445528,1341.2323896101166
0.0,0.0,-2.2599999643862247,1341.2323896101166
0.0,0.0,-3.8599999472498894,1341.2323896101166
0.30453726649284363,0.47185441851615906,-9.179999869316816,1341.2323896101166
0.0,0.0,-1.6799999624490738,1341.2323896101166
0.0,0.0,-4.199999932199717,1341.2323896101166
0.0,0.0,-4.779999926686287,1341.2323896101166
0.0,0.0,-4.299999937415123,1341.2323896101166
0.0,0.0,-6.739999886602163,1341.2323896101166
0.020244158804416656,0.6023077368736267,-1.1399999782443047,1341.2323896101166
0.0,0.0,-4.839999921619892,1341.2323896101166
0.0,0.0,-4.259999930858612,1341.2323896101166
0.09081421047449112,1.409185767173767,-1.9599999748170376,1341.2323896101166
0.0,0.0,-2.3399999625980854,1341.2323896101166
0.1381842941045761,1.3618156909942627,-1.6599999740719795,1341.2323896101166
0.0,0.0,-2.85999995470047,1341.2323896101166
0.0,0.0,-2.5799999497830868,1341.2323896101166
0.0,0.0,-3.299999948590994,1341.2323896101166
0.0,0.0,-3.199999935925007,1341.2323896101166
0.0,0.0,-2.219999961555004,1341.2323896101166
0.0,0.0,-1.4199999757111073,1341.2323896101166
0.0,0.0,-2.559999957680702,1341.2323896101166
0.0,0.0,-1.5199999660253525,1341.2323896101166
0.0,0.0,-3.7399999387562275,1341.2323896101166
0.0,0.0,-3.9599999375641346,1341.2323896101166
0.0,0.0,-1.4599999748170376,1341.2323896101166
0.0,0.0,-5.699999909847975,1341.2323896101166
0.0,0.0,-4.579999927431345,1341.2323896101166
0.0,0.0,-1.4599999710917473,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.0,0.0,-4.51999993622303,1341.2323896101166
0.0,0.0,-2.039999969303608,1341.2323896101166
0.0,0.0,-12.119999822229147,1341.2323896101166
0.0,0.0,-3.099999949336052,1341.2323896101166
0.0,0.0,-1.8399999737739563,1341.2323896101166
0.0,0.0,-6.019999917596579,1341.2323896101166
0.0,0.0,-9.199999872595072,1341.2323896101166
0.0,0.0,-4.799999926239252,1341.2323896101166
0.0,0.0,-10.959999833256006,1341.2323896101166
0.0,0.0,-12.119999818503857,1341.2323896101166
0.0,0.0,-5.0999999195337296,1341.2323896101166
0.0,0.0,-13.359999805688858,1341.2323896101166
0.3142380714416504,1.1857619285583496,-12.679999805986881,1341.2323896101166
0.04303913936018944,1.456960916519165,-12.639999806880951,1341.2323896101166
0.27451828122138977,1.2254817485809326,-3.239999957382679,1341.2323896101166
0.15631651878356934,1.3436834812164307,-6.439999915659428,1341.2323896101166
0.09767305105924606,1.4023269414901733,-4.179999940097332,1341.2323896101166
0.099552683532238,1.4004473686218262,-7.279999900609255,1341.2323896101166
0.06162958964705467,1.4383704662322998,-2.159999966621399,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.10101178288459778,1.3989882469177246,-17.659999761730433,1341.2323896101166
0.15791958570480347,1.3420803546905518,-23.05999969691038,1341.2323896101166
0.2043665200471878,1.2956334352493286,-37.51999947428703,1341.2323896101166
0.1422099769115448,1.3577899932861328,-32.35999958589673,1341.2323896101166
0.0,0.0,-54.499999191612005,1341.2323896101166
0.07551570236682892,1.4244842529296875,-10.959999833256006,1341.2323896101166
0.25369009375572205,1.2463098764419556,-15.019999798387289,1341.2323896101166
0.0,0.0,-56.859999258071184,1341.2323896101166
0.0,0.0,-2.179999966174364,1341.2323896101166
0.12623560428619385,1.3737643957138062,-4.059999939054251,1341.2323896101166
0.0783025249838829,1.4216974973678589,-6.379999913275242,1341.2323896101166
0.011160336434841156,1.4888396263122559,-6.059999901801348,1341.2323896101166
0.09527193754911423,1.352988600730896,-13.79999978095293,1341.2323896101166
0.1340516358613968,0.8161551356315613,-21.639999728649855,1341.2323896101166
0.0,0.0,-8.399999875575304,1341.2323896101166
0.8230313062667847,0.07409978657960892,-2.439999956637621,1341.2323896101166
0.6901544332504272,0.0,-13.559999778866768,1341.2323896101166
0.0,0.0,-3.459999941289425,1341.2323896101166
0.11871155351400375,1.3812884092330933,-6.499999884516001,1341.2323896101166
0.6901544332504272,0.0,-15.119999755173922,1341.2323896101166
0.0,0.0,-13.239999771118164,1341.2323896101166
1.417057752609253,0.08294225484132767,-2.559999953955412,1341.2323896101166
1.4140875339508057,0.08591247349977493,-15.079999767243862,1341.2323896101166
0.0,0.0,-3.239999946206808,1341.2323896101166
0.5910869240760803,0.1799069494009018,-7.4199998788535595,1341.2323896101166
0.0,0.0,-2.97999994084239,1341.2323896101166
1.3260977268218994,0.17390227317810059,-12.939999800175428,1341.2323896101166
0.0,0.0,-4.17999991774559,1341.2323896101166
1.349005103111267,0.11552134901285172,-6.599999889731407,1341.2323896101166
0.0,0.0,-2.9199999570846558,1341.2323896101166
0.0,0.0,-6.159999914467335,1341.2323896101166
0.0,0.0,-13.239999782294035,1341.2323896101166
0.0,0.0,-5.79999989643693,1341.2323896101166
1.4146977663040161,0.0853022113442421,-18.219999704509974,1341.2323896101166
0.0,0.0,-19.159999687224627,1341.2323896101166
0.0,0.0,-7.179999880492687,1341.2323896101166
0.0,0.0,-2.879999954253435,1341.2323896101166
0.8378214836120605,0.6621785163879395,-9.259999848902225,1341.2323896101166
1.2626631259918213,0.23733685910701752,-6.239999897778034,1341.2323896101166
0.0,0.0,-5.7999999187886715,1341.2323896101166
0.0,0.0,-2.639999955892563,1341.2323896101166
1.2732170820236206,0.226782888174057,-3.819999933242798,1341.2323896101166
1.3533527851104736,0.14664718508720398,-7.999999862164259,1341.2323896101166
0.0,0.0,-9.85999982059002,1341.2323896101166
0.0,0.0,-10.759999822825193,1341.2323896101166
0.10341469198465347,1.3965853452682495,-9.339999828487635,1341.2323896101166
0.0,0.0,-15.219999767839909,1341.2323896101166
0.33818936347961426,1.1618106365203857,-4.339999936521053,1341.2323896101166
0.14848776161670685,0.9325703382492065,-18.379999715834856,1341.2323896101166
1.42840576171875,0.0715942308306694,-18.639999739825726,1341.2323896101166
1.4265447854995728,0.07345525175333023,-16.659999769181013,1341.2323896101166
0.1496952325105667,1.3503047227859497,-7.199999865144491,1341.2323896101166
0.0,0.0,-6.019999902695417,1341.2323896101166
0.19729503989219666,1.302704930305481,-8.739999882876873,1341.2323896101166
0.0,0.0,-1.0199999809265137,1341.2323896101166
0.0,0.0,-8.839999858289957,1341.2323896101166
0.11585384607315063,1.3841460943222046,-31.639999635517597,1341.2323896101166
0.0,0.0,-7.259999882429838,1341.2323896101166
0.0,0.0,-13.739999819546938,1341.2323896101166
1.4222915172576904,0.07770852744579315,-8.359999902546406,1341.2323896101166
0.09276332706212997,1.4072366952896118,-28.679999567568302,1341.2323896101166
0.0,0.0,-15.459999743849039,1341.2323896101166
0.08173567801713943,1.4182642698287964,-12.839999835938215,1341.2323896101166
0.18935099244117737,1.310649037361145,-21.619999684393406,1341.2323896101166
0.019345268607139587,1.4806547164916992,-7.399999871850014,1341.2323896101166
0.7136179804801941,0.12336121499538422,-29.759999625384808,1341.2323896101166
0.872803270816803,0.013404741883277893,-6.319999899715185,1341.2323896101166
0.1842004358768463,1.315799593925476,-45.499999307096004,1341.2323896101166
0.0,0.0,-13.919999815523624,1341.2323896101166
1.3181390762329102,0.18186087906360626,-9.83999990299344,1341.2323896101166
1.3312309980392456,0.16876894235610962,-8.719999872148037,1341.2323896101166
1.4475502967834473,0.052449751645326614,-56.81999917328358,1341.2323896101166
1.3927040100097656,0.10729601234197617,-54.87999914586544,1341.2323896101166
1.3421598672866821,0.15784010291099548,-2.7799999490380287,1341.2323896101166
1.3463464975357056,0.15365345776081085,-8.219999879598618,1341.2323896101166
1.3208847045898438,0.17911523580551147,-5.759999934583902,1341.2323896101166
1.4265447854995728,0.07345525175333023,-18.059999715536833,1341.2323896101166
0.0,0.0,-5.819999892264605,1341.2323896101166
1.2271782159805298,0.2728218138217926,-3.6199999414384365,1341.2323896101166
0.0,0.0,-32.07999948039651,1341.2323896101166
0.0,0.0,-3.259999953210354,1341.2323896101166
0.0,0.0,-60.55999908223748,1341.2323896101166
0.0,0.0,-2.2999999709427357,1341.2323896101166
0.0,0.0,-3.619999933987856,1341.2323896101166
0.0,0.0,-4.339999932795763,1341.2323896101166
0.0,0.0,-2.0999999679625034,1341.2323896101166
0.0,0.0,-2.699999962002039,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.0,0.0,-1.3599999733269215,1341.2323896101166
0.0,0.0,-2.0399999618530273,1341.2323896101166
0.0,0.0,-1.2799999751150608,1341.2323896101166
0.0,0.0,-0.7599999830126762,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.0,0.0,-2.4399999640882015,1341.2323896101166
0.646419882774353,0.44086578488349915,-1.9399999715387821,1341.2323896101166
0.0,0.0,-3.039999958127737,1341.2323896101166
0.0,0.0,-1.2399999797344208,1341.2323896101166
0.0,0.0,-2.139999959617853,1341.2323896101166
0.0,0.0,-2.299999963492155,1341.2323896101166
0.0,0.0,-1.1399999782443047,1341.2323896101166
0.0,0.0,-1.2399999760091305,1341.2323896101166
0.0,0.0,-1.4399999752640724,1341.2323896101166
0.0,0.0,-1.8599999733269215,1341.2323896101166
0.0,0.0,-2.1599999628961086,1341.2323896101166
0.0,0.0,-2.799999952316284,1341.2323896101166
0.0,0.0,-3.3599999472498894,1341.2323896101166
0.0,0.0,-1.6999999657273293,1341.2323896101166
0.0,0.0,-2.439999956637621,1341.2323896101166
0.0,0.0,-0.8399999849498272,1341.2323896101166
0.0,0.0,-1.1399999745190144,1341.2323896101166
0.0,0.0,-1.2199999801814556,1341.2323896101166
0.0,0.0,-2.919999945908785,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-2.1799999587237835,1341.2323896101166
0.0,0.0,-0.9799999818205833,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-1.6599999777972698,1341.2323896101166
0.0,0.0,-1.9599999636411667,1341.2323896101166
0.0,0.0,-2.399999964982271,1341.2323896101166
0.0,0.0,-1.9399999678134918,1341.2323896101166
0.0,0.0,-2.0999999679625034,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-2.1399999670684338,1341.2323896101166
0.0,0.0,-1.8399999737739563,1341.2323896101166
0.0,0.0,-0.7199999876320362,1341.2323896101166
0.0,0.0,-1.7999999709427357,1341.2323896101166
0.0,0.0,-1.2799999713897705,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-1.379999976605177,1341.2323896101166
0.0,0.0,-3.139999959617853,1341.2323896101166
0.0,0.0,-1.5799999684095383,1341.2323896101166
0.0,0.0,-1.81999995931983,1341.2323896101166
0.0,0.0,-0.939999982714653,1341.2323896101166
0.0,0.0,-1.1799999810755253,1341.2323896101166
0.0,0.0,-2.519999958574772,1341.2323896101166
0.0,0.0,-1.639999970793724,1341.2323896101166
0.0,0.0,-1.9399999752640724,1341.2323896101166
0.0,0.0,-1.6799999624490738,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-1.1199999824166298,1341.2323896101166
0.0,0.0,-1.5399999730288982,1341.2323896101166
0.0,0.0,-4.099999941885471,1341.2323896101166
0.0,0.0,-0.6599999852478504,1341.2323896101166
0.0,0.0,-1.2399999797344208,1341.2323896101166
0.0,0.0,-1.3999999724328518,1341.2323896101166
0.0,0.0,-1.4799999743700027,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-2.099999960511923,1341.2323896101166
0.0,0.0,-1.2399999797344208,1341.2323896101166
0.0,0.0,-0.6599999852478504,1341.2323896101166
0.0,0.0,-1.0399999804794788,1341.2323896101166
0.0,0.0,-3.4399999417364597,1341.2323896101166
0.0,0.0,-1.5199999697506428,1341.2323896101166
0.0,0.0,-1.8599999733269215,1341.2323896101166
0.0,0.0,-2.0599999614059925,1341.2323896101166
0.0,0.0,-2.819999948143959,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-1.2399999722838402,1341.2323896101166
0.0,0.0,-1.1999999806284904,1341.2323896101166
0.0,0.0,-0.5999999903142452,1341.2323896101166
0.0,0.0,-1.1399999782443047,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.7399999909102917,1341.2323896101166
0.0,0.0,-1.1199999824166298,1341.2323896101166
0.0,0.0,-1.0199999772012234,1341.2323896101166
0.0,0.0,-0.7799999862909317,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-1.2399999797344208,1341.2323896101166
0.0,0.0,-1.0999999828636646,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-1.1599999777972698,1341.2323896101166
0.0,0.0,-0.7799999862909317,1341.2323896101166
0.0,0.0,-0.9999999850988388,1341.2323896101166
0.0,0.0,-0.6999999843537807,1341.2323896101166
0.0,0.0,-0.6999999918043613,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-0.6999999843537807,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.0,0.0,-0.8199999816715717,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-2.2199999690055847,1341.2323896101166
0.0,0.0,-0.5999999903142452,1341.2323896101166
0.0,0.0,-1.6599999777972698,1341.2323896101166
0.0,0.0,-0.7599999904632568,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-1.179999977350235,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.7399999909102917,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.8799999877810478,1341.2323896101166
0.0,0.0,-1.099999986588955,1341.2323896101166
0.0,0.0,-1.179999977350235,1341.2323896101166
0.42011788487434387,0.6785308718681335,-1.999999973922968,1341.2323896101166
0.0,0.0,-1.4599999748170376,1341.2323896101166
0.0,0.0,-1.3199999742209911,1341.2323896101166
0.0,0.0,-0.6599999852478504,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.9599999859929085,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-1.4799999818205833,1341.2323896101166
0.0,0.0,-1.619999971240759,1341.2323896101166
0.0,0.0,-0.7999999858438969,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.7199999876320362,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-0.8199999891221523,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.2999999783933163,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-0.7999999858438969,1341.2323896101166
0.0,0.0,-0.939999982714653,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.9799999818205833,1341.2323896101166
0.0,0.0,-0.8199999816715717,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-1.3599999770522118,1341.2323896101166
0.0,0.0,-0.7399999871850014,1341.2323896101166
0.0,0.0,-1.5399999767541885,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-0.7199999876320362,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.8799999877810478,1341.2323896101166
0.0,0.0,-0.5999999903142452,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-0.979999978095293,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-1.6999999731779099,1341.2323896101166
0.0,0.0,-1.259999979287386,1341.2323896101166
0.0,0.0,-2.0799999721348286,1341.2323896101166
0.0,0.0,-1.519999973475933,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.0,0.0,-0.9599999859929085,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-1.0799999795854092,1341.2323896101166
0.0,0.0,-1.2199999801814556,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.5322722792625427,0.4099794924259186,-1.0999999791383743,1341.2323896101166
0.0,0.0,-1.2999999783933163,1341.2323896101166
0.0,0.0,-1.6999999769032001,1341.2323896101166
0.0,0.0,-0.9999999850988388,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.0,0.0,-1.1199999786913395,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.7199999839067459,1341.2323896101166
0.0,0.0,-0.5999999903142452,1341.2323896101166
0.0,0.0,-1.2999999783933163,1341.2323896101166
0.0,0.0,-0.939999982714653,1341.2323896101166
0.0,0.0,-1.7999999672174454,1341.2323896101166
1.4383597373962402,0.06164029985666275,-2.319999970495701,1341.2323896101166
1.3238574266433716,0.17614255845546722,-2.559999968856573,1341.2323896101166
0.0,0.0,-0.4999999925494194,1341.2323896101166
0.0,0.0,-1.059999980032444,1341.2323896101166
0.0,0.0,-1.0399999879300594,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.7399999871850014,1341.2323896101166
0.0,0.0,-1.899999976158142,1341.2323896101166
0.0,0.0,-0.7999999858438969,1341.2323896101166
0.0,0.0,-1.0799999833106995,1341.2323896101166
0.0,0.0,-1.1599999815225601,1341.2323896101166
0.0,0.0,-1.5199999809265137,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.0,0.0,-2.15999997779727,1341.2323896101166
0.0,0.0,-1.1999999769032001,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-1.4599999748170376,1341.2323896101166
0.0,0.0,-1.2199999801814556,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-0.8399999849498272,1341.2323896101166
0.0,0.0,-0.8199999891221523,1341.2323896101166
0.0,0.0,-1.6399999745190144,1341.2323896101166
0.0,0.0,-0.7599999867379665,1341.2323896101166
0.0,0.0,-0.7399999871850014,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
