ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7664889097213745,0.7335110902786255,-25.3399996496737,1341.4798214142834
0.689278781414032,0.810721218585968,-24.33999966457486,1341.4798214142834
0.7821288108825684,0.03180636465549469,-37.39999948814511,1341.4798214142834
0.0,0.0,-4.859999932348728,1341.4798214142834
1.3467620611190796,0.15323790907859802,-7.71999991312623,1341.4798214142834
0.7716716527938843,0.7283283472061157,-7.659999903291464,1341.4798214142834
0.9542669057846069,0.11895308643579483,-12.739999819546938,1341.4798214142834
0.13694576919078827,1.3630542755126953,-3.9599999487400055,1341.4798214142834
0.21490570902824402,1.2850942611694336,-4.059999939054251,1341.4798214142834
0.8533551096916199,0.6466448903083801,-14.799999807029963,1341.4798214142834
1.365453839302063,0.13454611599445343,-23.639999702572823,1341.4798214142834
0.0,0.0,-6.739999908953905,1341.4798214142834
1.1489654779434204,0.3510345220565796,-6.159999921917915,1341.4798214142834
0.4684690237045288,1.0315309762954712,-18.019999742507935,1341.4798214142834
1.0512124300003052,0.4487875699996948,-27.91999961808324,1341.4798214142834
0.9424042701721191,0.0662778988480568,-21.639999702572823,1341.4798214142834
0.15650694072246552,0.8066059947013855,-3.1399999521672726,1341.4798214142834
1.3742547035217285,0.12574534118175507,-10.439999852329493,1341.4798214142834
0.8784928917884827,0.6215071082115173,-32.979999493807554,1341.4798214142834
0.0,0.0,-5.879999913275242,1341.4798214142834
0.0,0.0,-4.979999922215939,1341.4798214142834
0.6874804496765137,0.8125195503234863,-23.819999668747187,1341.4798214142834
0.0,0.0,-15.999999761581421,1341.4798214142834
0.0,0.0,-4.55999993532896,1341.4798214142834
0.6497033834457397,0.8502966165542603,-13.259999815374613,1341.4798214142834
0.8854503631591797,0.6145496368408203,-15.87999976053834,1341.4798214142834
0.18158835172653198,0.7420525550842285,-9.499999858438969,1341.4798214142834
0.6544970870018005,0.8455029129981995,-42.99999940395355,1341.4798214142834
1.2716248035430908,0.2283751666545868,-42.47999940812588,1341.4798214142834
0.6497033834457397,0.8502966165542603,-5.59999992698431,1341.4798214142834
0.17811138927936554,1.3218885660171509,-4.539999928325415,1341.4798214142834
0.14947499334812164,1.3505250215530396,-7.199999898672104,1341.4798214142834
0.31460827589035034,0.6303759813308716,-10.479999843984842,1341.4798214142834
0.0,0.0,-7.499999891966581,1341.4798214142834
0.3952469229698181,0.5791863799095154,-4.619999937713146,1341.4798214142834
0.8825650215148926,0.6174349784851074,-4.439999938011169,1341.4798214142834
0.0,0.0,-1.8399999774992466,1341.4798214142834
0.0,0.0,-4.899999935179949,1341.4798214142834
0.5611982941627502,0.9388017058372498,-6.099999915808439,1341.4798214142834
0.0,0.0,-2.5599999614059925,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-9.199999865144491,1341.4798214142834
0.0,0.0,-8.49999987334013,1341.4798214142834
0.0,0.0,-1.4999999776482582,1341.4798214142834
0.0,0.0,-4.439999923110008,1341.4798214142834
0.15650694072246552,0.8066059947013855,-3.119999945163727,1341.4798214142834
0.16883885860443115,1.3311611413955688,-6.319999899715185,1341.4798214142834
0.0,0.0,-4.579999934881926,1341.4798214142834
0.0,0.0,-2.879999954253435,1341.4798214142834
0.2150341272354126,1.2849658727645874,-12.139999836683273,1341.4798214142834
0.0,0.0,-6.819999907165766,1341.4798214142834
0.0,0.0,-3.919999945908785,1341.4798214142834
0.01785319112241268,0.8820978999137878,-5.359999924898148,1341.4798214142834
0.0,0.0,-4.119999933987856,1341.4798214142834
0.0,0.0,-5.179999932646751,1341.4798214142834
1.3091633319854736,0.19083669781684875,-8.399999890476465,1341.4798214142834
0.0,0.0,-7.21999990567565,1341.4798214142834
1.3346099853515625,0.16538996994495392,-13.439999859780073,1341.4798214142834
1.3402447700500488,0.15975524485111237,-5.279999915510416,1341.4798214142834
0.10966748744249344,1.3903324604034424,-37.4599994905293,1341.4798214142834
0.5893644094467163,0.9106355905532837,-9.179999869316816,1341.4798214142834
0.0,0.0,-9.239999879151583,1341.4798214142834
0.6080989241600037,0.8919010758399963,-48.63999937847257,1341.4798214142834
0.8537375926971436,0.6462624073028564,-15.219999834895134,1341.4798214142834
1.3147703409194946,0.1852295994758606,-22.759999696165323,1341.4798214142834
0.20011235773563385,1.2998876571655273,-19.61999974027276,1341.4798214142834
0.0,0.0,-2.1999999694526196,1341.4798214142834
0.0,0.0,-2.1999999657273293,1341.4798214142834
1.2711553573608398,0.22884464263916016,-19.219999745488167,1341.4798214142834
0.0,0.0,-3.879999939352274,1341.4798214142834
0.0,0.0,-3.259999956935644,1341.4798214142834
0.0,0.0,-3.059999953955412,1341.4798214142834
0.0,0.0,-2.3799999579787254,1341.4798214142834
0.0,0.0,-5.339999932795763,1341.4798214142834
