ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.672569990158081,0.827430009841919,-1.2599999755620956,40.339807699266665
0.7288408279418945,0.7614046335220337,-1.8999999687075615,40.339807699266665
0.8240891098976135,0.6759108901023865,-2.6199999526143074,40.339807699266665
0.9733514189720154,0.2148352861404419,-1.6999999731779099,40.339807699266665
0.6780259013175964,0.6758366823196411,-2.5999999530613422,40.339807699266665
0.7435369491577148,0.7564630508422852,-1.8799999728798866,40.339807699266665
0.5523019433021545,0.8803974986076355,-3.679999940097332,40.339807699266665
0.6316870450973511,0.8683129549026489,-2.2199999690055847,40.339807699266665
0.8238945603370667,0.6761054396629333,-3.4599999487400055,40.339807699266665
0.8894785642623901,0.6105214357376099,-1.8199999704957008,40.339807699266665
0.6719928979873657,0.8280071020126343,-4.55999992787838,40.339807699266665
0.7324219942092896,0.7675780057907104,-4.439999938011169,40.339807699266665
0.7635655999183655,0.7364344000816345,-3.179999954998493,40.339807699266665
0.6624224185943604,0.573172390460968,-2.5599999614059925,40.339807699266665
0.7749616503715515,0.7250383496284485,-6.099999900907278,40.339807699266665
0.7288732528686523,0.7711267471313477,-1.7199999690055847,40.339807699266665
0.5819756388664246,0.9180243611335754,-2.4399999603629112,40.339807699266665
0.6175491213798523,0.8824508786201477,-3.299999952316284,40.339807699266665
0.6818996071815491,0.8181003928184509,-1.639999970793724,40.339807699266665
0.6175491213798523,0.8824508786201477,-1.0999999791383743,40.339807699266665
0.7053847312927246,0.48523634672164917,-0.9999999813735485,40.339807699266665
0.6369964480400085,0.8630035519599915,-1.179999977350235,40.339807699266665
0.7952798008918762,0.7047201991081238,-1.719999972730875,40.339807699266665
0.8132354021072388,0.6867645978927612,-2.159999966621399,40.339807699266665
0.8406069278717041,0.6593930721282959,-1.3599999733269215,40.339807699266665
0.7480233907699585,0.7519766092300415,-4.779999937862158,40.339807699266665
0.8238945603370667,0.6761054396629333,-3.0999999530613422,40.339807699266665
0.7626591324806213,0.7373408675193787,-4.079999927431345,40.339807699266665
0.7767820954322815,0.7232179045677185,-2.579999964684248,40.339807699266665
0.7140005826950073,0.7859994173049927,-3.8599999509751797,40.339807699266665
0.699429988861084,0.800570011138916,-4.719999928027391,40.339807699266665
0.5635502934455872,0.8514726161956787,-2.8199999630451202,40.339807699266665
0.7283619046211243,0.7716380953788757,-1.7799999751150608,40.339807699266665
0.7745159864425659,0.6365135908126831,-2.679999962449074,40.339807699266665
0.8411645889282227,0.6588354110717773,-2.5399999544024467,40.339807699266665
0.7282451391220093,0.6219794750213623,-4.779999930411577,40.339807699266665
0.8691835403442383,0.6308164596557617,-1.2999999783933163,40.339807699266665
0.8006612062454224,0.6993387937545776,-2.359999965876341,40.339807699266665
0.708782970905304,0.791217029094696,-1.959999967366457,40.339807699266665
0.0,0.0,-3.599999938160181,40.339807699266665
0.7335149645805359,0.7664850354194641,-1.8399999663233757,40.339807699266665
0.7523866891860962,0.664055585861206,-1.1599999777972698,40.339807699266665
0.676745593547821,0.823254406452179,-1.7599999718368053,40.339807699266665
0.7102027535438538,0.7897972464561462,-4.219999935477972,40.339807699266665
0.749954342842102,0.750045657157898,-1.9599999710917473,40.339807699266665
0.8125141263008118,0.6874858736991882,-2.31999995931983,40.339807699266665
0.7835670709609985,0.6759882569313049,-2.3399999737739563,40.339807699266665
1.3562452793121338,0.1437547504901886,-1.5799999758601189,40.339807699266665
0.7713730335235596,0.7286269664764404,-2.119999960064888,40.339807699266665
0.8097893595695496,0.6902106404304504,-4.659999929368496,40.339807699266665
0.8406069278717041,0.6593930721282959,-1.799999963492155,40.339807699266665
0.6999872922897339,0.8000127077102661,-3.9399999491870403,40.339807699266665
0.726656973361969,0.773343026638031,-5.279999915510416,40.339807699266665
0.7762981057167053,0.7228859663009644,-6.1599999107420444,40.339807699266665
0.7335149645805359,0.7664850354194641,-1.959999967366457,40.339807699266665
0.12661512196063995,1.3733848333358765,-4.539999928325415,40.339807699266665
0.809664249420166,0.6772680282592773,-1.619999971240759,40.339807699266665
0.7674337029457092,0.5663744807243347,-1.379999976605177,40.339807699266665
0.6789497137069702,0.8210502862930298,-4.1199999414384365,40.339807699266665
0.6506654620170593,0.8456441164016724,-1.9399999678134918,40.339807699266665
0.678071141242981,0.821928858757019,-1.8599999733269215,40.339807699266665
0.783137857913971,0.716862142086029,-2.5799999684095383,40.339807699266665
0.7906278967857361,0.7093721032142639,-5.059999916702509,40.339807699266665
0.8006612062454224,0.6993387937545776,-4.679999936372042,40.339807699266665
0.706686794757843,0.793313205242157,-2.639999955892563,40.339807699266665
0.6635727286338806,0.8364272713661194,-3.1799999475479126,40.339807699266665
0.6542085409164429,0.8457914590835571,-2.4399999640882015,40.339807699266665
0.6734492182731628,0.8265507817268372,-3.0199999511241913,40.339807699266665
0.662799596786499,0.837200403213501,-1.4599999748170376,40.339807699266665
0.756552517414093,0.743447482585907,-3.079999953508377,40.339807699266665
0.841368556022644,0.658631443977356,-1.5199999772012234,40.339807699266665
