ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7717534303665161,0.7282465696334839,-2.7399999648332596,40.24868576011667
0.7717534303665161,0.7282465696334839,-2.639999955892563,40.24868576011667
0.15637332201004028,1.343626618385315,-3.5199999436736107,40.24868576011667
0.6980442404747009,0.8019557595252991,-4.259999938309193,40.24868576011667
0.7056562304496765,0.7943437695503235,-2.1999999657273293,40.24868576011667
0.7089406847953796,0.7910593152046204,-3.9799999333918095,40.24868576011667
0.8265126347541809,0.6734873652458191,-2.239999957382679,40.24868576011667
0.7524282336235046,0.7475717663764954,-1.759999968111515,40.24868576011667
0.8521361351013184,0.6478638648986816,-2.7999999560415745,40.24868576011667
0.7524282336235046,0.7475717663764954,-2.0199999697506428,40.24868576011667
0.6535914540290833,0.8464085459709167,-2.719999957829714,40.24868576011667
0.7326141595840454,0.7673858404159546,-2.1199999675154686,40.24868576011667
0.7688212394714355,0.7311787605285645,-2.439999956637621,40.24868576011667
