ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-1.3999999798834324,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.979999978095293,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-1.0399999804794788,1015.6060812236
0.0,0.0,-2.0799999572336674,1015.6060812236
0.0,0.0,-1.4599999748170376,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-1.219999983906746,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.819999985396862,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-1.5999999791383743,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.8999999798834324,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.7999999895691872,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-0.8999999798834324,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-1.1199999824166298,1015.6060812236
0.0,0.0,-1.5999999716877937,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-1.879999965429306,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.9599999822676182,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-1.379999976605177,1015.6060812236
1.3810441493988037,0.11895589530467987,-1.6199999749660492,1015.6060812236
1.3769601583480835,0.12303981930017471,-2.1199999637901783,1015.6060812236
0.9755783081054688,0.014364082366228104,-3.4599999375641346,1015.6060812236
0.0,0.0,-1.5399999730288982,1015.6060812236
0.895250678062439,0.06320072710514069,-4.859999921172857,1015.6060812236
0.8955355882644653,0.12593375146389008,-1.0199999809265137,1015.6060812236
1.3029828071594238,0.1970171481370926,-4.2999999187886715,1015.6060812236
0.0,0.0,-3.3999999463558197,1015.6060812236
0.0,0.0,-1.5999999791383743,1015.6060812236
0.0,0.0,-4.959999900311232,1015.6060812236
0.0,0.0,-1.179999977350235,1015.6060812236
1.350808024406433,0.1491919606924057,-8.859999857842922,1015.6060812236
1.436728596687317,0.06327145546674728,-5.939999897032976,1015.6060812236
0.800512969493866,0.08955812454223633,-1.7399999648332596,1015.6060812236
0.6441144943237305,0.10114976018667221,-3.1599999479949474,1015.6060812236
0.0,0.0,-1.9399999715387821,1015.6060812236
0.0,0.0,-2.579999953508377,1015.6060812236
0.7775698900222778,0.05135347694158554,-8.23999984562397,1015.6060812236
0.0,0.0,-2.0599999614059925,1015.6060812236
0.0,0.0,-0.9999999813735485,1015.6060812236
1.3910855054855347,0.10891448706388474,-3.399999938905239,1015.6060812236
0.1483583301305771,1.3516416549682617,-2.559999953955412,1015.6060812236
0.09927775710821152,1.4007222652435303,-8.799999848008156,1015.6060812236
0.09927775710821152,1.4007222652435303,-2.379999965429306,1015.6060812236
0.06402463465929031,1.4359753131866455,-3.0399999506771564,1015.6060812236
0.17448307573795319,1.325516939163208,-4.979999911040068,1015.6060812236
0.15551665425300598,1.3444833755493164,-2.019999962300062,1015.6060812236
0.09107609838247299,1.3640968799591064,-1.7599999755620956,1015.6060812236
0.1483583301305771,1.3516416549682617,-1.8999999687075615,1015.6060812236
0.10697178542613983,1.3930282592773438,-2.039999969303608,1015.6060812236
0.10789201408624649,1.3921079635620117,-1.7199999690055847,1015.6060812236
0.14762093126773834,1.3523790836334229,-3.139999959617853,1015.6060812236
0.0639929249882698,1.436007022857666,-4.0999999567866325,1015.6060812236
0.07407722622156143,1.4259227514266968,-2.999999947845936,1015.6060812236
0.2574136257171631,1.242586374282837,-2.179999966174364,1015.6060812236
0.09927775710821152,1.4007222652435303,-4.0399999506771564,1015.6060812236
0.15763407945632935,1.3423659801483154,-2.939999956637621,1015.6060812236
0.11361720412969589,1.386382818222046,-2.6399999633431435,1015.6060812236
0.08770719170570374,1.4122928380966187,-1.7799999751150608,1015.6060812236
0.1282360851764679,1.3717639446258545,-3.1999999545514584,1015.6060812236
0.1565278321504593,1.3434721231460571,-4.739999931305647,1015.6060812236
0.17512761056423187,1.324872374534607,-1.5599999763071537,1015.6060812236
0.024114657193422318,1.4758853912353516,-1.7999999783933163,1015.6060812236
0.09149091690778732,1.4085091352462769,-3.5799999497830868,1015.6060812236
0.09107609838247299,1.3640968799591064,-3.179999951273203,1015.6060812236
0.09562897682189941,1.4043710231781006,-3.0399999506771564,1015.6060812236
0.09216448664665222,1.4078354835510254,-3.1999999433755875,1015.6060812236
0.17012526094913483,1.3298747539520264,-2.2399999648332596,1015.6060812236
0.15507295727729797,1.3449270725250244,-2.059999965131283,1015.6060812236
0.0,0.0,-1.1999999769032001,1015.6060812236
0.08747652173042297,1.4125235080718994,-2.4399999603629112,1015.6060812236
0.123666912317276,1.3763331174850464,-4.119999956339598,1015.6060812236
0.13381466269493103,1.3534528017044067,-2.439999956637621,1015.6060812236
0.03608299791812897,1.4639170169830322,-2.059999965131283,1015.6060812236
0.12111687660217285,1.3788831233978271,-3.4399999640882015,1015.6060812236
0.09620063751935959,1.4037994146347046,-2.1199999637901783,1015.6060812236
0.19486135244369507,1.3051387071609497,-2.839999955147505,1015.6060812236
0.08831384032964706,1.4116861820220947,-2.1399999633431435,1015.6060812236
0.14471091330051422,1.355289101600647,-1.959999967366457,1015.6060812236
0.15507295727729797,1.3449270725250244,-2.3999999687075615,1015.6060812236
0.09216448664665222,1.4078354835510254,-2.399999972432852,1015.6060812236
0.14471091330051422,1.355289101600647,-2.6999999657273293,1015.6060812236
0.15551665425300598,1.3444833755493164,-2.959999956190586,1015.6060812236
0.12543877959251404,1.3745611906051636,-3.31999995931983,1015.6060812236
0.12111687660217285,1.3788831233978271,-3.8799999468028545,1015.6060812236
0.2330816239118576,1.266918420791626,-3.979999929666519,1015.6060812236
0.2825426161289215,1.2174574136734009,-2.0399999767541885,1015.6060812236
0.15320082008838654,1.3467991352081299,-3.419999949634075,1015.6060812236
0.0,0.0,-3.339999955147505,1015.6060812236
0.08045782893896103,1.4195421934127808,-1.6799999698996544,1015.6060812236
0.10180482268333435,1.3981951475143433,-2.519999958574772,1015.6060812236
0.03766179084777832,1.4623382091522217,-3.4199999570846558,1015.6060812236
0.19475224614143372,1.3052477836608887,-2.639999959617853,1015.6060812236
0.21459709107875824,1.2854028940200806,-1.7799999713897705,1015.6060812236
0.2330816239118576,1.266918420791626,-2.5599999614059925,1015.6060812236
0.1198090985417366,1.3801908493041992,-2.9199999570846558,1015.6060812236
0.13557082414627075,1.364429235458374,-2.7399999648332596,1015.6060812236
0.10637856274843216,1.3936214447021484,-2.4599999710917473,1015.6060812236
0.03807227686047554,1.4619277715682983,-2.3199999667704105,1015.6060812236
0.18681782484054565,1.3131821155548096,-2.3999999687075615,1015.6060812236
0.2917788028717041,1.208221197128296,-2.599999964237213,1015.6060812236
0.21459709107875824,1.2854028940200806,-3.139999944716692,1015.6060812236
1.3766523599624634,0.1233476921916008,-9.459999892860651,1015.6060812236
0.12768222391605377,1.3723177909851074,-4.359999928623438,1015.6060812236
1.4091222286224365,0.09087775647640228,-9.759999856352806,1015.6060812236
0.09216448664665222,1.4078354835510254,-6.599999915808439,1015.6060812236
0.21459709107875824,1.2854028940200806,-9.599999845027924,1015.6060812236
0.1198090985417366,1.3801908493041992,-3.1599999517202377,1015.6060812236
1.3614383935928345,0.13856160640716553,-15.779999800026417,1015.6060812236
0.123666912317276,1.3763331174850464,-9.139999866485596,1015.6060812236
1.1628715991973877,0.3371283710002899,-1.8399999663233757,1015.6060812236
0.17545092105865479,1.3245490789413452,-6.719999924302101,1015.6060812236
0.07897702604532242,1.4210230112075806,-7.679999899119139,1015.6060812236
1.3275772333145142,0.17242279648780823,-5.719999924302101,1015.6060812236
0.1136431097984314,1.3863569498062134,-5.01999993249774,1015.6060812236
0.21459709107875824,1.2854028940200806,-9.319999866187572,1015.6060812236
1.4091222286224365,0.09087775647640228,-4.5399999395012856,1015.6060812236
1.3904414176940918,0.10955853760242462,-4.279999937862158,1015.6060812236
1.0034613609313965,0.09711375087499619,-5.979999914765358,1015.6060812236
0.16095218062400818,1.3390477895736694,-11.459999863058329,1015.6060812236
1.3195146322250366,0.180485337972641,-2.559999953955412,1015.6060812236
1.408451795578003,0.09154815226793289,-5.799999926239252,1015.6060812236
0.2700345814228058,1.2299654483795166,-3.319999948143959,1015.6060812236
0.15913715958595276,1.3408628702163696,-7.359999869018793,1015.6060812236
0.1242770403623581,1.3757230043411255,-7.559999898076057,1015.6060812236
1.2551994323730469,0.2448006123304367,-7.33999989554286,1015.6060812236
1.3406130075454712,0.1593870222568512,-8.639999866485596,1015.6060812236
0.0,0.0,-6.119999889284372,1015.6060812236
0.2143755704164505,1.285624384880066,-3.7999999299645424,1015.6060812236
0.06638188660144806,1.4336180686950684,-2.059999965131283,1015.6060812236
0.0495002306997776,1.39942467212677,-4.8199999406933784,1015.6060812236
0.0359082892537117,1.4640916585922241,-2.0799999684095383,1015.6060812236
0.08923005312681198,1.4107699394226074,-2.5399999544024467,1015.6060812236
0.11084059625864029,1.3891594409942627,-2.8399999625980854,1015.6060812236
0.0495002306997776,1.39942467212677,-2.059999965131283,1015.6060812236
0.10315659642219543,1.396843433380127,-2.0199999697506428,1015.6060812236
0.17545092105865479,1.3245490789413452,-8.659999884665012,1015.6060812236
0.07719748467206955,1.4228025674819946,-4.47999994456768,1015.6060812236
0.1036069467663765,1.396393060684204,-1.2399999797344208,1015.6060812236
0.14342647790908813,1.356573462486267,-2.0399999655783176,1015.6060812236
0.11512260138988495,1.3848774433135986,-7.239999890327454,1015.6060812236
0.11512260138988495,1.3848774433135986,-2.439999967813492,1015.6060812236
0.0995497927069664,1.4004502296447754,-2.599999960511923,1015.6060812236
0.15763407945632935,1.3423659801483154,-2.919999949634075,1015.6060812236
0.3340838551521301,1.1659162044525146,-11.87999987974763,1015.6060812236
0.1769133359193802,1.3230866193771362,-3.4799999594688416,1015.6060812236
0.09637996554374695,1.4036200046539307,-2.3399999625980854,1015.6060812236
0.12768222391605377,1.3723177909851074,-1.5599999725818634,1015.6060812236
0.1925281435251236,1.2048382759094238,-3.2599999494850636,1015.6060812236
0.0635218694806099,1.4364781379699707,-4.379999939352274,1015.6060812236
0.07897702604532242,1.4210230112075806,-1.379999976605177,1015.6060812236
0.11966215074062347,1.3803378343582153,-3.259999953210354,1015.6060812236
0.04166632518172264,1.4583337306976318,-2.7399999536573887,1015.6060812236
0.12379130721092224,1.3762086629867554,-4.379999931901693,1015.6060812236
0.0635218694806099,1.4364781379699707,-3.239999946206808,1015.6060812236
0.11257057636976242,1.3874294757843018,-3.619999948889017,1015.6060812236
0.06638188660144806,1.4336180686950684,-2.339999970048666,1015.6060812236
0.2700345814228058,1.2299654483795166,-2.039999969303608,1015.6060812236
0.1925281435251236,1.2048382759094238,-4.959999937564135,1015.6060812236
0.2700345814228058,1.2299654483795166,-2.8799999579787254,1015.6060812236
0.08831384032964706,1.4116861820220947,-4.879999950528145,1015.6060812236
0.14623534679412842,1.3537646532058716,-2.339999958872795,1015.6060812236
0.08831384032964706,1.4116861820220947,-1.8799999728798866,1015.6060812236
0.2236829549074173,1.2763170003890991,-1.5999999716877937,1015.6060812236
0.12953485548496246,1.3704651594161987,-2.7199999690055847,1015.6060812236
0.22628982365131378,1.2737101316452026,-1.7999999709427357,1015.6060812236
0.21347352862358093,1.2865264415740967,-1.6799999698996544,1015.6060812236
0.11570832878351212,1.384291648864746,-2.0599999763071537,1015.6060812236
0.17937299609184265,1.320626974105835,-2.1199999637901783,1015.6060812236
0.19480563700199127,1.30519437789917,-1.7399999722838402,1015.6060812236
0.1454199105501175,1.354580044746399,-2.799999963492155,1015.6060812236
0.0520385205745697,1.447961449623108,-2.1399999670684338,1015.6060812236
0.1491028517484665,1.350897192955017,-2.5399999618530273,1015.6060812236
0.10734187811613083,1.3926581144332886,-1.6999999731779099,1015.6060812236
0.21347352862358093,1.2865264415740967,-2.0799999684095383,1015.6060812236
0.1454199105501175,1.354580044746399,-2.3199999667704105,1015.6060812236
0.1454199105501175,1.354580044746399,-6.559999939054251,1015.6060812236
0.074079729616642,1.4259202480316162,-2.1399999633431435,1015.6060812236
0.04944543167948723,1.450554609298706,-2.119999971240759,1015.6060812236
0.07623340934515,1.4237666130065918,-1.7799999713897705,1015.6060812236
0.20383985340595245,1.296160101890564,-2.039999969303608,1015.6060812236
0.1454199105501175,1.354580044746399,-2.8999999575316906,1015.6060812236
0.1036069467663765,1.396393060684204,-5.659999933093786,1015.6060812236
0.14241375029087067,1.3575862646102905,-2.559999965131283,1015.6060812236
0.059329211711883545,1.4406707286834717,-1.4199999757111073,1015.6060812236
0.2984364628791809,1.2015635967254639,-3.7799999453127384,1015.6060812236
0.12331930547952652,1.3766807317733765,-2.6799999587237835,1015.6060812236
0.11512260138988495,1.3848774433135986,-2.8199999630451202,1015.6060812236
0.11909835040569305,1.3809016942977905,-2.0399999730288982,1015.6060812236
0.5394071340560913,0.9605928659439087,-2.559999957680702,1015.6060812236
0.06406176835298538,1.4359382390975952,-2.9399999491870403,1015.6060812236
0.1185893714427948,1.3814105987548828,-10.679999835789204,1015.6060812236
0.2765624225139618,1.2234375476837158,-1.2199999801814556,1015.6060812236
0.1769133359193802,1.3230866193771362,-4.2399999387562275,1015.6060812236
0.08037599176168442,1.4196239709854126,-2.9999999590218067,1015.6060812236
0.22628982365131378,1.2737101316452026,-1.6199999749660492,1015.6060812236
0.1176852360367775,1.3823148012161255,-1.8599999733269215,1015.6060812236
0.24916686117649078,1.2508331537246704,-1.4199999757111073,1015.6060812236
0.20141251385211945,1.298587441444397,-8.37999987974763,1015.6060812236
0.10749008506536484,1.392509937286377,-2.979999952018261,1015.6060812236
0.16489237546920776,1.3351075649261475,-5.539999920874834,1015.6060812236
0.11745944619178772,1.3825405836105347,-1.8599999658763409,1015.6060812236
0.36148127913475037,1.1385186910629272,-1.379999976605177,1015.6060812236
0.11192362755537033,1.3880764245986938,-13.639999862760305,1015.6060812236
0.11257057636976242,1.3874294757843018,-2.2799999713897705,1015.6060812236
0.18391354382038116,1.3160864114761353,-2.1799999698996544,1015.6060812236
0.19480563700199127,1.30519437789917,-3.879999954253435,1015.6060812236
0.12597869336605072,1.374021291732788,-1.5399999767541885,1015.6060812236
0.21347352862358093,1.2865264415740967,-2.4399999603629112,1015.6060812236
0.1360723227262497,1.3639277219772339,-2.6599999591708183,1015.6060812236
0.11192362755537033,1.3880764245986938,-2.919999960809946,1015.6060812236
0.09559331834316254,1.4044066667556763,-2.7199999690055847,1015.6060812236
0.12379130721092224,1.3762086629867554,-2.639999959617853,1015.6060812236
0.11084059625864029,1.3891594409942627,-1.7799999713897705,1015.6060812236
0.17765258252620697,1.3223474025726318,-2.719999957829714,1015.6060812236
0.1442774385213852,1.3557225465774536,-2.339999958872795,1015.6060812236
0.11966215074062347,1.3803378343582153,-2.27999996393919,1015.6060812236
0.14417342841625214,1.222782015800476,-4.459999952465296,1015.6060812236
0.2143755704164505,1.285624384880066,-3.5999999530613422,1015.6060812236
0.1246693879365921,1.3753305673599243,-1.7599999755620956,1015.6060812236
0.0856064110994339,1.4110100269317627,-4.599999953061342,1015.6060812236
0.19476819038391113,1.3052318096160889,-2.77999996393919,1015.6060812236
0.1672937273979187,1.3327062129974365,-2.6399999633431435,1015.6060812236
0.054272931069135666,1.4457271099090576,-2.339999958872795,1015.6060812236
0.05457000806927681,1.445430040359497,-1.8999999724328518,1015.6060812236
0.07716891914606094,1.4228310585021973,-2.639999959617853,1015.6060812236
0.1093512549996376,1.3906487226486206,-1.719999972730875,1015.6060812236
0.11257057636976242,1.3874294757843018,-1.7999999709427357,1015.6060812236
0.19480563700199127,1.30519437789917,-2.4199999645352364,1015.6060812236
0.2103104144334793,1.289689540863037,-2.2199999690055847,1015.6060812236
0.1672937273979187,1.3327062129974365,-4.199999935925007,1015.6060812236
0.1882661134004593,1.3117338418960571,-1.8399999737739563,1015.6060812236
0.07719748467206955,1.4228025674819946,-4.1999999433755875,1015.6060812236
0.12615427374839783,1.3738456964492798,-2.4199999645352364,1015.6060812236
0.04612281918525696,1.4538772106170654,-4.059999942779541,1015.6060812236
0.05741400644183159,1.4425859451293945,-3.059999953955412,1015.6060812236
0.12476421147584915,1.3752357959747314,-3.39999995008111,1015.6060812236
0.2143755704164505,1.285624384880066,-1.8599999696016312,1015.6060812236
0.10140145570039749,1.398598551750183,-1.9799999743700027,1015.6060812236
0.10734187811613083,1.3926581144332886,-1.8799999691545963,1015.6060812236
0.10734187811613083,1.3926581144332886,-2.559999957680702,1015.6060812236
0.1176852360367775,1.3823148012161255,-3.1599999517202377,1015.6060812236
0.09299156069755554,1.407008409500122,-1.6799999810755253,1015.6060812236
0.12249699980020523,1.3775030374526978,-1.4999999776482582,1015.6060812236
0.09520719200372696,1.4047927856445312,-2.2999999597668648,1015.6060812236
0.05741400644183159,1.4425859451293945,-4.8799999468028545,1015.6060812236
0.23679615557193756,1.2632038593292236,-2.1999999657273293,1015.6060812236
0.10234323143959045,1.397656798362732,-1.6799999698996544,1015.6060812236
0.0856064110994339,1.4110100269317627,-2.9399999491870403,1015.6060812236
0.06642487645149231,1.2781282663345337,-1.8199999704957008,1015.6060812236
0.032247040420770645,1.0568687915802002,-1.5999999716877937,1015.6060812236
0.032247040420770645,1.4677529335021973,-1.4199999794363976,1015.6060812236
0.2380366176366806,1.2619633674621582,-1.379999976605177,1015.6060812236
0.1387431025505066,1.3612569570541382,-2.5199999548494816,1015.6060812236
0.2765624225139618,1.2234375476837158,-1.9799999669194221,1015.6060812236
0.17787675559520721,1.3221232891082764,-2.059999968856573,1015.6060812236
0.12597869336605072,1.374021291732788,-1.8599999696016312,1015.6060812236
0.0,0.0,-2.5199999660253525,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-0.7999999858438969,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-1.3199999742209911,1015.6060812236
0.0,0.0,-0.7999999858438969,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.819999985396862,1015.6060812236
0.0,0.0,-0.8199999891221523,1015.6060812236
0.0,0.0,-1.2199999801814556,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-0.899999987334013,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-0.9199999794363976,1015.6060812236
0.0,0.0,-1.259999979287386,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-1.0399999842047691,1015.6060812236
0.0,0.0,-1.1599999815225601,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-1.139999981969595,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.939999982714653,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-1.099999986588955,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-1.399999976158142,1015.6060812236
0.0,0.0,-0.8399999886751175,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.7999999858438969,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.9199999794363976,1015.6060812236
0.0,0.0,-0.6799999848008156,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.6799999848008156,1015.6060812236
0.0,0.0,-1.0599999874830246,1015.6060812236
0.0,0.0,-0.8799999840557575,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-1.679999977350235,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-1.1199999786913395,1015.6060812236
0.0,0.0,-0.899999987334013,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.139999981969595,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.8799999840557575,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-0.8599999807775021,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.6999999843537807,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-1.1799999810755253,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.11257057636976242,1.3874294757843018,-1.6599999777972698,1015.6060812236
0.033982135355472565,1.4660178422927856,-2.4199999570846558,1015.6060812236
0.1452798694372177,1.354720115661621,-1.6199999749660492,1015.6060812236
0.20362941920757294,1.2963706254959106,-3.0399999655783176,1015.6060812236
0.10370394587516785,1.3962960243225098,-2.279999975115061,1015.6060812236
0.10799331963062286,1.3920066356658936,-4.099999941885471,1015.6060812236
0.1387431025505066,1.3612569570541382,-2.579999953508377,1015.6060812236
0.199214369058609,1.3007856607437134,-1.7599999755620956,1015.6060812236
0.27645012736320496,1.2235498428344727,-1.8399999737739563,1015.6060812236
0.15680885314941406,1.343191146850586,-6.079999893903732,1015.6060812236
0.13049453496932983,1.369505524635315,-2.0199999660253525,1015.6060812236
0.17298752069473267,1.327012538909912,-3.579999938607216,1015.6060812236
0.09520719200372696,1.4047927856445312,-1.879999965429306,1015.6060812236
0.08429840952157974,1.4157016277313232,-5.819999914616346,1015.6060812236
0.13551120460033417,1.3644888401031494,-3.1599999479949474,1015.6060812236
0.09008969366550446,1.40108060836792,-1.139999981969595,1015.6060812236
0.04491546377539635,1.3224730491638184,-2.3999999538064003,1015.6060812236
0.36148127913475037,1.1385186910629272,-7.479999862611294,1015.6060812236
0.12597869336605072,1.374021291732788,-6.499999884516001,1015.6060812236
0.1882661134004593,1.3117338418960571,-1.5999999791383743,1015.6060812236
0.09427176415920258,1.4057282209396362,-3.419999945908785,1015.6060812236
0.16385208070278168,1.3361479043960571,-3.639999944716692,1015.6060812236
0.033982135355472565,1.4660178422927856,-2.199999962002039,1015.6060812236
0.07716891914606094,1.4228310585021973,-3.3399999402463436,1015.6060812236
0.09767431020736694,1.4023256301879883,-1.8199999667704105,1015.6060812236
0.2075226902961731,1.2924773693084717,-3.2999999448657036,1015.6060812236
0.1491028517484665,1.350897192955017,-3.919999934732914,1015.6060812236
0.05955344811081886,1.4404464960098267,-2.8999999538064003,1015.6060812236
0.10370394587516785,1.3962960243225098,-3.3999999538064003,1015.6060812236
0.13551120460033417,1.3644888401031494,-2.479999966919422,1015.6060812236
0.03169720619916916,1.468302845954895,-2.0199999660253525,1015.6060812236
0.017157085239887238,1.4828429222106934,-2.879999950528145,1015.6060812236
0.15680885314941406,1.343191146850586,-2.599999960511923,1015.6060812236
0.06400354206562042,1.435996413230896,-2.559999953955412,1015.6060812236
0.19476819038391113,1.3052318096160889,-4.219999920576811,1015.6060812236
0.06642487645149231,1.2781282663345337,-2.559999965131283,1015.6060812236
0.2228369414806366,1.277163028717041,-1.3199999779462814,1015.6060812236
0.06400354206562042,1.435996413230896,-2.8399999663233757,1015.6060812236
0.09313929080963135,1.4068607091903687,-2.27999996766448,1015.6060812236
0.20362941920757294,1.2963706254959106,-1.5399999767541885,1015.6060812236
0.05457053706049919,1.4262980222702026,-3.9399999380111694,1015.6060812236
0.09559331834316254,1.4044066667556763,-13.519999891519547,1015.6060812236
0.23679615557193756,1.2632038593292236,-2.539999958127737,1015.6060812236
0.17383719980716705,1.3261628150939941,-2.4199999645352364,1015.6060812236
0.16121774911880493,1.3387821912765503,-5.7599998861551285,1015.6060812236
0.04095176234841347,1.4590482711791992,-2.23999996855855,1015.6060812236
0.032247040420770645,1.4677529335021973,-2.1999999657273293,1015.6060812236
0.20362941920757294,1.2963706254959106,-5.059999946504831,1015.6060812236
0.05741400644183159,1.4425859451293945,-2.0199999660253525,1015.6060812236
0.031067783012986183,1.4689322710037231,-1.6599999740719795,1015.6060812236
0.018846189603209496,1.4811538457870483,-2.819999948143959,1015.6060812236
0.011646170169115067,1.4883538484573364,-1.8599999733269215,1015.6060812236
0.2228369414806366,1.277163028717041,-2.0199999660253525,1015.6060812236
0.11875298619270325,1.3812470436096191,-1.6999999731779099,1015.6060812236
0.19494007527828217,1.291693925857544,-3.4599999636411667,1015.6060812236
0.06843528151512146,1.4315646886825562,-1.8799999691545963,1015.6060812236
0.2075226902961731,1.2924773693084717,-1.9999999701976776,1015.6060812236
0.041246671229600906,1.4587533473968506,-2.4399999640882015,1015.6060812236
0.1387431025505066,1.3612569570541382,-2.339999958872795,1015.6060812236
0.16310396790504456,1.3368960618972778,-1.9599999636411667,1015.6060812236
0.13551120460033417,1.3644888401031494,-1.759999968111515,1015.6060812236
0.06556329876184464,1.4344366788864136,-1.399999976158142,1015.6060812236
