ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-4.51999993622303,1233.4419837554667
0.0,0.0,-8.519999872893095,1233.4419837554667
0.9164310693740845,0.5835689306259155,-3.919999945908785,1233.4419837554667
0.0,0.0,-7.019999884068966,1233.4419837554667
0.8750128746032715,0.6249871253967285,-13.499999813735485,1233.4419837554667
0.0,0.0,-4.719999928027391,1233.4419837554667
0.0,0.0,-4.539999932050705,1233.4419837554667
0.0335145927965641,1.4664853811264038,-3.5599999502301216,1233.4419837554667
0.20670805871486664,1.2932919263839722,-35.73999951034784,1233.4419837554667
0.0,0.0,-2.839999955147505,1233.4419837554667
0.0,0.0,-5.299999922513962,1233.4419837554667
0.6210854649543762,0.48102006316185,-9.999999858438969,1233.4419837554667
0.9875149130821228,0.5124850869178772,-3.6399999484419823,1233.4419837554667
1.3927091360092163,0.10729081928730011,-2.9999999552965164,1233.4419837554667
0.9110321998596191,0.5889678001403809,-8.099999882280827,1233.4419837554667
0.0,0.0,-14.039999771863222,1233.4419837554667
1.3002169132232666,0.1997831165790558,-5.299999915063381,1233.4419837554667
0.0,0.0,-1.0799999870359898,1233.4419837554667
0.0,0.0,-5.779999926686287,1233.4419837554667
0.7104523181915283,0.7895476818084717,-14.71999978646636,1233.4419837554667
0.0,0.0,-4.499999932944775,1233.4419837554667
0.0,0.0,-3.219999946653843,1233.4419837554667
1.304102897644043,0.1958971470594406,-18.31999971717596,1233.4419837554667
0.0,0.0,-38.31999945268035,1233.4419837554667
0.0,0.0,-2.1799999698996544,1233.4419837554667
0.0,0.0,-2.7399999536573887,1233.4419837554667
0.0,0.0,-16.25999976322055,1233.4419837554667
0.0,0.0,-7.2799998968839645,1233.4419837554667
0.0,0.0,-1.6599999740719795,1233.4419837554667
0.0,0.0,-2.2399999611079693,1233.4419837554667
0.0,0.0,-1.9399999789893627,1233.4419837554667
0.0,0.0,-3.039999958127737,1233.4419837554667
0.665630578994751,0.834369421005249,-3.1199999526143074,1233.4419837554667
0.0,0.0,-3.9399999529123306,1233.4419837554667
0.0,0.0,-3.89999995008111,1233.4419837554667
0.0,0.0,-3.2999999597668648,1233.4419837554667
0.0,0.0,-2.5599999614059925,1233.4419837554667
0.0,0.0,-3.5599999502301216,1233.4419837554667
0.0,0.0,-5.739999905228615,1233.4419837554667
0.0,0.0,-2.4199999682605267,1233.4419837554667
0.0,0.0,-3.619999948889017,1233.4419837554667
0.6175944209098816,0.24584902822971344,-6.179999895393848,1233.4419837554667
0.0,0.0,-2.439999956637621,1233.4419837554667
0.0,0.0,-1.5399999730288982,1233.4419837554667
0.0,0.0,-4.059999946504831,1233.4419837554667
0.03576723113656044,0.8594301342964172,-5.159999925643206,1233.4419837554667
0.0,0.0,-5.139999933540821,1233.4419837554667
0.0,0.0,-4.119999933987856,1233.4419837554667
0.0,0.0,-1.7399999760091305,1233.4419837554667
0.0,0.0,-5.579999916255474,1233.4419837554667
0.0,0.0,-3.8799999468028545,1233.4419837554667
0.0,0.0,-2.8199999555945396,1233.4419837554667
0.0,0.0,-2.519999958574772,1233.4419837554667
0.0,0.0,-1.9399999678134918,1233.4419837554667
0.0,0.0,-2.9799999482929707,1233.4419837554667
0.0,0.0,-4.699999935925007,1233.4419837554667
0.0,0.0,-4.519999925047159,1233.4419837554667
1.3375846147537231,0.16241532564163208,-5.179999936372042,1233.4419837554667
0.0,0.0,-3.9399999417364597,1233.4419837554667
0.0,0.0,-1.3999999798834324,1233.4419837554667
0.0,0.0,-3.1599999479949474,1233.4419837554667
0.0,0.0,-2.959999956190586,1233.4419837554667
0.0,0.0,-2.839999955147505,1233.4419837554667
0.0,0.0,-2.9599999599158764,1233.4419837554667
0.0,0.0,-2.5399999544024467,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-4.299999929964542,1233.4419837554667
0.0,0.0,-2.27999996393919,1233.4419837554667
0.0,0.0,-2.3199999518692493,1233.4419837554667
0.0,0.0,-3.619999933987856,1233.4419837554667
0.0,0.0,-3.9199999533593655,1233.4419837554667
0.0,0.0,-2.599999960511923,1233.4419837554667
0.0,0.0,-1.6999999806284904,1233.4419837554667
0.0,0.0,-1.9199999682605267,1233.4419837554667
0.0043061901815235615,0.8332402110099792,-3.7199999541044235,1233.4419837554667
0.0,0.0,-3.239999946206808,1233.4419837554667
0.0,0.0,-5.579999919980764,1233.4419837554667
0.6189080476760864,0.8810919523239136,-3.9399999380111694,1233.4419837554667
0.0,0.0,-4.179999928921461,1233.4419837554667
0.0,0.0,-16.87999977916479,1233.4419837554667
0.0,0.0,-6.939999893307686,1233.4419837554667
0.0,0.0,-3.4399999529123306,1233.4419837554667
0.0,0.0,-5.199999924749136,1233.4419837554667
0.7459248900413513,0.05915284529328346,-7.739999897778034,1233.4419837554667
0.0,0.0,-4.51999993622303,1233.4419837554667
0.0,0.0,-2.8399999663233757,1233.4419837554667
0.0,0.0,-2.8799999617040157,1233.4419837554667
0.6032124161720276,0.8967875838279724,-3.9799999333918095,1233.4419837554667
0.0,0.0,-4.239999935030937,1233.4419837554667
0.0,0.0,-5.579999916255474,1233.4419837554667
0.0,0.0,-9.459999851882458,1233.4419837554667
0.15158921480178833,1.3484108448028564,-16.139999758452177,1233.4419837554667
0.11087055504322052,1.389129400253296,-6.7799998968839645,1233.4419837554667
0.06651373952627182,1.4334862232208252,-29.01999954879284,1233.4419837554667
0.0,0.0,-3.3799999430775642,1233.4419837554667
0.12842729687690735,0.7369102239608765,-25.539999596774578,1233.4419837554667
0.02384915016591549,0.7544063329696655,-5.119999907910824,1233.4419837554667
0.052178479731082916,0.8270684480667114,-8.03999987617135,1233.4419837554667
0.1706664115190506,0.9199402928352356,-8.119999878108501,1233.4419837554667
0.08692696690559387,0.8835848569869995,-9.379999857395887,1233.4419837554667
1.2328490018844604,0.26715102791786194,-16.099999751895666,1233.4419837554667
0.14252272248268127,1.3574773073196411,-9.139999859035015,1233.4419837554667
0.11400973051786423,1.3859902620315552,-7.419999893754721,1233.4419837554667
1.211025595664978,0.288974404335022,-5.519999910145998,1233.4419837554667
0.0,0.0,-7.779999904334545,1233.4419837554667
1.0031981468200684,0.06148676946759224,-17.999999716877937,1233.4419837554667
0.1671827882528305,1.3328171968460083,-5.919999897480011,1233.4419837554667
0.09474256634712219,1.4052574634552002,-17.79999976232648,1233.4419837554667
0.48248398303985596,0.43324023485183716,-10.339999847114086,1233.4419837554667
1.184260368347168,0.31573963165283203,-17.879999738186598,1233.4419837554667
0.0,0.0,-1.4199999794363976,1233.4419837554667
0.0865258052945137,0.7519139647483826,-8.999999843537807,1233.4419837554667
0.0,0.0,-0.8999999836087227,1233.4419837554667
0.0,0.0,-1.919999971985817,1233.4419837554667
0.0,0.0,-4.3599999360740185,1233.4419837554667
0.0,0.0,-8.439999859780073,1233.4419837554667
0.0,0.0,-4.439999930560589,1233.4419837554667
0.0,0.0,-4.479999929666519,1233.4419837554667
0.0,0.0,-6.039999902248383,1233.4419837554667
0.8090064525604248,0.6165726780891418,-2.499999962747097,1233.4419837554667
0.0,0.0,-8.559999871999025,1233.4419837554667
0.0,0.0,-11.659999828785658,1233.4419837554667
0.0,0.0,-12.179999802261591,1233.4419837554667
0.0,0.0,-5.799999915063381,1233.4419837554667
0.0,0.0,-6.399999905377626,1233.4419837554667
0.0,0.0,-4.999999932944775,1233.4419837554667
0.0,0.0,-7.7399999015033245,1233.4419837554667
0.0,0.0,-2.2799999602138996,1233.4419837554667
0.0,0.0,-9.839999850839376,1233.4419837554667
0.0,0.0,-3.2199999429285526,1233.4419837554667
0.0,0.0,-9.059999890625477,1233.4419837554667
0.0,0.0,-1.2599999830126762,1233.4419837554667
0.0,0.0,-14.63999978452921,1233.4419837554667
0.0,0.0,-2.439999967813492,1233.4419837554667
0.0,0.0,-6.579999919980764,1233.4419837554667
0.0,0.0,-3.0199999511241913,1233.4419837554667
0.0,0.0,-2.27999996766448,1233.4419837554667
0.0,0.0,-20.719999700784683,1233.4419837554667
0.0,0.0,-4.959999918937683,1233.4419837554667
0.0,0.0,-2.8599999472498894,1233.4419837554667
0.0,0.0,-2.77999996393919,1233.4419837554667
0.0,0.0,-1.7799999751150608,1233.4419837554667
0.0,0.0,-5.539999920874834,1233.4419837554667
0.0,0.0,-29.67999954149127,1233.4419837554667
0.0,0.0,-19.11999971419573,1233.4419837554667
0.0,0.0,-19.2399997189641,1233.4419837554667
0.0,0.0,-18.419999718666077,1233.4419837554667
0.0,0.0,-13.559999786317348,1233.4419837554667
0.0,0.0,-17.639999717473984,1233.4419837554667
0.0,0.0,-6.759999897330999,1233.4419837554667
0.0,0.0,-1.5599999725818634,1233.4419837554667
0.0,0.0,-2.159999966621399,1233.4419837554667
0.0,0.0,-3.6999999433755875,1233.4419837554667
0.0,0.0,-2.739999946206808,1233.4419837554667
0.0,0.0,-22.07999962940812,1233.4419837554667
0.08481518179178238,0.6440908312797546,-2.3599999584257603,1233.4419837554667
0.0,0.0,-4.759999912232161,1233.4419837554667
0.0,0.0,-2.0799999721348286,1233.4419837554667
0.0,0.0,-12.759999800473452,1233.4419837554667
0.09600963443517685,1.034989356994629,-16.219999745488167,1233.4419837554667
0.16287659108638763,0.6662423610687256,-3.9199999421834946,1233.4419837554667
0.0,0.0,-4.819999922066927,1233.4419837554667
0.0,0.0,-4.8999999314546585,1233.4419837554667
0.0,0.0,-1.5399999804794788,1233.4419837554667
0.0,0.0,-21.479999650269747,1233.4419837554667
0.0,0.0,-9.939999859780073,1233.4419837554667
0.0,0.0,-4.079999934881926,1233.4419837554667
0.0,0.0,-0.8799999877810478,1233.4419837554667
0.0,0.0,-1.5599999725818634,1233.4419837554667
0.0,0.0,-4.059999942779541,1233.4419837554667
0.0,0.0,-1.3399999774992466,1233.4419837554667
0.0,0.0,-3.059999957680702,1233.4419837554667
0.0,0.0,-15.079999756067991,1233.4419837554667
0.0,0.0,-0.9199999868869781,1233.4419837554667
0.0,0.0,-6.6999999061226845,1233.4419837554667
0.0,0.0,-1.2399999797344208,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-2.999999947845936,1233.4419837554667
0.0,0.0,-19.259999684989452,1233.4419837554667
0.0,0.0,-1.2199999764561653,1233.4419837554667
0.0,0.0,-2.9399999603629112,1233.4419837554667
0.0,0.0,-2.699999950826168,1233.4419837554667
0.0,0.0,-2.7799999564886093,1233.4419837554667
0.0,0.0,-1.4199999794363976,1233.4419837554667
0.0,0.0,-1.9399999640882015,1233.4419837554667
0.0,0.0,-9.03999986499548,1233.4419837554667
