ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.4489869475364685,0.55319744348526,-6.879999898374081,40.165589754866666
0.0,0.0,-1.2399999797344208,40.165589754866666
0.0,0.0,-6.219999901950359,40.165589754866666
0.0,0.0,-4.43999994918704,40.165589754866666
0.07200837880373001,0.8280177116394043,-9.699999876320362,40.165589754866666
0.8199031352996826,0.6800968647003174,-15.279999766498804,40.165589754866666
0.0,0.0,-2.89999995008111,40.165589754866666
0.0,0.0,-6.999999884516001,40.165589754866666
0.6915407180786133,0.8084592819213867,-8.53999987244606,40.165589754866666
0.07747552543878555,1.4225244522094727,-5.759999919682741,40.165589754866666
0.2356833964586258,1.2643165588378906,-2.6399999633431435,40.165589754866666
0.0,0.0,-3.499999947845936,40.165589754866666
0.054776813834905624,1.4452232122421265,-6.879999898374081,40.165589754866666
0.0,0.0,-2.6999999545514584,40.165589754866666
0.0,0.0,-3.459999952465296,40.165589754866666
0.0,0.0,-6.419999901205301,40.165589754866666
0.44475507736206055,0.535945475101471,-11.579999819397926,40.165589754866666
0.6940454840660095,0.8059545159339905,-11.639999818056822,40.165589754866666
0.0,0.0,-8.219999879598618,40.165589754866666
0.8252236843109131,0.0,-3.1799999587237835,40.165589754866666
0.0,0.0,-14.13999979197979,40.165589754866666
0.625144898891449,0.874855101108551,-4.339999917894602,40.165589754866666
0.0,0.0,-10.319999858736992,40.165589754866666
0.041669201105833054,1.458330750465393,-6.819999907165766,40.165589754866666
0.0,0.0,-2.1599999628961086,40.165589754866666
0.0,0.0,-2.7999999597668648,40.165589754866666
0.692534863948822,0.807465136051178,-3.2399999536573887,40.165589754866666
0.5426822900772095,0.9573177099227905,-4.579999919980764,40.165589754866666
0.0,0.0,-6.499999899417162,40.165589754866666
0.0,0.0,-7.059999894350767,40.165589754866666
0.7774377465248108,0.7225622534751892,-4.379999931901693,40.165589754866666
0.13444416224956512,1.3655558824539185,-2.5399999655783176,40.165589754866666
0.1600804477930069,1.3399195671081543,-4.879999928176403,40.165589754866666
0.0,0.0,-1.1799999810755253,40.165589754866666
0.0,0.0,-22.099999703466892,40.165589754866666
0.9705004692077637,0.5294995307922363,-18.85999972745776,40.165589754866666
0.0,0.0,-8.3799998909235,40.165589754866666
0.0,0.0,-1.4399999789893627,40.165589754866666
0.0,0.0,-9.5799998678267,40.165589754866666
0.0,0.0,-2.6599999591708183,40.165589754866666
0.0,0.0,-3.479999952018261,40.165589754866666
0.0,0.0,-2.7199999652802944,40.165589754866666
0.0,0.0,-6.9999999068677425,40.165589754866666
0.0,0.0,-8.319999899715185,40.165589754866666
0.03641564026474953,1.463584303855896,-2.0199999697506428,40.165589754866666
0.0,0.0,-9.179999876767397,40.165589754866666
0.0,0.0,-3.779999937862158,40.165589754866666
0.0,0.0,-2.4999999664723873,40.165589754866666
0.0,0.0,-5.55999992787838,40.165589754866666
0.0,0.0,-1.8599999733269215,40.165589754866666
0.07763597369194031,1.4223639965057373,-6.299999915063381,40.165589754866666
0.6915407180786133,0.8084592819213867,-5.7199999168515205,40.165589754866666
0.6931329965591431,0.8068670034408569,-2.6599999628961086,40.165589754866666
0.575048565864563,0.924951434135437,-2.839999958872795,40.165589754866666
0.14385440945625305,1.3561456203460693,-2.3199999667704105,40.165589754866666
0.0,0.0,-9.53999986499548,40.165589754866666
0.8149970173835754,0.6850029826164246,-8.53999986872077,40.165589754866666
0.0,0.0,-5.079999931156635,40.165589754866666
0.9290398955345154,0.07938670367002487,-4.539999935775995,40.165589754866666
0.0,0.0,-3.459999956190586,40.165589754866666
1.0272350311279297,0.4727649390697479,-8.519999872893095,40.165589754866666
0.0,0.0,-7.079999901354313,40.165589754866666
0.0,0.0,-9.039999887347221,40.165589754866666
0.6309894323348999,0.8690105676651001,-2.639999959617853,40.165589754866666
