ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8499417304992676,0.6500582695007324,-3.0199999548494816,40.300920775583336
0.9373397827148438,0.10188549757003784,-3.5399999395012856,40.300920775583336
0.7989737391471863,0.6753930449485779,-2.7399999499320984,40.300920775583336
0.7401460409164429,0.7598539590835571,-2.7399999611079693,40.300920775583336
0.6700727343559265,0.8299272656440735,-3.339999947696924,40.300920775583336
0.7982766628265381,0.7017233371734619,-1.799999974668026,40.300920775583336
0.6564217805862427,0.8435782194137573,-1.7399999685585499,40.300920775583336
0.7602807879447937,0.7397192120552063,-2.159999966621399,40.300920775583336
0.9527288675308228,0.5472711324691772,-2.27999996393919,40.300920775583336
0.7464317083358765,0.7346864938735962,-2.5399999655783176,40.300920775583336
0.8381099104881287,0.6618900895118713,-1.499999973922968,40.300920775583336
0.7184770703315735,0.7815229296684265,-3.51999993622303,40.300920775583336
0.8268430829048157,0.6731569170951843,-2.059999965131283,40.300920775583336
0.7767895460128784,0.7232104539871216,-3.6799999363720417,40.300920775583336
0.7989737391471863,0.6753930449485779,-4.419999934732914,40.300920775583336
0.7897370457649231,0.7102629542350769,-2.5599999614059925,40.300920775583336
0.7885767221450806,0.7114232778549194,-1.7399999685585499,40.300920775583336
0.2760837972164154,0.6638227701187134,-2.3199999630451202,40.300920775583336
0.7487828731536865,0.6885966062545776,-2.4999999552965164,40.300920775583336
0.7470311522483826,0.7529688477516174,-2.359999965876341,40.300920775583336
0.7887245416641235,0.7112754583358765,-1.8599999658763409,40.300920775583336
0.8525068759918213,0.6073550581932068,-4.039999932050705,40.300920775583336
0.7752036452293396,0.7247963547706604,-5.33999989926815,40.300920775583336
0.8525068759918213,0.6073550581932068,-2.339999958872795,40.300920775583336
0.71071857213974,0.78928142786026,-2.779999952763319,40.300920775583336
0.7574997544288635,0.6396185159683228,-1.6399999745190144,40.300920775583336
0.6961636543273926,0.8038363456726074,-2.179999962449074,40.300920775583336
0.7071318030357361,0.7928681969642639,-5.459999915212393,40.300920775583336
0.6795533299446106,0.6695709228515625,-5.959999900311232,40.300920775583336
0.7288662195205688,0.7711337804794312,-2.4399999603629112,40.300920775583336
0.9365003705024719,0.5408782958984375,-3.7599999345839024,40.300920775583336
0.8381099104881287,0.6618900895118713,-1.9799999706447124,40.300920775583336
0.7184770703315735,0.7815229296684265,-1.1599999815225601,40.300920775583336
0.807489812374115,0.692510187625885,-2.2799999713897705,40.300920775583336
