ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.9199999794363976,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-1.5799999721348286,1328.8095285198333
0.0,0.0,-1.1399999782443047,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-1.1599999777972698,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.9399999864399433,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.9599999822676182,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.9999999776482582,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.8399999886751175,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.7999999858438969,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-1.4999999776482582,1328.8095285198333
0.0,0.0,-0.779999990016222,1328.8095285198333
0.0,0.0,-0.8799999877810478,1328.8095285198333
0.0,0.0,-1.0399999804794788,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.8199999816715717,1328.8095285198333
0.0,0.0,-0.9399999789893627,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-1.219999972730875,1328.8095285198333
0.0,0.0,-0.7999999858438969,1328.8095285198333
0.0,0.0,-0.9199999831616879,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-1.2599999718368053,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-1.11999998614192,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-1.1599999815225601,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.7399999909102917,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
1.4449541568756104,0.05504585802555084,-2.4999999552965164,1328.8095285198333
0.0,0.0,-2.8199999555945396,1328.8095285198333
1.4274921417236328,0.07250780612230301,-5.739999894052744,1328.8095285198333
1.4363926649093628,0.0636073499917984,-6.119999889284372,1328.8095285198333
1.342987060546875,0.15701289474964142,-4.239999927580357,1328.8095285198333
1.3089525699615479,0.19104741513729095,-3.099999938160181,1328.8095285198333
0.0,0.0,-4.419999908655882,1328.8095285198333
0.0,0.0,-2.739999946206808,1328.8095285198333
0.0,0.0,-4.1599999107420444,1328.8095285198333
0.8604719638824463,0.06628132611513138,-3.6599999256432056,1328.8095285198333
0.0,0.0,-3.399999935179949,1328.8095285198333
0.0,0.0,-1.799999963492155,1328.8095285198333
0.0,0.0,-3.739999935030937,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-4.199999917298555,1328.8095285198333
1.2618823051452637,0.23811772465705872,-2.7799999490380287,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-2.239999957382679,1328.8095285198333
0.0,0.0,-6.839999880641699,1328.8095285198333
0.0,0.0,-4.219999931752682,1328.8095285198333
0.0,0.0,-3.9999999180436134,1328.8095285198333
1.3854413032531738,0.11455868184566498,-7.1599998734891415,1328.8095285198333
0.0,0.0,-3.2599999345839024,1328.8095285198333
1.3473213911056519,0.15267866849899292,-1.1199999824166298,1328.8095285198333
1.305670976638794,0.19432902336120605,-4.339999929070473,1328.8095285198333
1.4017380475997925,0.09826190024614334,-2.9599999487400055,1328.8095285198333
1.3460147380828857,0.15398523211479187,-3.0599999502301216,1328.8095285198333
0.0,0.0,-2.6599999591708183,1328.8095285198333
0.0,0.0,-0.6999999843537807,1328.8095285198333
1.369787573814392,0.13021238148212433,-2.35999995470047,1328.8095285198333
1.3873770236968994,0.11262296885251999,-5.919999893754721,1328.8095285198333
1.1876391172409058,0.31236088275909424,-2.599999949336052,1328.8095285198333
1.381394863128662,0.11860509216785431,-1.9999999664723873,1328.8095285198333
1.3231549263000488,0.17684510350227356,-4.579999912530184,1328.8095285198333
1.4274921417236328,0.07250780612230301,-4.599999915808439,1328.8095285198333
1.4521591663360596,0.047840818762779236,-3.9599999226629734,1328.8095285198333
0.0,0.0,-2.5399999506771564,1328.8095285198333
0.0,0.0,-1.0399999804794788,1328.8095285198333
0.0,0.0,-1.2399999797344208,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-1.4599999748170376,1328.8095285198333
0.0,0.0,-2.6199999526143074,1328.8095285198333
0.0,0.0,-1.8599999658763409,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-4.439999934285879,1328.8095285198333
0.0,0.0,-0.9599999785423279,1328.8095285198333
0.0,0.0,-2.0399999655783176,1328.8095285198333
0.0,0.0,-1.399999976158142,1328.8095285198333
0.0,0.0,-1.1399999745190144,1328.8095285198333
0.0,0.0,-1.0599999763071537,1328.8095285198333
0.0,0.0,-0.9199999831616879,1328.8095285198333
0.0,0.0,-1.2399999722838402,1328.8095285198333
0.0,0.0,-1.2999999783933163,1328.8095285198333
0.0,0.0,-2.3599999621510506,1328.8095285198333
0.0,0.0,-1.4799999743700027,1328.8095285198333
0.0,0.0,-1.7399999722838402,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.8799999877810478,1328.8095285198333
0.0,0.0,-1.8599999733269215,1328.8095285198333
0.0,0.0,-0.7999999821186066,1328.8095285198333
0.0,0.0,-1.399999976158142,1328.8095285198333
0.0,0.0,-1.4999999701976776,1328.8095285198333
0.0,0.0,-4.679999925196171,1328.8095285198333
0.0,0.0,-1.6999999694526196,1328.8095285198333
0.0,0.0,-1.0399999842047691,1328.8095285198333
0.0,0.0,-1.5999999716877937,1328.8095285198333
0.0,0.0,-2.3799999579787254,1328.8095285198333
0.0,0.0,-1.9399999640882015,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.9399999789893627,1328.8095285198333
0.0,0.0,-1.1399999745190144,1328.8095285198333
0.0,0.0,-3.4999999441206455,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-1.259999979287386,1328.8095285198333
0.0,0.0,-1.059999980032444,1328.8095285198333
0.0,0.0,-0.9999999813735485,1328.8095285198333
0.0,0.0,-1.0599999763071537,1328.8095285198333
0.0,0.0,-1.1199999786913395,1328.8095285198333
0.0,0.0,-4.439999934285879,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-1.2599999830126762,1328.8095285198333
0.0,0.0,-1.479999978095293,1328.8095285198333
0.08627291023731232,1.413727045059204,-2.459999956190586,1328.8095285198333
0.07959382981061935,1.4204062223434448,-5.499999925494194,1328.8095285198333
0.016967883333563805,1.4830321073532104,-4.279999937862158,1328.8095285198333
0.10211613774299622,1.3978838920593262,-6.0999999195337296,1328.8095285198333
0.06319624930620193,1.4368036985397339,-5.319999907165766,1328.8095285198333
0.06728892773389816,1.432711124420166,-2.8199999518692493,1328.8095285198333
0.011279098689556122,1.4887208938598633,-3.319999948143959,1328.8095285198333
0.4951508641242981,1.0048491954803467,-3.4999999441206455,1328.8095285198333
0.11678249388933182,1.383217453956604,-2.039999969303608,1328.8095285198333
0.22696015238761902,1.2730398178100586,-1.6799999736249447,1328.8095285198333
0.0384637713432312,1.461536169052124,-3.839999947696924,1328.8095285198333
0.15980330109596252,1.3401967287063599,-2.8199999518692493,1328.8095285198333
0.22473083436489105,1.2752691507339478,-2.939999956637621,1328.8095285198333
0.10211613774299622,1.3978838920593262,-5.09999992325902,1328.8095285198333
0.17133735120296478,1.328662633895874,-2.679999962449074,1328.8095285198333
0.0334462970495224,1.4665536880493164,-2.2199999652802944,1328.8095285198333
0.06768032908439636,1.4323196411132812,-2.159999966621399,1328.8095285198333
0.011279098689556122,1.4887208938598633,-6.939999919384718,1328.8095285198333
0.19588658213615417,1.3041133880615234,-1.8199999667704105,1328.8095285198333
0.1430700421333313,1.3569300174713135,-2.4799999706447124,1328.8095285198333
0.19689062237739563,1.3031094074249268,-2.199999962002039,1328.8095285198333
0.15326564013957977,1.3467344045639038,-1.9399999678134918,1328.8095285198333
0.1551474779844284,1.3448525667190552,-2.479999963194132,1328.8095285198333
0.15385966002941132,1.3461403846740723,-2.2599999606609344,1328.8095285198333
0.1607411652803421,1.3392587900161743,-33.95999974384904,1328.8095285198333
0.09775836765766144,1.402241587638855,-8.119999904185534,1328.8095285198333
0.0384637713432312,1.461536169052124,-5.319999936968088,1328.8095285198333
0.09743830561637878,1.4025616645812988,-1.499999973922968,1328.8095285198333
0.11678249388933182,1.383217453956604,-2.3199999555945396,1328.8095285198333
0.07959382981061935,1.4204062223434448,-3.0199999511241913,1328.8095285198333
0.19588658213615417,1.3041133880615234,-8.59999991580844,1328.8095285198333
0.10085450857877731,1.399145483970642,-6.4399999007582664,1328.8095285198333
0.09775836765766144,1.402241587638855,-3.1799999587237835,1328.8095285198333
0.17040930688381195,1.3295906782150269,-2.8799999468028545,1328.8095285198333
0.09743830561637878,1.4025616645812988,-1.879999965429306,1328.8095285198333
0.1844286471605301,1.3155713081359863,-3.0999999456107616,1328.8095285198333
0.1551474779844284,1.3448525667190552,-3.9399999268352985,1328.8095285198333
0.1551474779844284,1.3448525667190552,-3.7799999304115772,1328.8095285198333
0.06894845515489578,1.43105149269104,-2.879999954253435,1328.8095285198333
0.0649300068616867,1.4350700378417969,-2.6199999563395977,1328.8095285198333
0.14381685853004456,1.3561831712722778,-3.159999940544367,1328.8095285198333
0.10721394419670105,1.3927860260009766,-5.139999944716692,1328.8095285198333
0.08659861236810684,1.4134013652801514,-4.799999937415123,1328.8095285198333
0.19689062237739563,1.3031094074249268,-4.899999935179949,1328.8095285198333
0.17220497131347656,1.3277950286865234,-4.5999999195337296,1328.8095285198333
0.10179765522480011,1.3982023000717163,-15.459999833256006,1328.8095285198333
0.0809403583407402,1.4190596342086792,-3.6799999363720417,1328.8095285198333
0.14913058280944824,1.3508694171905518,-5.9399999268352985,1328.8095285198333
0.24649304151535034,1.2535068988800049,-4.439999915659428,1328.8095285198333
0.11678249388933182,1.383217453956604,-12.579999811947346,1328.8095285198333
0.13815173506736755,1.36184823513031,-7.059999894350767,1328.8095285198333
0.06319624930620193,1.4368036985397339,-8.819999907165766,1328.8095285198333
0.15300330519676208,1.3469966650009155,-3.0399999506771564,1328.8095285198333
0.09743830561637878,1.4025616645812988,-3.039999943226576,1328.8095285198333
0.20690476894378662,1.2930952310562134,-2.2999999597668648,1328.8095285198333
0.1202952042222023,1.3797048330307007,-8.679999880492687,1328.8095285198333
0.15727712213993073,1.3427228927612305,-12.719999801367521,1328.8095285198333
0.041005514562129974,1.4589945077896118,-8.159999884665012,1328.8095285198333
0.22696015238761902,1.2730398178100586,-1.9799999706447124,1328.8095285198333
0.2429722398519516,1.204650640487671,-8.419999856501818,1328.8095285198333
0.19920870661735535,1.3007912635803223,-6.079999931156635,1328.8095285198333
0.13609686493873596,1.3639031648635864,-10.77999982982874,1328.8095285198333
0.13061612844467163,1.3693838119506836,-2.679999951273203,1328.8095285198333
0.10757192224264145,1.3924280405044556,-12.459999859333038,1328.8095285198333
0.03138976916670799,1.4686102867126465,-10.819999869912863,1328.8095285198333
0.14392946660518646,1.3560705184936523,-9.579999886453152,1328.8095285198333
0.1796894669532776,1.3203105926513672,-4.819999925792217,1328.8095285198333
0.06165770813822746,1.4383423328399658,-5.6399999260902405,1328.8095285198333
0.391039103269577,1.1089608669281006,-5.719999901950359,1328.8095285198333
0.1066247895359993,1.3933751583099365,-3.5399999357759953,1328.8095285198333
0.14929936826229095,1.3507006168365479,-3.079999942332506,1328.8095285198333
0.0828496515750885,1.4171503782272339,-4.719999931752682,1328.8095285198333
0.44918787479400635,1.0508121252059937,-3.8599999397993088,1328.8095285198333
0.09031932801008224,1.409680724143982,-5.499999903142452,1328.8095285198333
0.03118307702243328,1.468816876411438,-3.6399999372661114,1328.8095285198333
0.1844286471605301,1.3155713081359863,-9.199999827891588,1328.8095285198333
0.08119671791791916,1.418803334236145,-5.51999993622303,1328.8095285198333
0.1844286471605301,1.3155713081359863,-14.979999799281359,1328.8095285198333
0.10872039943933487,1.3912795782089233,-14.799999840557575,1328.8095285198333
0.0649300068616867,1.4350700378417969,-4.679999940097332,1328.8095285198333
0.10824146121740341,1.3917585611343384,-3.539999946951866,1328.8095285198333
0.21081320941448212,1.2891868352890015,-2.3999999538064003,1328.8095285198333
0.039535362273454666,1.460464596748352,-2.4999999590218067,1328.8095285198333
0.2666417956352234,1.2333581447601318,-5.7999999187886715,1328.8095285198333
0.23849204182624817,1.2615079879760742,-1.5599999763071537,1328.8095285198333
0.010357939638197422,1.4896420240402222,-1.639999970793724,1328.8095285198333
0.03118307702243328,1.468816876411438,-1.9399999678134918,1328.8095285198333
0.10846622288227081,1.3915337324142456,-2.4399999529123306,1328.8095285198333
0.19689062237739563,1.3031094074249268,-7.759999863803387,1328.8095285198333
0.09443581104278564,1.4055641889572144,-2.9599999599158764,1328.8095285198333
0.038106754422187805,1.2894858121871948,-2.0399999655783176,1328.8095285198333
0.08398713171482086,1.4160128831863403,-2.4999999590218067,1328.8095285198333
0.09330473840236664,1.4066952466964722,-1.8199999704957008,1328.8095285198333
0.041005514562129974,1.4589945077896118,-2.0799999721348286,1328.8095285198333
0.18116655945777893,1.304312825202942,-1.2399999797344208,1328.8095285198333
0.0828496515750885,1.4171503782272339,-2.339999958872795,1328.8095285198333
0.16135713458061218,1.3386428356170654,-2.1599999628961086,1328.8095285198333
0.13746637105941772,1.362533688545227,-2.779999952763319,1328.8095285198333
0.19689062237739563,1.3031094074249268,-2.3999999538064003,1328.8095285198333
0.3150118291378021,1.1849881410598755,-9.19999985396862,1328.8095285198333
0.1202952042222023,1.3797048330307007,-2.7799999490380287,1328.8095285198333
0.06742297112941742,1.4325770139694214,-2.019999962300062,1328.8095285198333
0.11010964959859848,1.3898903131484985,-2.119999960064888,1328.8095285198333
0.10872039943933487,1.3912795782089233,-2.7199999503791332,1328.8095285198333
0.10721394419670105,1.3927860260009766,-1.4599999748170376,1328.8095285198333
0.10846622288227081,1.3915337324142456,-1.279999978840351,1328.8095285198333
0.012727961875498295,1.487272024154663,-3.5999999307096004,1328.8095285198333
0.10872039943933487,1.3912795782089233,-1.7199999690055847,1328.8095285198333
0.22473083436489105,1.2752691507339478,-20.099999852478504,1328.8095285198333
0.1066247895359993,1.3933751583099365,-2.4999999552965164,1328.8095285198333
0.06267103552818298,1.4373289346694946,-1.7799999751150608,1328.8095285198333
0.25152960419654846,1.248470425605774,-2.7799999490380287,1328.8095285198333
0.057571910321712494,1.4424281120300293,-1.4199999757111073,1328.8095285198333
0.15698277950286865,1.3430172204971313,-2.0399999618530273,1328.8095285198333
0.13416805863380432,1.365831971168518,-2.299999963492155,1328.8095285198333
0.0649300068616867,1.4350700378417969,-2.799999948590994,1328.8095285198333
0.08184896409511566,1.4181510210037231,-3.199999962002039,1328.8095285198333
0.11882489174604416,1.38117516040802,-3.4799999371170998,1328.8095285198333
0.31182733178138733,1.188172698020935,-3.9799999222159386,1328.8095285198333
0.23849204182624817,1.2615079879760742,-1.8799999691545963,1328.8095285198333
0.1845288723707199,1.3154711723327637,-6.0599998869001865,1328.8095285198333
0.22356490790843964,1.276435136795044,-2.0399999655783176,1328.8095285198333
0.012727961875498295,1.487272024154663,-2.4999999552965164,1328.8095285198333
0.13609686493873596,1.3639031648635864,-3.9199999310076237,1328.8095285198333
0.1915946751832962,1.3084052801132202,-1.5799999721348286,1328.8095285198333
0.19689062237739563,1.3031094074249268,-2.3199999630451202,1328.8095285198333
0.1066247895359993,1.3933751583099365,-2.6199999526143074,1328.8095285198333
0.18281596899032593,1.3171840906143188,-3.1199999414384365,1328.8095285198333
0.0,0.0,-2.5999999567866325,1328.8095285198333
0.05760787054896355,1.442392110824585,-2.5399999655783176,1328.8095285198333
0.10846622288227081,1.3915337324142456,-2.5199999511241913,1328.8095285198333
0.012727961875498295,1.487272024154663,-3.4999999329447746,1328.8095285198333
0.0,0.0,-0.8799999840557575,1328.8095285198333
0.2971518933773041,1.2028480768203735,-19.79999977722764,1328.8095285198333
1.3458517789840698,0.15414822101593018,-9.619999807327986,1328.8095285198333
1.3654009103775024,0.13459905982017517,-3.4599999375641346,1328.8095285198333
0.0,0.0,-1.639999970793724,1328.8095285198333
1.3712937831878662,0.12870626151561737,-3.179999940097332,1328.8095285198333
1.3126728534698486,0.18732719123363495,-4.199999924749136,1328.8095285198333
1.3460253477096558,0.15397469699382782,-2.2599999606609344,1328.8095285198333
0.0,0.0,-0.8599999807775021,1328.8095285198333
1.3215010166168213,0.1784990280866623,-1.8199999704957008,1328.8095285198333
1.3731251955032349,0.12687475979328156,-5.459999900311232,1328.8095285198333
1.3774877786636353,0.12251222878694534,-3.2599999383091927,1328.8095285198333
1.403784155845642,0.09621583670377731,-4.799999915063381,1328.8095285198333
0.0,0.0,-2.0599999614059925,1328.8095285198333
1.3523833751678467,0.14761659502983093,-2.559999957680702,1328.8095285198333
1.272279977798462,0.2277200073003769,-11.959999777376652,1328.8095285198333
0.8413591384887695,0.07869400084018707,-5.899999901652336,1328.8095285198333
1.4327852725982666,0.06721474230289459,-3.9599999338388443,1328.8095285198333
1.364627480506897,0.13537251949310303,-3.7199999392032623,1328.8095285198333
1.3774877786636353,0.12251222878694534,-9.77999983355403,1328.8095285198333
0.8818617463111877,0.12490823119878769,-8.919999837875366,1328.8095285198333
1.4274626970291138,0.07253727316856384,-12.799999840557575,1328.8095285198333
1.3712937831878662,0.12870626151561737,-18.139999710023403,1328.8095285198333
0.0,0.0,-8.299999885261059,1328.8095285198333
0.14886151254177094,1.3511384725570679,-4.419999945908785,1328.8095285198333
1.2887569665908813,0.21124306321144104,-33.079999670386314,1328.8095285198333
0.13148906826972961,1.3685109615325928,-7.019999865442514,1328.8095285198333
1.1653741598129272,0.33462584018707275,-7.659999907016754,1328.8095285198333
0.06268564611673355,0.7490271925926208,-2.7599999457597733,1328.8095285198333
0.08519696444272995,1.4148030281066895,-4.01999993994832,1328.8095285198333
0.039535362273454666,1.460464596748352,-5.439999908208847,1328.8095285198333
0.1345093995332718,1.3654905557632446,-20.29999966546893,1328.8095285198333
1.3981084823608398,0.10189151763916016,-24.499999724328518,1328.8095285198333
0.14185768365859985,1.358142375946045,-8.639999881386757,1328.8095285198333
0.0,0.0,-5.099999953061342,1328.8095285198333
0.0,0.0,-1.7399999611079693,1328.8095285198333
1.220771312713623,0.27922874689102173,-5.419999901205301,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.7599999904632568,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.779999990016222,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-1.619999971240759,1328.8095285198333
0.0,0.0,-0.6799999848008156,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.9199999831616879,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.7199999876320362,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-1.219999983906746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.6999999843537807,1328.8095285198333
0.0,0.0,-1.1999999806284904,1328.8095285198333
0.0,0.0,-1.479999978095293,1328.8095285198333
0.0,0.0,-0.7799999825656414,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-1.1599999777972698,1328.8095285198333
0.0,0.0,-1.1199999786913395,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.7199999876320362,1328.8095285198333
0.0,0.0,-0.8799999877810478,1328.8095285198333
0.0,0.0,-0.9599999822676182,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-1.1999999769032001,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.7199999839067459,1328.8095285198333
0.0,0.0,-0.9399999789893627,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-1.019999984651804,1328.8095285198333
0.0,0.0,-1.099999986588955,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.7399999909102917,1328.8095285198333
0.0,0.0,-0.7999999821186066,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.8199999816715717,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.8199999816715717,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-1.7399999722838402,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-1.0599999874830246,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.779999990016222,1328.8095285198333
0.0,0.0,-1.479999978095293,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.7199999839067459,1328.8095285198333
0.0,0.0,-1.0399999842047691,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.9599999859929085,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-1.0999999791383743,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-1.4199999757111073,1328.8095285198333
0.0,0.0,-1.3199999779462814,1328.8095285198333
0.0,0.0,-1.3199999779462814,1328.8095285198333
0.0,0.0,-0.9999999813735485,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
1.3694260120391846,0.1305740475654602,-2.099999960511923,1328.8095285198333
1.4437124729156494,0.05628754571080208,-2.619999960064888,1328.8095285198333
1.3998808860778809,0.10011913627386093,-3.0599999465048313,1328.8095285198333
