ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.14282859861850739,1.3571714162826538,-2.0799999721348286,1762.5403507193166
0.16839894652366638,1.3316010236740112,-1.3399999774992466,1762.5403507193166
0.07621873170137405,1.4237812757492065,-2.1599999628961086,1762.5403507193166
0.6292485594749451,0.8707514405250549,-2.3399999737739563,1762.5403507193166
0.1372833400964737,1.3627166748046875,-1.6399999745190144,1762.5403507193166
0.061635009944438934,1.4383649826049805,-1.259999979287386,1762.5403507193166
0.36163130402565,1.1383687257766724,-1.359999980777502,1762.5403507193166
0.17793592810630798,1.3220640420913696,-1.8199999667704105,1762.5403507193166
0.2557983100414276,1.24420166015625,-2.0199999772012234,1762.5403507193166
0.10094581544399261,1.3990541696548462,-1.1999999806284904,1762.5403507193166
0.024204615503549576,1.4757953882217407,-2.4599999599158764,1762.5403507193166
0.14282859861850739,1.3571714162826538,-1.4399999752640724,1762.5403507193166
0.2297571748495102,1.2702428102493286,-1.839999970048666,1762.5403507193166
0.04208735376596451,1.4579126834869385,-3.0399999544024467,1762.5403507193166
0.13021208345890045,1.3697879314422607,-2.419999960809946,1762.5403507193166
0.08820120990276337,1.4117988348007202,-1.359999980777502,1762.5403507193166
0.056341107934713364,1.4436589479446411,-1.7199999764561653,1762.5403507193166
0.15203602612018585,1.3479639291763306,-5.199999950826168,1762.5403507193166
0.06749813258647919,1.356500506401062,-1.139999981969595,1762.5403507193166
0.12413299083709717,1.3758670091629028,-2.0999999716877937,1762.5403507193166
0.15762220323085785,1.342377781867981,-4.239999949932098,1762.5403507193166
0.1015956774353981,1.3984043598175049,-1.619999971240759,1762.5403507193166
0.15262630581855774,1.3038002252578735,-2.1199999637901783,1762.5403507193166
0.12961052358150482,1.370389461517334,-3.939999934285879,1762.5403507193166
0.20678336918354034,1.293216586112976,-1.5199999772012234,1762.5403507193166
0.058258116245269775,1.441741943359375,-2.3599999621510506,1762.5403507193166
0.1991000771522522,1.300899863243103,-5.299999933689833,1762.5403507193166
0.1948435753583908,1.3051564693450928,-1.799999974668026,1762.5403507193166
0.2328176498413086,1.2671823501586914,-9.759999819099903,1762.5403507193166
0.043898653239011765,1.4561012983322144,-1.879999976605177,1762.5403507193166
0.1948435753583908,1.3051564693450928,-11.579999789595604,1762.5403507193166
0.12488696724176407,1.3751130104064941,-1.6799999698996544,1762.5403507193166
0.26718249917030334,1.232817530632019,-1.759999968111515,1762.5403507193166
0.19986291229724884,1.3001370429992676,-1.4599999785423279,1762.5403507193166
0.16433028876781464,1.335669755935669,-1.7199999690055847,1762.5403507193166
0.15054206550121307,1.3494579792022705,-1.8199999667704105,1762.5403507193166
0.09763749688863754,1.4023624658584595,-3.55999993160367,1762.5403507193166
0.09009797126054764,1.4099019765853882,-1.5599999763071537,1762.5403507193166
0.05037129670381546,1.4496287107467651,-15.77999972179532,1762.5403507193166
0.09997768700122833,1.400022268295288,-3.9999999552965164,1762.5403507193166
0.08820120990276337,1.4117988348007202,-2.6999999657273293,1762.5403507193166
0.2109563797712326,1.289043664932251,-7.059999890625477,1762.5403507193166
0.03140788525342941,1.4685921669006348,-2.439999967813492,1762.5403507193166
0.03460867702960968,1.4653912782669067,-1.6399999782443047,1762.5403507193166
0.03140788525342941,1.4685921669006348,-1.9999999701976776,1762.5403507193166
0.01395441498607397,1.4860455989837646,-1.3199999779462814,1762.5403507193166
0.0,0.0,-1.5599999763071537,1762.5403507193166
0.12637147307395935,1.3736284971237183,-1.3399999774992466,1762.5403507193166
0.07456690818071365,1.4254330396652222,-4.979999948292971,1762.5403507193166
0.0770811140537262,1.4229189157485962,-5.899999938905239,1762.5403507193166
0.09763749688863754,1.4023624658584595,-2.479999963194132,1762.5403507193166
0.1875683218240738,1.3124316930770874,-2.85999995470047,1762.5403507193166
0.07456448674201965,1.4254355430603027,-1.4399999789893627,1762.5403507193166
0.0782783180475235,1.4217216968536377,-1.4399999752640724,1762.5403507193166
0.14364272356033325,1.3563573360443115,-2.1199999637901783,1762.5403507193166
0.1556263267993927,1.3443737030029297,-2.2599999643862247,1762.5403507193166
0.05826655775308609,1.441733479499817,-1.6999999731779099,1762.5403507193166
0.12511484324932098,1.3748852014541626,-1.4399999789893627,1762.5403507193166
0.15262630581855774,1.3038002252578735,-3.079999964684248,1762.5403507193166
0.1422625333070755,1.357737421989441,-1.4599999785423279,1762.5403507193166
0.10665919631719589,1.393340826034546,-2.1599999628961086,1762.5403507193166
0.2665722966194153,1.2334277629852295,-1.7199999690055847,1762.5403507193166
0.0,0.0,-1.6599999703466892,1762.5403507193166
0.048778705298900604,1.4512213468551636,-2.059999968856573,1762.5403507193166
0.07456690818071365,1.4254330396652222,-3.1599999517202377,1762.5403507193166
0.0,0.0,-1.3799999728798866,1762.5403507193166
0.0,0.0,-1.179999977350235,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-1.11999998614192,1762.5403507193166
0.0,0.0,-0.7399999871850014,1762.5403507193166
0.0,0.6559333801269531,-0.9199999831616879,1762.5403507193166
0.0,0.0,-0.6799999885261059,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-1.259999979287386,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5999999903142452,1762.5403507193166
0.29484137892723083,0.5637866258621216,-1.0999999828636646,1762.5403507193166
0.0,0.0,-2.099999964237213,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5199999921023846,1762.5403507193166
0.0,0.0,-0.7199999839067459,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-1.5399999730288982,1762.5403507193166
0.0,0.0,-0.899999987334013,1762.5403507193166
0.7136576175689697,0.33727145195007324,-1.7799999676644802,1762.5403507193166
0.0,0.0,-1.0799999758601189,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-1.9399999640882015,1762.5403507193166
0.0,0.0,-1.0599999837577343,1762.5403507193166
0.0,0.0,-0.9199999831616879,1762.5403507193166
0.0,0.0,-0.5399999879300594,1762.5403507193166
0.0,0.0,-0.5799999870359898,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.8599999882280827,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.8799999840557575,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-1.1199999824166298,1762.5403507193166
0.0,0.0,-0.899999987334013,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.9999999813735485,1762.5403507193166
0.0,0.0,-0.8599999845027924,1762.5403507193166
0.0,0.0,-0.6399999894201756,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.7199999913573265,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-1.1199999786913395,1762.5403507193166
0.0,0.0,-0.8799999877810478,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.6199999898672104,1762.5403507193166
0.0,0.0,-0.8399999849498272,1762.5403507193166
0.0,0.0,-1.3599999770522118,1762.5403507193166
0.0,0.0,-1.4999999813735485,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.6399999894201756,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.6399999856948853,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.8599999882280827,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.6199999898672104,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.6799999848008156,1762.5403507193166
0.0,0.0,-0.8799999877810478,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.6599999852478504,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.5799999870359898,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-1.0399999842047691,1762.5403507193166
0.0,0.0,-0.939999982714653,1762.5403507193166
0.0,0.0,-0.699999988079071,1762.5403507193166
0.0,0.0,-0.6799999885261059,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-1.11999998614192,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.699999988079071,1762.5403507193166
0.0,0.0,-0.7399999871850014,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.8599999807775021,1762.5403507193166
0.0,0.0,-1.4199999831616879,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-2.8199999518692493,1762.5403507193166
0.0,0.0,-0.7799999862909317,1762.5403507193166
0.0,0.0,-2.779999952763319,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-1.1999999843537807,1762.5403507193166
0.0,0.0,-1.3399999774992466,1762.5403507193166
0.0,0.0,-1.3399999774992466,1762.5403507193166
0.0,0.0,-0.8199999891221523,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.5999999903142452,1762.5403507193166
0.0,0.0,-0.939999982714653,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.5799999870359898,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.8799999803304672,1762.5403507193166
1.3776342868804932,0.12236575037240982,-1.499999973922968,1762.5403507193166
1.420768141746521,0.079231858253479,-1.7599999718368053,1762.5403507193166
1.321606993675232,0.06162846088409424,-2.119999960064888,1762.5403507193166
1.2722342014312744,0.22776584327220917,-1.879999965429306,1762.5403507193166
1.3256139755249023,0.17438602447509766,-3.9999999217689037,1762.5403507193166
1.3782618045806885,0.10593026876449585,-3.9999999180436134,1762.5403507193166
1.4106011390686035,0.08939889818429947,-2.079999964684248,1762.5403507193166
1.414154052734375,0.08584589511156082,-1.4399999752640724,1762.5403507193166
1.2842386960983276,0.21576131880283356,-3.979999929666519,1762.5403507193166
1.3915263414382935,0.10847368091344833,-1.9799999631941319,1762.5403507193166
1.433983325958252,0.06601663678884506,-2.2799999564886093,1762.5403507193166
1.346885323524475,0.1531146764755249,-1.359999980777502,1762.5403507193166
1.2971727848052979,0.20282721519470215,-1.7799999713897705,1762.5403507193166
1.2842386960983276,0.21576131880283356,-2.0799999609589577,1762.5403507193166
1.4051693677902222,0.09483057260513306,-3.8599999248981476,1762.5403507193166
1.3913545608520508,0.10864544659852982,-3.8799999319016933,1762.5403507193166
1.3583732843399048,0.1416267454624176,-2.8999999463558197,1762.5403507193166
1.3629670143127441,0.13703300058841705,-2.839999958872795,1762.5403507193166
0.0,0.0,-3.819999922066927,1762.5403507193166
1.202480673789978,0.29751938581466675,-3.5799999348819256,1762.5403507193166
1.2269586324691772,0.27304136753082275,-4.75999990850687,1762.5403507193166
1.2943471670150757,0.20565281808376312,-1.639999970793724,1762.5403507193166
1.4513251781463623,0.04867479205131531,-3.799999922513962,1762.5403507193166
1.3503637313842773,0.14963622391223907,-2.8199999518692493,1762.5403507193166
1.3069273233413696,0.19307266175746918,-2.339999955147505,1762.5403507193166
1.367455005645752,0.13254496455192566,-7.779999855905771,1762.5403507193166
1.3695107698440552,0.13048918545246124,-1.599999975413084,1762.5403507193166
1.325042486190796,0.17495755851268768,-3.159999940544367,1762.5403507193166
1.172484278678894,0.32751575112342834,-3.399999938905239,1762.5403507193166
1.247981071472168,0.25201892852783203,-4.17999991774559,1762.5403507193166
1.4239816665649414,0.076018325984478,-3.899999935179949,1762.5403507193166
1.3647112846374512,0.13528873026371002,-2.3599999584257603,1762.5403507193166
1.379852056503296,0.12014790624380112,-3.459999930113554,1762.5403507193166
1.3254660367965698,0.17453397810459137,-5.579999890178442,1762.5403507193166
1.2460448741912842,0.25395506620407104,-1.7999999672174454,1762.5403507193166
1.3256139755249023,0.17438602447509766,-2.4399999529123306,1762.5403507193166
1.1902074813842773,0.30979254841804504,-2.1599999591708183,1762.5403507193166
1.4252716302871704,0.07472842186689377,-8.379999835044146,1762.5403507193166
1.3344634771347046,0.1655365228652954,-4.279999919235706,1762.5403507193166
0.2098691314458847,1.290130853652954,-5.499999910593033,1762.5403507193166
0.26569825410842896,1.2343018054962158,-1.5599999763071537,1762.5403507193166
0.013287336565554142,1.4867126941680908,-1.6999999731779099,1762.5403507193166
0.80506432056427,0.12424548715353012,-12.399999793618917,1762.5403507193166
0.0782783180475235,1.4217216968536377,-1.8799999691545963,1762.5403507193166
0.12413299083709717,1.3758670091629028,-4.379999943077564,1762.5403507193166
0.056341107934713364,1.4436589479446411,-3.3999999538064003,1762.5403507193166
0.15318895876407623,1.346811056137085,-2.319999970495701,1762.5403507193166
0.2472461611032486,1.2527538537979126,-2.3599999733269215,1762.5403507193166
0.10079392790794373,1.3992060422897339,-2.23999996855855,1762.5403507193166
0.12488696724176407,1.3751130104064941,-3.959999952465296,1762.5403507193166
0.1860239952802658,1.3139760494232178,-1.719999972730875,1762.5403507193166
0.19986291229724884,1.3001370429992676,-2.4599999636411667,1762.5403507193166
0.11369390785694122,1.3863060474395752,-1.499999973922968,1762.5403507193166
0.04969339445233345,1.4503066539764404,-2.4999999590218067,1762.5403507193166
0.21599766612052917,1.2840023040771484,-3.459999956190586,1762.5403507193166
0.056071676313877106,1.4439283609390259,-1.9599999710917473,1762.5403507193166
0.10094581544399261,1.3990541696548462,-1.8599999696016312,1762.5403507193166
0.056071676313877106,1.4439283609390259,-3.219999957829714,1762.5403507193166
0.106887087225914,1.3931128978729248,-1.799999974668026,1762.5403507193166
0.33100640773773193,1.168993592262268,-5.579999942332506,1762.5403507193166
0.15032999217510223,1.3496700525283813,-3.439999956637621,1762.5403507193166
0.14020025730133057,1.3597997426986694,-4.819999948143959,1762.5403507193166
0.08820120990276337,1.4117988348007202,-2.3799999617040157,1762.5403507193166
0.05957058072090149,1.440429449081421,-1.7999999672174454,1762.5403507193166
0.1204439103603363,1.3110032081604004,-1.8199999704957008,1762.5403507193166
0.14082854986190796,1.3591713905334473,-1.9399999715387821,1762.5403507193166
0.07452225685119629,1.345448613166809,-4.379999957978725,1762.5403507193166
0.20624056458473206,1.2937594652175903,-2.0799999684095383,1762.5403507193166
0.2232765257358551,1.2767235040664673,-1.4799999743700027,1762.5403507193166
0.07621873170137405,1.4237812757492065,-1.9799999669194221,1762.5403507193166
0.2436949908733368,1.2563049793243408,-1.8599999696016312,1762.5403507193166
0.20888417959213257,1.2911158800125122,-1.8199999667704105,1762.5403507193166
0.17011184990406036,1.329888105392456,-1.8599999696016312,1762.5403507193166
0.2081446796655655,1.2918553352355957,-2.1199999675154686,1762.5403507193166
0.05279994755983353,1.447200059890747,-3.7399999387562275,1762.5403507193166
0.18916139006614685,1.3108385801315308,-2.559999957680702,1762.5403507193166
0.1547679305076599,1.3452320098876953,-2.3999999575316906,1762.5403507193166
0.15710201859474182,1.3428980112075806,-2.499999962747097,1762.5403507193166
0.09584079682826996,1.3490328788757324,-1.9399999640882015,1762.5403507193166
0.12769868969917297,1.3723013401031494,-2.879999954253435,1762.5403507193166
0.2760273814201355,1.2239726781845093,-2.1199999637901783,1762.5403507193166
0.21599766612052917,1.2840023040771484,-1.7799999676644802,1762.5403507193166
0.11054114997386932,1.3894588947296143,-2.179999962449074,1762.5403507193166
0.056071676313877106,1.4439283609390259,-3.119999960064888,1762.5403507193166
0.2960066497325897,1.203993320465088,-2.639999959617853,1762.5403507193166
0.046320244669914246,1.4536798000335693,-5.379999928176403,1762.5403507193166
0.03705313429236412,1.462946891784668,-1.799999974668026,1762.5403507193166
0.21031121909618378,1.2896888256072998,-2.179999966174364,1762.5403507193166
0.1860239952802658,1.3139760494232178,-2.6999999545514584,1762.5403507193166
0.22433751821517944,1.2756625413894653,-2.8399999663233757,1762.5403507193166
0.2058413177728653,1.294158697128296,-1.2199999801814556,1762.5403507193166
0.01395441498607397,1.4860455989837646,-1.6799999736249447,1762.5403507193166
0.2802431583404541,1.219756841659546,-2.6199999637901783,1762.5403507193166
0.11872507631778717,1.381274938583374,-1.4599999748170376,1762.5403507193166
0.04969339445233345,1.4503066539764404,-1.719999972730875,1762.5403507193166
0.09231216460466385,1.407687783241272,-1.4199999757111073,1762.5403507193166
1.2701619863510132,0.22983801364898682,-5.839999943971634,1762.5403507193166
0.10094581544399261,1.3990541696548462,-12.299999829381704,1762.5403507193166
1.379852056503296,0.12014790624380112,-3.639999944716692,1762.5403507193166
1.4108670949935913,0.08913292735815048,-5.479999918490648,1762.5403507193166
1.2381234169006348,0.26187655329704285,-2.8599999621510506,1762.5403507193166
0.11249615997076035,0.9348820447921753,-14.259999826550484,1762.5403507193166
0.3733823597431183,1.126617670059204,-21.81999971717596,1762.5403507193166
0.2297571748495102,1.2702428102493286,-29.25999964773655,1762.5403507193166
1.3672953844070435,0.13270460069179535,-9.759999867528677,1762.5403507193166
1.3741308450698853,0.12586921453475952,-7.319999881088734,1762.5403507193166
1.2924458980560303,0.20755413174629211,-4.599999934434891,1762.5403507193166
1.298121452331543,0.20187850296497345,-2.0399999618530273,1762.5403507193166
1.3697774410247803,0.13022258877754211,-6.099999889731407,1762.5403507193166
1.4622316360473633,0.037768419831991196,-5.3399999141693115,1762.5403507193166
1.293825626373291,0.2061743140220642,-15.799999825656414,1762.5403507193166
1.2088675498962402,0.29113247990608215,-2.099999960511923,1762.5403507193166
1.406721591949463,0.0932784378528595,-4.079999953508377,1762.5403507193166
0.02191528119146824,1.478084683418274,-3.359999943524599,1762.5403507193166
0.05155361816287041,1.4484463930130005,-2.799999963492155,1762.5403507193166
0.11872507631778717,1.381274938583374,-2.7799999713897705,1762.5403507193166
0.12769868969917297,1.3723013401031494,-3.0799999572336674,1762.5403507193166
0.1483614146709442,1.3516385555267334,-2.5399999655783176,1762.5403507193166
0.03123747929930687,1.4687625169754028,-1.4599999785423279,1762.5403507193166
0.06339912861585617,1.436600923538208,-1.919999971985817,1762.5403507193166
0.043898653239011765,1.4561012983322144,-1.399999976158142,1762.5403507193166
0.07727266848087311,1.422727346420288,-2.579999964684248,1762.5403507193166
0.07192205637693405,1.4280779361724854,-1.759999968111515,1762.5403507193166
0.2813476622104645,1.218652367591858,-2.719999961555004,1762.5403507193166
0.12130983918905258,1.3786901235580444,-1.9799999706447124,1762.5403507193166
0.11298700422048569,1.3870129585266113,-1.9799999631941319,1762.5403507193166
0.2099718451499939,1.2900282144546509,-1.6799999736249447,1762.5403507193166
0.13545536994934082,1.3645446300506592,-2.7399999648332596,1762.5403507193166
0.060340721160173416,1.4396592378616333,-3.7799999490380287,1762.5403507193166
0.062425654381513596,1.4375743865966797,-4.659999959170818,1762.5403507193166
0.08820120990276337,1.4117988348007202,-5.8799999468028545,1762.5403507193166
0.04448322951793671,1.4555168151855469,-2.5399999655783176,1762.5403507193166
0.24810628592967987,1.2518937587738037,-3.019999962300062,1762.5403507193166
0.2760273814201355,1.2239726781845093,-3.93999994546175,1762.5403507193166
0.0899009183049202,1.3854988813400269,-3.8999999463558197,1762.5403507193166
0.03840864077210426,1.461591362953186,-6.199999924749136,1762.5403507193166
0.06757624447345734,1.432423710823059,-1.759999968111515,1762.5403507193166
0.17363843321800232,1.3263615369796753,-4.31999995559454,1762.5403507193166
0.07727266848087311,1.422727346420288,-1.6799999736249447,1762.5403507193166
0.03450941666960716,1.4654905796051025,-1.7799999751150608,1762.5403507193166
0.1908179521560669,1.309182047843933,-2.3599999584257603,1762.5403507193166
0.6885431408882141,0.5591718554496765,-11.819999851286411,1762.5403507193166
0.02191528119146824,1.478084683418274,-1.5399999730288982,1762.5403507193166
0.09195134788751602,1.4080486297607422,-1.639999970793724,1762.5403507193166
0.13778720796108246,1.3622127771377563,-1.7399999685585499,1762.5403507193166
0.06263456493616104,1.4373654127120972,-1.7599999755620956,1762.5403507193166
0.16401290893554688,1.3359870910644531,-2.019999973475933,1762.5403507193166
0.1475866585969925,1.352413296699524,-1.839999970048666,1762.5403507193166
0.03840864077210426,1.461591362953186,-1.4599999785423279,1762.5403507193166
0.2616162598133087,1.2383837699890137,-1.4599999785423279,1762.5403507193166
1.4198769330978394,0.08012311905622482,-73.91999927163124,1762.5403507193166
0.12915994226932526,1.370840072631836,-14.919999849051237,1762.5403507193166
0.0,0.0,-87.9999991953373,1762.5403507193166
0.0,0.0,-76.49999919906259,1762.5403507193166
0.24366973340511322,1.2563302516937256,-11.239999905228615,1762.5403507193166
0.13545536994934082,1.3645446300506592,-12.03999987989664,1762.5403507193166
0.17434635758399963,1.3256536722183228,-8.859999902546406,1762.5403507193166
0.1319376677274704,1.3680623769760132,-8.759999919682741,1762.5403507193166
0.03840864077210426,1.3204931020736694,-1.719999972730875,1762.5403507193166
0.011594713665544987,1.4631160497665405,-1.8799999728798866,1762.5403507193166
0.211836576461792,1.288163423538208,-1.5199999772012234,1762.5403507193166
0.1547679305076599,1.3452320098876953,-1.6399999745190144,1762.5403507193166
0.3050060570240021,1.1949939727783203,-1.3399999774992466,1762.5403507193166
0.07415927946567535,1.3601210117340088,-1.5599999725818634,1762.5403507193166
0.2760273814201355,1.2239726781845093,-1.3199999779462814,1762.5403507193166
0.24046184122562408,1.259538173675537,-3.279999952763319,1762.5403507193166
0.2792036533355713,1.2207963466644287,-1.5199999809265137,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.9199999831616879,1762.5403507193166
0.0,0.0,-1.9199999682605267,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-1.3199999742209911,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.8399999849498272,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-0.6199999898672104,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.7999999858438969,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-1.1599999777972698,1762.5403507193166
0.0,0.0,-0.6999999843537807,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-1.3199999779462814,1762.5403507193166
0.0,0.0,-1.1399999782443047,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.6599999852478504,1762.5403507193166
0.0,0.0,-0.699999988079071,1762.5403507193166
0.0,0.0,-0.6199999861419201,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.8599999845027924,1762.5403507193166
0.0,0.0,-0.7799999825656414,1762.5403507193166
0.0,0.0,-0.5799999870359898,1762.5403507193166
0.0,0.0,-0.5599999912083149,1762.5403507193166
0.0,0.0,-1.1399999745190144,1762.5403507193166
0.0,0.0,-1.0999999828636646,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.699999988079071,1762.5403507193166
0.0,0.0,-0.8599999845027924,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.939999982714653,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.8599999807775021,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.7799999862909317,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5199999921023846,1762.5403507193166
0.0,0.0,-0.7599999867379665,1762.5403507193166
0.0,0.0,-0.5399999879300594,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.8399999886751175,1762.5403507193166
0.0,0.0,-0.7799999862909317,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.6199999861419201,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-0.9599999859929085,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.5599999912083149,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
