ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.895764172077179,0.604235827922821,-32.07999962195754,28.3363895655
0.0,0.0,-7.5799999088048935,28.3363895655
0.0,0.0,-4.159999951720238,28.3363895655
0.0,0.0,-24.859999667853117,28.3363895655
0.5768806338310242,0.9231193661689758,-7.83999989181757,28.3363895655
0.7932955622673035,0.0,-6.0999999195337296,28.3363895655
0.7326737642288208,0.7673262357711792,-21.35999970138073,28.3363895655
0.0,0.0,-7.579999897629023,28.3363895655
0.0,0.0,-5.379999935626984,28.3363895655
0.0,0.0,-10.499999862164259,28.3363895655
0.0,0.0,-10.159999877214432,28.3363895655
0.0,0.0,-6.459999918937683,28.3363895655
0.19446712732315063,1.3055329322814941,-21.299999739974737,28.3363895655
0.8050092458724976,0.09610190987586975,-15.799999810755253,28.3363895655
0.7385010123252869,0.7614989876747131,-12.179999824613333,28.3363895655
0.0,0.0,-11.339999828487635,28.3363895655
0.0,0.0,-5.019999910145998,28.3363895655
0.8687896728515625,0.6312103271484375,-3.5999999456107616,28.3363895655
0.6265436410903931,0.09162348508834839,-10.439999859780073,28.3363895655
0.0,0.0,-3.7999999448657036,28.3363895655
0.4404742121696472,0.6112260818481445,-8.799999874085188,28.3363895655
1.2272509336471558,0.27274903655052185,-13.759999819099903,28.3363895655
0.1819491982460022,1.3180508613586426,-4.999999925494194,28.3363895655
0.0,0.0,-7.579999890178442,28.3363895655
0.0,0.0,-7.539999894797802,28.3363895655
0.0,0.0,-2.699999962002039,28.3363895655
0.0,0.0,-5.319999922066927,28.3363895655
0.6184476613998413,0.8815523386001587,-13.97999981045723,28.3363895655
0.0,0.0,-9.879999846220016,28.3363895655
0.3900066018104553,0.5693313479423523,-9.599999863654375,28.3363895655
0.7565181255340576,0.7434818744659424,-12.239999830722809,28.3363895655
0.0,0.0,-13.279999818652868,28.3363895655
0.0,0.0,-7.259999897330999,28.3363895655
0.5461928844451904,0.45086240768432617,-6.619999907910824,28.3363895655
0.40500926971435547,0.5841543674468994,-21.85999971628189,28.3363895655
0.43817174434661865,0.6571746468544006,-5.379999935626984,28.3363895655
0.7529323101043701,0.7470676898956299,-5.619999919086695,28.3363895655
0.0,0.0,-3.55999992787838,28.3363895655
0.26956358551979065,0.6187143325805664,-5.979999907314777,28.3363895655
0.1819491982460022,1.3180508613586426,-4.959999937564135,28.3363895655
0.5695253610610962,0.9304746389389038,-5.459999907761812,28.3363895655
0.6913307905197144,0.30516594648361206,-22.299999702721834,28.3363895655
0.5698820948600769,0.3242703974246979,-17.17999976873398,28.3363895655
0.0,0.0,-7.379999905824661,28.3363895655
0.0,0.0,-0.8599999845027924,28.3363895655
0.0,0.0,-8.119999885559082,28.3363895655
0.09260199218988419,0.8508623838424683,-10.019999846816063,28.3363895655
0.0,0.0,-7.479999873787165,28.3363895655
0.8084923624992371,0.6915076375007629,-5.0199999287724495,28.3363895655
0.0,0.0,-2.7399999611079693,28.3363895655
0.8101063966751099,0.6898936033248901,-36.719999469816685,28.3363895655
0.0,0.0,-9.639999862760305,28.3363895655
0.0,0.0,-2.4399999603629112,28.3363895655
0.38399752974510193,0.7238687872886658,-7.999999891966581,28.3363895655
0.0,0.0,-4.979999925941229,28.3363895655
0.0,0.0,-6.539999894797802,28.3363895655
0.0,0.0,-7.039999894797802,28.3363895655
0.0,0.0,-3.8999999463558197,28.3363895655
0.0,0.0,-3.5599999465048313,28.3363895655
0.0,0.0,-4.499999936670065,28.3363895655
1.0464820861816406,0.45351794362068176,-12.879999805241823,28.3363895655
0.0,0.0,-4.59999992325902,28.3363895655
0.8534872531890869,0.6465127468109131,-11.219999834895134,28.3363895655
0.0,0.0,-1.1999999769032001,28.3363895655
0.06590563803911209,0.6981201767921448,-3.8599999472498894,28.3363895655
0.0,0.0,-2.1799999698996544,28.3363895655
0.6448947191238403,0.8551052808761597,-8.419999860227108,28.3363895655
0.0,0.0,-4.199999947100878,28.3363895655
0.0,0.0,-5.019999925047159,28.3363895655
0.8382552862167358,0.6617447137832642,-6.699999909847975,28.3363895655
0.0,0.0,-4.819999925792217,28.3363895655
0.9315205216407776,0.5684794783592224,-6.319999922066927,28.3363895655
0.0,0.0,-1.5799999758601189,28.3363895655
0.0,0.0,-3.759999956935644,28.3363895655
0.0,0.0,-5.63999991863966,28.3363895655
0.0,0.0,-4.479999929666519,28.3363895655
0.0,0.0,-3.679999940097332,28.3363895655
0.0,0.0,-7.979999881237745,28.3363895655
0.0,0.0,-2.1399999633431435,28.3363895655
0.0,0.0,-1.9799999631941319,28.3363895655
0.0,0.0,-0.6399999894201756,28.3363895655
0.0,0.0,-6.319999918341637,28.3363895655
0.0,0.0,-3.0399999618530273,28.3363895655
0.0,0.0,-0.5999999865889549,28.3363895655
0.0,0.0,-2.8799999579787254,28.3363895655
0.0,0.0,-4.079999942332506,28.3363895655
0.0,0.0,-8.019999884068966,28.3363895655
0.0,0.0,-4.739999931305647,28.3363895655
0.0,0.0,-7.6199999041855335,28.3363895655
0.0,0.0,-2.2999999709427357,28.3363895655
0.0,0.0,-7.45999988541007,28.3363895655
0.0,0.0,-1.8599999696016312,28.3363895655
0.7076398134231567,0.7923601865768433,-2.5799999609589577,28.3363895655
0.0,0.0,-2.9599999599158764,28.3363895655
0.0,0.0,-4.499999940395355,28.3363895655
0.566718339920044,0.5175650119781494,-1.7399999722838402,28.3363895655
0.0,0.0,-1.4399999752640724,28.3363895655
0.0,0.0,-3.4599999487400055,28.3363895655
0.30441561341285706,1.1955844163894653,-3.5599999502301216,28.3363895655
0.0,0.0,-10.499999847263098,28.3363895655
0.06700800359249115,1.4329919815063477,-7.559999916702509,28.3363895655
0.0,0.0,-11.639999851584435,28.3363895655
0.0,0.0,-3.859999943524599,28.3363895655
0.0,0.0,-4.499999940395355,28.3363895655
0.0,0.0,-3.339999947696924,28.3363895655
0.0,0.0,-3.7199999429285526,28.3363895655
0.0,0.0,-3.1199999563395977,28.3363895655
0.0,0.0,-2.3799999691545963,28.3363895655
0.0,0.0,-4.059999946504831,28.3363895655
0.0,0.0,-6.1599999107420444,28.3363895655
0.0,0.0,-1.519999973475933,28.3363895655
0.0,0.0,-4.419999934732914,28.3363895655
0.0,0.0,-2.0999999716877937,28.3363895655
0.0,0.0,-4.959999926388264,28.3363895655
0.0,0.0,-4.119999937713146,28.3363895655
0.3547753691673279,0.6261354088783264,-3.3799999468028545,28.3363895655
0.0,0.0,-2.8199999555945396,28.3363895655
0.0,0.0,-2.0599999725818634,28.3363895655
0.0,0.0,-8.339999876916409,28.3363895655
0.0,0.0,-1.7599999755620956,28.3363895655
0.0,0.0,-0.8599999845027924,28.3363895655
0.5926108956336975,0.9073891043663025,-4.179999951273203,28.3363895655
0.0,0.0,-3.119999948889017,28.3363895655
0.0,0.0,-1.7599999755620956,28.3363895655
0.0,0.0,-7.29999990016222,28.3363895655
0.0,0.0,-0.8399999849498272,28.3363895655
0.0,0.0,-9.459999863058329,28.3363895655
0.0,0.0,-5.919999923557043,28.3363895655
0.16950054466724396,1.3304994106292725,-2.5399999655783176,28.3363895655
0.0,0.0,-1.259999979287386,28.3363895655
0.0,0.0,-3.8199999444186687,28.3363895655
0.0,0.0,-1.9999999701976776,28.3363895655
0.0,0.0,-3.259999956935644,28.3363895655
0.0,0.0,-2.8799999617040157,28.3363895655
0.0,0.0,-3.6199999563395977,28.3363895655
0.0,0.0,-1.2399999722838402,28.3363895655
0.0,0.0,-2.31999995931983,28.3363895655
0.45988503098487854,0.6200900077819824,-5.779999915510416,28.3363895655
0.863679051399231,0.636320948600769,-2.399999964982271,28.3363895655
0.0,0.0,-11.059999831020832,28.3363895655
0.0,0.0,-1.5399999767541885,28.3363895655
0.0,0.0,-1.8799999691545963,28.3363895655
0.0,0.0,-4.179999947547913,28.3363895655
0.0,0.0,-9.099999871104956,28.3363895655
0.0,0.0,-2.3799999617040157,28.3363895655
0.0,0.0,-1.9199999757111073,28.3363895655
0.0,0.0,-2.359999969601631,28.3363895655
0.7528740167617798,0.704389214515686,-8.399999886751175,28.3363895655
0.0,0.0,-2.4799999594688416,28.3363895655
0.0,0.0,-2.399999964982271,28.3363895655
0.0,0.0,-1.839999970048666,28.3363895655
0.7776728272438049,0.7223271727561951,-4.159999925643206,28.3363895655
0.0,0.0,-2.359999965876341,28.3363895655
0.0,0.0,-2.479999963194132,28.3363895655
0.0,0.0,-3.999999925494194,28.3363895655
0.0,0.0,-0.9399999789893627,28.3363895655
0.0,0.0,-3.2999999597668648,28.3363895655
0.0,0.0,-3.099999960511923,28.3363895655
0.05620624125003815,1.443793773651123,-8.279999881982803,28.3363895655
0.0,0.0,-1.5199999772012234,28.3363895655
0.8076182007789612,0.6923817992210388,-3.4599999636411667,28.3363895655
0.0,0.0,-1.1599999777972698,28.3363895655
0.0,0.0,-1.9999999701976776,28.3363895655
0.0,0.0,-0.5399999879300594,28.3363895655
0.0,0.0,-6.099999915808439,28.3363895655
0.7722691297531128,0.7277308702468872,-2.379999965429306,28.3363895655
0.0,0.0,-2.9399999603629112,28.3363895655
0.0,0.0,-2.0199999660253525,28.3363895655
0.0,0.0,-3.539999946951866,28.3363895655
0.0,0.0,-3.239999957382679,28.3363895655
0.6294599175453186,0.8705400824546814,-2.0799999721348286,28.3363895655
0.0,0.0,-1.4599999785423279,28.3363895655
0.5341905355453491,0.9658094644546509,-2.959999956190586,28.3363895655
0.0,0.0,-1.8199999742209911,28.3363895655
0.0,0.0,-1.9199999757111073,28.3363895655
0.8076182007789612,0.6923817992210388,-5.319999933242798,28.3363895655
0.6399174928665161,0.8600825071334839,-2.7999999597668648,28.3363895655
0.0,0.0,-1.3399999774992466,28.3363895655
0.7469893097877502,0.6888298988342285,-3.5599999465048313,28.3363895655
0.0,0.0,-6.099999908357859,28.3363895655
0.0,0.0,-2.599999960511923,28.3363895655
0.0,0.0,-6.459999915212393,28.3363895655
0.0,0.0,-3.179999954998493,28.3363895655
0.48612239956855774,0.5008590221405029,-3.319999948143959,28.3363895655
0.0,0.0,-1.479999978095293,28.3363895655
0.6257199645042419,0.8742800354957581,-4.219999946653843,28.3363895655
0.7146004438400269,0.7853995561599731,-3.879999954253435,28.3363895655
0.8366403579711914,0.6633596420288086,-3.019999962300062,28.3363895655
0.21075300872325897,1.2892470359802246,-4.619999919086695,28.3363895655
0.0,0.0,-0.6799999885261059,28.3363895655
0.0,0.0,-0.3199999928474426,28.3363895655
0.0,0.0,-1.3799999728798866,28.3363895655
0.0,0.0,-0.4599999897181988,28.3363895655
0.0,0.0,-1.1599999815225601,28.3363895655
0.5447012186050415,0.9552987813949585,-3.3999999463558197,28.3363895655
0.0,0.0,-1.5199999772012234,28.3363895655
0.0,0.0,-6.019999913871288,28.3363895655
0.7076398134231567,0.7923601865768433,-6.739999916404486,28.3363895655
0.0,0.0,-4.279999952763319,28.3363895655
0.0,0.0,-1.0399999804794788,28.3363895655
0.0,0.0,-1.1599999815225601,28.3363895655
0.7861051559448242,0.7138948440551758,-1.7199999690055847,28.3363895655
0.7629243731498718,0.7370756268501282,-3.3799999468028545,28.3363895655
0.3990762233734131,1.100923776626587,-3.8199999444186687,28.3363895655
0.0,0.0,-0.6799999885261059,28.3363895655
0.9091861844062805,0.5908138155937195,-1.6999999769032001,28.3363895655
0.0,0.0,-1.599999975413084,28.3363895655
0.9110549092292786,0.4493473768234253,-2.519999958574772,28.3363895655
0.0,0.0,-1.4199999757111073,28.3363895655
0.0,0.0,-1.3599999845027924,28.3363895655
0.0,0.0,-1.7799999825656414,28.3363895655
0.0,0.0,-0.6599999889731407,28.3363895655
0.8403444886207581,0.6596555113792419,-2.6199999563395977,28.3363895655
0.0,0.0,-2.2399999611079693,28.3363895655
0.0,0.0,-2.27999996766448,28.3363895655
0.0,0.0,-0.7999999821186066,28.3363895655
0.0,0.0,-3.3599999472498894,28.3363895655
0.8006390333175659,0.6993609666824341,-3.419999949634075,28.3363895655
0.9658610224723816,0.5341389775276184,-5.019999921321869,28.3363895655
0.4934234023094177,0.5922252535820007,-1.4199999757111073,28.3363895655
0.0,0.0,-2.679999962449074,28.3363895655
0.852179765701294,0.647820234298706,-4.4999999441206455,28.3363895655
0.7886194586753845,0.7113805413246155,-3.2199999503791332,28.3363895655
1.4406896829605103,0.05931028723716736,-3.919999949634075,28.3363895655
1.3890694379806519,0.11093055456876755,-4.399999942630529,28.3363895655
0.699532151222229,0.800467848777771,-5.919999923557043,28.3363895655
0.6673840284347534,0.584568440914154,-3.179999954998493,28.3363895655
1.2010385990142822,0.2989614009857178,-2.1399999633431435,28.3363895655
0.0,0.0,-1.7399999722838402,28.3363895655
0.35817837715148926,0.6171430349349976,-4.239999946206808,28.3363895655
0.0,0.0,-1.7199999690055847,28.3363895655
0.7331219911575317,0.7668780088424683,-4.559999942779541,28.3363895655
0.6595314145088196,0.8404685854911804,-3.1999999545514584,28.3363895655
0.0,0.0,-0.8599999882280827,28.3363895655
0.3547753691673279,0.6261354088783264,-1.7599999718368053,28.3363895655
0.8593296408653259,0.6406703591346741,-3.8399999290704727,28.3363895655
0.7861051559448242,0.7138948440551758,-13.619999844580889,28.3363895655
0.7111334204673767,0.7888665795326233,-3.179999954998493,28.3363895655
1.0148957967758179,0.4851042330265045,-3.2599999606609344,28.3363895655
0.7064059376716614,0.741408109664917,-2.619999948889017,28.3363895655
0.9091861844062805,0.5908138155937195,-2.339999958872795,28.3363895655
0.9949779510498047,0.5050220489501953,-2.179999966174364,28.3363895655
0.4606335461139679,1.0393664836883545,-6.479999907314777,28.3363895655
0.0,0.0,-4.639999933540821,28.3363895655
0.7373961210250854,0.7626038789749146,-3.6999999433755875,28.3363895655
0.0,0.0,-0.9799999818205833,28.3363895655
0.958291232585907,0.541708767414093,-5.419999923557043,28.3363895655
1.4576882123947144,0.042311832308769226,-1.5399999767541885,28.3363895655
0.1641743779182434,1.3358256816864014,-4.5999999307096004,28.3363895655
0.0,0.0,-3.93999994546175,28.3363895655
0.6927979588508606,0.8072020411491394,-4.959999926388264,28.3363895655
0.0,0.0,-4.599999934434891,28.3363895655
0.9682196378707886,0.5317803621292114,-5.719999920576811,28.3363895655
0.9237284660339355,0.5762715339660645,-1.959999967366457,28.3363895655
0.0,0.0,-0.8399999812245369,28.3363895655
0.6056411266326904,0.39799371361732483,-2.2999999597668648,28.3363895655
0.7325475811958313,0.7674524188041687,-2.0999999679625034,28.3363895655
0.4826781749725342,1.0173218250274658,-2.119999971240759,28.3363895655
0.6042015552520752,0.8957984447479248,-1.9599999748170376,28.3363895655
1.2853906154632568,0.05530767887830734,-1.9399999715387821,28.3363895655
1.3868215084075928,0.11317846924066544,-3.419999945908785,28.3363895655
0.7669849395751953,0.0723126083612442,-10.719999864697456,28.3363895655
1.3870060443878174,0.11299392580986023,-2.4999999664723873,28.3363895655
0.7870770692825317,0.7129229307174683,-4.119999933987856,28.3363895655
0.6445224285125732,0.8554775714874268,-2.7999999448657036,28.3363895655
0.05633062496781349,1.443669319152832,-2.8799999579787254,28.3363895655
0.6330925226211548,0.8496392369270325,-1.999999973922968,28.3363895655
0.7508803606033325,0.7491196393966675,-1.7599999755620956,28.3363895655
0.9255572557449341,0.5744427442550659,-2.879999950528145,28.3363895655
0.0,0.0,-0.5199999883770943,28.3363895655
0.5071226358413696,0.9928773641586304,-2.19999997317791,28.3363895655
0.700211226940155,0.799788773059845,-2.0999999679625034,28.3363895655
1.4560562372207642,0.04394381865859032,-6.479999925941229,28.3363895655
0.7464389204978943,0.7535610795021057,-1.7599999718368053,28.3363895655
0.7512013912200928,0.7487986087799072,-1.8999999687075615,28.3363895655
0.6819067597389221,0.8180932402610779,-1.9999999701976776,28.3363895655
0.4775417745113373,1.0224581956863403,-2.1599999703466892,28.3363895655
1.3668118715286255,0.1331881433725357,-2.5799999684095383,28.3363895655
1.0467877388000488,0.4532122313976288,-1.7999999783933163,28.3363895655
0.0,0.0,-1.4399999715387821,28.3363895655
0.0,0.0,-2.7399999611079693,28.3363895655
0.7951526641845703,0.7048473358154297,-3.0799999497830868,28.3363895655
0.6819067597389221,0.8180932402610779,-2.9199999533593655,28.3363895655
0.7885737419128418,0.7114262580871582,-3.9199999421834946,28.3363895655
0.5135776400566101,0.6603185534477234,-1.1599999815225601,28.3363895655
0.4172936677932739,0.7136399149894714,-2.059999965131283,28.3363895655
0.743994951248169,0.756005048751831,-4.019999943673611,28.3363895655
0.3485645055770874,0.5759187340736389,-3.5199999548494816,28.3363895655
0.8101025819778442,0.6898974180221558,-2.9999999590218067,28.3363895655
0.8594355583190918,0.06402884423732758,-4.919999927282333,28.3363895655
0.707465648651123,0.46473121643066406,-4.059999942779541,28.3363895655
0.540533721446991,0.959466278553009,-2.0399999730288982,28.3363895655
1.4134691953659058,0.08653076738119125,-2.419999960809946,28.3363895655
0.9130373001098633,0.5869626998901367,-2.7599999643862247,28.3363895655
1.3913041353225708,0.10869583487510681,-2.919999949634075,28.3363895655
1.0491362810134888,0.45086368918418884,-3.4599999487400055,28.3363895655
1.3990567922592163,0.10094323754310608,-3.2799999453127384,28.3363895655
0.4315796494483948,0.6849105358123779,-1.6399999745190144,28.3363895655
0.7032361030578613,0.7967638969421387,-4.4999999441206455,28.3363895655
0.6445224285125732,0.8554775714874268,-1.519999973475933,28.3363895655
1.4748475551605225,0.02515249326825142,-7.6599999107420444,28.3363895655
0.7578334212303162,0.7421665787696838,-4.43999994173646,28.3363895655
0.6630220413208008,0.8369779586791992,-2.339999955147505,28.3363895655
0.8237189650535583,0.6762810349464417,-2.0599999725818634,28.3363895655
0.08662822842597961,1.4133718013763428,-6.2999999187886715,28.3363895655
0.8422845005989075,0.6577154994010925,-4.039999943226576,28.3363895655
1.2536219358444214,0.246378093957901,-2.679999962449074,28.3363895655
0.7248589396476746,0.7751410603523254,-11.299999848008156,28.3363895655
0.6339144110679626,0.8660855889320374,-2.7599999606609344,28.3363895655
0.8323410153388977,0.6676589846611023,-2.2199999690055847,28.3363895655
0.7190841436386108,0.7809158563613892,-1.9999999701976776,28.3363895655
0.503174901008606,0.5711251497268677,-1.8199999667704105,28.3363895655
0.6869295239448547,0.31389614939689636,-1.6599999740719795,28.3363895655
0.7625150680541992,0.7374849319458008,-3.0799999497830868,28.3363895655
0.8422845005989075,0.6577154994010925,-2.979999963194132,28.3363895655
0.7800584435462952,0.7106050252914429,-4.039999943226576,28.3363895655
0.7012735605239868,0.7987264394760132,-3.219999957829714,28.3363895655
0.7407548427581787,0.7592451572418213,-2.9799999482929707,28.3363895655
0.9026675820350647,0.5973324179649353,-1.659999966621399,28.3363895655
0.6180853247642517,0.8819146752357483,-2.5599999614059925,28.3363895655
0.48219040036201477,1.0178096294403076,-1.7799999713897705,28.3363895655
0.6988325119018555,0.5510258078575134,-3.0199999511241913,28.3363895655
0.7714549899101257,0.7285450100898743,-2.6999999582767487,28.3363895655
0.7847237586975098,0.015708209946751595,-1.9799999631941319,28.3363895655
0.5984862446784973,0.9015137553215027,-1.1799999810755253,28.3363895655
0.6038551330566406,0.8961448669433594,-1.5799999758601189,28.3363895655
1.2630361318588257,0.12230268865823746,-8.67999992519617,28.3363895655
0.4767070710659027,1.023292899131775,-2.719999961555004,28.3363895655
0.672804057598114,0.827195942401886,-2.7399999499320984,28.3363895655
0.056330353021621704,1.4436696767807007,-1.7399999760091305,28.3363895655
1.4112803936004639,0.08871954679489136,-7.259999882429838,28.3363895655
0.87336266040802,0.62663733959198,-1.9599999710917473,28.3363895655
0.7585275173187256,0.7414724826812744,-2.399999961256981,28.3363895655
1.366578459739685,0.13342154026031494,-7.159999903291464,28.3363895655
0.8092864155769348,0.6907135844230652,-1.2199999801814556,28.3363895655
0.46927410364151,1.0307259559631348,-3.119999948889017,28.3363895655
0.8210108876228333,0.6766703128814697,-9.559999898076057,28.3363895655
0.33644619584083557,0.6535847187042236,-2.659999955445528,28.3363895655
0.5135901570320129,0.9864098429679871,-2.6599999703466892,28.3363895655
0.7585275173187256,0.7414724826812744,-2.319999970495701,28.3363895655
0.8473671078681946,0.652194619178772,-2.0799999684095383,28.3363895655
0.5867328643798828,0.7686377763748169,-3.0999999530613422,28.3363895655
0.6253104209899902,0.8746895790100098,-2.6199999637901783,28.3363895655
0.4378814995288849,0.590327799320221,-3.679999940097332,28.3363895655
0.6704798936843872,0.6336880922317505,-2.879999950528145,28.3363895655
1.3926146030426025,0.10738542675971985,-2.219999972730875,28.3363895655
0.8032885789871216,0.6967114210128784,-2.8199999518692493,28.3363895655
0.6253104209899902,0.8746895790100098,-1.999999973922968,28.3363895655
0.7142311334609985,0.7857688665390015,-3.5399999506771564,28.3363895655
0.7156121134757996,0.7542832493782043,-3.5999999456107616,28.3363895655
0.8473671078681946,0.652194619178772,-4.259999942034483,28.3363895655
0.8351303339004517,0.639990508556366,-1.8399999663233757,28.3363895655
1.4253889322280884,0.0746111273765564,-4.039999943226576,28.3363895655
0.38025790452957153,0.5250264406204224,-2.9399999529123306,28.3363895655
1.4349817037582397,0.06501834839582443,-3.3399999514222145,28.3363895655
0.9026675820350647,0.5973324179649353,-5.899999916553497,28.3363895655
0.5307032465934753,0.9692967534065247,-2.419999960809946,28.3363895655
0.7442354559898376,0.7557645440101624,-2.27999996393919,28.3363895655
0.7394312024116516,0.7605687975883484,-2.519999958574772,28.3363895655
0.8547487258911133,0.5582982897758484,-4.859999909996986,28.3363895655
0.4525547921657562,0.7187947630882263,-1.8599999658763409,28.3363895655
0.45512497425079346,1.0448750257492065,-1.259999979287386,28.3363895655
0.7668394446372986,0.7331605553627014,-1.7199999764561653,28.3363895655
0.8147887587547302,0.6852112412452698,-2.7799999564886093,28.3363895655
0.7180997729301453,0.7819002270698547,-3.7799999453127384,28.3363895655
0.7922049760818481,0.7077950239181519,-8.779999919235706,28.3363895655
0.6230756044387817,0.8769243955612183,-5.699999917298555,28.3363895655
0.8682224750518799,0.6317775249481201,-4.859999939799309,28.3363895655
0.7738443613052368,0.7261556386947632,-1.7799999676644802,28.3363895655
0.7984887957572937,0.7015112042427063,-3.9999999329447746,28.3363895655
0.6850890517234802,0.8149109482765198,-1.7799999713897705,28.3363895655
0.5473825335502625,0.9526174664497375,-2.4399999603629112,28.3363895655
1.3177533149719238,0.18224668502807617,-4.079999931156635,28.3363895655
0.8293948769569397,0.6706051230430603,-1.3199999779462814,28.3363895655
0.5906142592430115,0.9093857407569885,-2.27999996766448,28.3363895655
0.8369050025939941,0.6630949974060059,-2.9799999557435513,28.3363895655
0.6486409306526184,0.8513590693473816,-3.8199999444186687,28.3363895655
0.7024168372154236,0.7975831627845764,-2.3599999584257603,28.3363895655
0.8098970651626587,0.6901029348373413,-2.9399999603629112,28.3363895655
0.700577974319458,0.799422025680542,-1.4599999748170376,28.3363895655
0.6746137142181396,0.8253862857818604,-3.3399999514222145,28.3363895655
0.013833506964147091,1.4714988470077515,-1.4999999776482582,28.3363895655
0.6486409306526184,0.8513590693473816,-2.119999971240759,28.3363895655
0.7362650036811829,0.7637349963188171,-2.379999965429306,28.3363895655
0.7372884750366211,0.7627115249633789,-1.9999999701976776,28.3363895655
0.7998367547988892,0.7001632452011108,-1.2399999797344208,28.3363895655
0.8012118935585022,0.6987881064414978,-2.359999965876341,28.3363895655
0.8098970651626587,0.6901029348373413,-9.539999887347221,28.3363895655
0.6265193819999695,0.8734806180000305,-2.1999999657273293,28.3363895655
0.841087818145752,0.658912181854248,-1.0999999791383743,28.3363895655
0.7129543423652649,0.5123820900917053,-2.5999999530613422,28.3363895655
0.8559503555297852,0.6440496444702148,-3.159999955445528,28.3363895655
0.7897086143493652,0.7102913856506348,-2.559999965131283,28.3363895655
0.6704650521278381,0.8252580761909485,-7.179999902844429,28.3363895655
0.6048604846000671,0.3958885371685028,-3.43999994546175,28.3363895655
0.838223934173584,0.661776065826416,-1.5399999767541885,28.3363895655
0.7131827473640442,0.7134841084480286,-2.9599999487400055,28.3363895655
0.9729233980178833,0.06813757121562958,-1.9999999664723873,28.3363895655
0.6951864361763,0.8048135638237,-2.9199999570846558,28.3363895655
0.22363944351673126,1.2763605117797852,-3.0599999465048313,28.3363895655
0.7435190081596375,0.7564809918403625,-3.279999952763319,28.3363895655
0.9073687791824341,0.5926312208175659,-2.419999960809946,28.3363895655
0.6039227843284607,0.7671370506286621,-2.419999960809946,28.3363895655
1.392898440361023,0.10710154473781586,-2.759999968111515,28.3363895655
0.8095964193344116,0.6904035806655884,-1.7399999760091305,28.3363895655
0.7988598942756653,0.7011401057243347,-1.419999971985817,28.3363895655
0.7130853533744812,0.7869146466255188,-5.219999920576811,28.3363895655
0.8033196330070496,0.6966803669929504,-5.219999928027391,28.3363895655
0.07040800154209137,0.9192047715187073,-3.8999999426305294,28.3363895655
1.3186763525009155,0.18132363259792328,-4.199999947100878,28.3363895655
0.8547487258911133,0.5582982897758484,-1.799999974668026,28.3363895655
0.0,0.0,-2.959999956190586,28.3363895655
0.6980189681053162,0.8019810318946838,-2.0199999660253525,28.3363895655
0.6776629090309143,0.8223370909690857,-2.159999966621399,28.3363895655
0.6289657354354858,0.8710342645645142,-2.159999966621399,28.3363895655
0.7903989553451538,0.7096010446548462,-2.799999963492155,28.3363895655
