ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.761480987071991,0.10396198183298111,-15.059999831020832,1329.8687279232333
0.0,0.0,-8.799999877810478,1329.8687279232333
0.5093744397163391,0.2769686281681061,-19.999999720603228,1329.8687279232333
0.0,0.0,-3.2599999494850636,1329.8687279232333
0.0,0.0,-1.479999978095293,1329.8687279232333
0.0,0.0,-1.0399999842047691,1329.8687279232333
0.0,0.0,-5.499999921768904,1329.8687279232333
0.0,0.0,-1.3399999774992466,1329.8687279232333
0.0,0.0,-1.8599999770522118,1329.8687279232333
0.0,0.0,-2.1199999675154686,1329.8687279232333
0.0,0.0,-1.7199999801814556,1329.8687279232333
0.0,0.0,-1.7799999713897705,1329.8687279232333
0.0,0.0,-2.2599999643862247,1329.8687279232333
0.0,0.0,-1.4399999752640724,1329.8687279232333
0.0,0.0,-2.699999962002039,1329.8687279232333
0.0,0.0,-1.7399999760091305,1329.8687279232333
0.0,0.0,-3.4799999557435513,1329.8687279232333
0.0,0.0,-1.3799999803304672,1329.8687279232333
0.0,0.0,-2.299999963492155,1329.8687279232333
0.0,0.0,-1.1399999856948853,1329.8687279232333
0.3477003574371338,0.638481616973877,-6.099999915808439,1329.8687279232333
0.0,0.0,-1.6599999740719795,1329.8687279232333
0.0,0.0,-3.779999937862158,1329.8687279232333
0.0,0.0,-2.1999999657273293,1329.8687279232333
0.0,0.0,-5.779999919235706,1329.8687279232333
0.09627135097980499,1.4037286043167114,-3.839999947696924,1329.8687279232333
0.0,0.0,-1.5799999795854092,1329.8687279232333
0.0,0.0,-2.6999999582767487,1329.8687279232333
0.0,0.0,-2.359999969601631,1329.8687279232333
0.0,0.0,-1.1399999856948853,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
