ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.16842849552631378,1.3315714597702026,-4.01999993622303,1469.5678798273
0.11612410843372345,1.383875846862793,-8.659999907016754,1469.5678798273
0.0,0.0,-11.819999862462282,1469.5678798273
0.13219128549098969,1.3678086996078491,-3.159999944269657,1469.5678798273
0.0,0.0,-10.759999871253967,1469.5678798273
0.0,0.0,-9.259999889880419,1469.5678798273
0.20676696300506592,1.293233036994934,-39.41999952122569,1469.5678798273
0.0,0.0,-6.779999911785126,1469.5678798273
0.14057068526744843,1.3594293594360352,-10.939999800175428,1469.5678798273
0.0,0.0,-30.319999661296606,1469.5678798273
0.0,0.0,-16.89999981597066,1469.5678798273
0.21136252582073212,1.2886375188827515,-17.53999973088503,1469.5678798273
0.0,0.0,-7.159999892115593,1469.5678798273
0.0,0.0,-24.53999960422516,1469.5678798273
1.3459588289260864,0.15404115617275238,-15.19999972730875,1469.5678798273
1.345241665840149,0.1547582894563675,-16.31999982520938,1469.5678798273
1.3185447454452515,0.18145522475242615,-30.279999557882547,1469.5678798273
1.3774187564849854,0.12258122116327286,-29.419999565929174,1469.5678798273
1.3311984539031982,0.16880156099796295,-10.599999830126762,1469.5678798273
1.3976027965545654,0.10239725559949875,-24.479999639093876,1469.5678798273
0.0,0.0,-1.219999983906746,1469.5678798273
1.3530731201171875,0.14692683517932892,-16.639999717473984,1469.5678798273
1.3774524927139282,0.12254754453897476,-7.359999902546406,1469.5678798273
1.372111439704895,0.12788856029510498,-33.27999954670668,1469.5678798273
1.3705658912658691,0.12943410873413086,-18.659999702125788,1469.5678798273
0.0,0.0,-1.6399999782443047,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-1.019999984651804,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.9799999818205833,1469.5678798273
0.0,0.0,-1.5599999763071537,1469.5678798273
0.0,0.0,-1.1999999806284904,1469.5678798273
0.0,0.0,-0.8599999882280827,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-1.4399999752640724,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.939999982714653,1469.5678798273
0.0,0.0,-1.5799999795854092,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-1.0199999809265137,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-0.9799999818205833,1469.5678798273
0.0,0.0,-1.1999999806284904,1469.5678798273
0.0,0.0,-1.3199999816715717,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-1.0799999758601189,1469.5678798273
0.0,0.0,-1.259999979287386,1469.5678798273
0.0,0.0,-1.0799999795854092,1469.5678798273
0.0,0.0,-2.8199999630451202,1469.5678798273
0.0,0.0,-1.1199999824166298,1469.5678798273
0.0,0.0,-1.3799999803304672,1469.5678798273
0.0,0.0,-1.099999986588955,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-1.0199999809265137,1469.5678798273
0.0,0.0,-0.9999999813735485,1469.5678798273
0.0,0.0,-1.3599999733269215,1469.5678798273
0.0,0.0,-1.3399999774992466,1469.5678798273
0.0,0.0,-0.9799999818205833,1469.5678798273
0.0,0.0,-1.139999981969595,1469.5678798273
0.0,0.0,-1.0799999833106995,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-2.619999960064888,1469.5678798273
0.0,0.0,-1.559999968856573,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.8599999845027924,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-1.6999999769032001,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.049724821001291275,0.8597381711006165,-1.2399999797344208,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-0.9199999794363976,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-0.7399999834597111,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-0.9199999831616879,1469.5678798273
0.0,0.0,-0.9599999859929085,1469.5678798273
0.0,0.0,-1.1199999824166298,1469.5678798273
0.9341073632240295,0.0566970594227314,-1.1799999810755253,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.8799999840557575,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-1.2399999871850014,1469.5678798273
0.0,0.0,-1.8199999742209911,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-1.7999999709427357,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.0,0.0,-1.339999981224537,1469.5678798273
0.0,0.0,-1.3399999737739563,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-1.0399999879300594,1469.5678798273
0.0,0.0,-0.8599999807775021,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-1.419999971985817,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.9199999794363976,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.7599999830126762,1469.5678798273
0.0,0.0,-0.7599999830126762,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-1.0999999791383743,1469.5678798273
0.0,0.0,-1.559999980032444,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-1.4199999794363976,1469.5678798273
0.0,0.0,-1.1199999786913395,1469.5678798273
0.0,0.0,-0.7199999839067459,1469.5678798273
0.0,0.0,-0.9799999818205833,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.899999987334013,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-1.0599999837577343,1469.5678798273
0.0,0.0,-1.1799999810755253,1469.5678798273
0.0,0.0,-1.0399999767541885,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.6799999848008156,1469.5678798273
0.0,0.0,-0.8399999886751175,1469.5678798273
0.0,0.0,-0.979999978095293,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-1.019999984651804,1469.5678798273
0.0,0.0,-1.0999999828636646,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-1.0599999837577343,1469.5678798273
0.0,0.0,-1.5399999730288982,1469.5678798273
0.0,0.0,-1.3199999742209911,1469.5678798273
0.0,0.0,-1.4799999743700027,1469.5678798273
0.0,0.0,-0.7799999825656414,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-1.3199999816715717,1469.5678798273
0.0,0.0,-0.7799999825656414,1469.5678798273
0.0,0.0,-1.259999979287386,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-1.5599999763071537,1469.5678798273
0.0,0.0,-0.8599999845027924,1469.5678798273
0.0,0.0,-1.559999980032444,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-1.239999983459711,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-1.0999999791383743,1469.5678798273
0.0,0.0,-1.3999999798834324,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-2.519999958574772,1469.5678798273
0.0,0.0,-1.179999977350235,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.899999987334013,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-1.019999984651804,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-1.399999976158142,1469.5678798273
0.0,0.0,-0.9999999850988388,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-1.0799999833106995,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.1318035125732422,1.3681964874267578,-3.7599999383091927,1469.5678798273
0.0995921641588211,1.4004077911376953,-5.399999916553497,1469.5678798273
0.0,0.0,-20.499999687075615,1469.5678798273
0.15093636512756348,1.3490636348724365,-9.999999850988388,1469.5678798273
0.18872883915901184,1.3112711906433105,-7.499999850988388,1469.5678798273
0.0742415189743042,1.4257584810256958,-15.439999800175428,1469.5678798273
0.0,0.0,-3.3799999468028545,1469.5678798273
0.030586382374167442,1.4694136381149292,-6.479999903589487,1469.5678798273
0.024072999134659767,1.4759269952774048,-4.079999938607216,1469.5678798273
0.25128206610679626,1.2487179040908813,-10.519999857991934,1469.5678798273
0.1657187044620514,1.334281325340271,-3.0399999506771564,1469.5678798273
0.0,0.0,-27.439999628812075,1469.5678798273
0.13095451891422272,1.3690454959869385,-3.279999952763319,1469.5678798273
0.030586382374167442,1.4694136381149292,-2.6399999633431435,1469.5678798273
0.15527120232582092,1.3447288274765015,-6.019999913871288,1469.5678798273
0.05068458616733551,1.4493154287338257,-4.159999929368496,1469.5678798273
0.1779147833585739,1.3220852613449097,-7.6599998995661736,1469.5678798273
0.0,0.0,-1.77999996393919,1469.5678798273
0.0,0.0,-6.779999911785126,1469.5678798273
0.07167204469442368,1.4283279180526733,-4.119999926537275,1469.5678798273
0.0982578918337822,1.4017421007156372,-2.879999950528145,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-1.3199999779462814,1469.5678798273
0.0,0.0,-0.9399999864399433,1469.5678798273
0.0,0.0,-1.279999978840351,1469.5678798273
0.0,0.0,-1.0999999791383743,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-1.0599999837577343,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.9599999785423279,1469.5678798273
0.0,0.0,-1.1799999810755253,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-1.239999983459711,1469.5678798273
0.0,0.0,-1.1599999852478504,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-1.4599999822676182,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.9999999776482582,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-1.1599999777972698,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.819999985396862,1469.5678798273
0.0,0.0,-1.4799999818205833,1469.5678798273
0.0,0.0,-1.4199999794363976,1469.5678798273
0.0,0.0,-1.2999999821186066,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.9599999859929085,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.9999999776482582,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-1.0999999828636646,1469.5678798273
0.0,0.0,-0.9799999818205833,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-1.2799999751150608,1469.5678798273
0.0,0.0,-1.4999999701976776,1469.5678798273
0.0,0.0,-1.5199999772012234,1469.5678798273
0.0,0.0,-0.7799999825656414,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-1.6399999782443047,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-1.1999999843537807,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-1.0799999795854092,1469.5678798273
0.0,0.0,-1.4599999785423279,1469.5678798273
0.0,0.0,-1.419999971985817,1469.5678798273
0.0,0.0,-2.019999958574772,1469.5678798273
0.0,0.0,-1.1999999843537807,1469.5678798273
0.0,0.0,-1.0199999809265137,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.819999985396862,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.9999999813735485,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
1.4766812324523926,0.023318735882639885,-1.7399999760091305,1469.5678798273
1.4343640804290771,0.06563597172498703,-4.159999947994947,1469.5678798273
1.4257843494415283,0.0742155984044075,-1.3599999770522118,1469.5678798273
1.3479725122451782,0.15202754735946655,-1.359999980777502,1469.5678798273
1.4308794736862183,0.06912052631378174,-2.659999966621399,1469.5678798273
1.286320686340332,0.2136792689561844,-2.959999952465296,1469.5678798273
1.4308794736862183,0.06912052631378174,-3.0599999465048313,1469.5678798273
1.4003021717071533,0.09969786554574966,-1.879999976605177,1469.5678798273
1.407128095626831,0.09287194907665253,-6.199999913573265,1469.5678798273
1.4488446712493896,0.05115531012415886,-3.419999945908785,1469.5678798273
1.3595495223999023,0.14045049250125885,-3.959999945014715,1469.5678798273
1.286320686340332,0.2136792689561844,-3.0799999609589577,1469.5678798273
1.3024373054504395,0.19756269454956055,-2.1399999745190144,1469.5678798273
1.4018357992172241,0.09816421568393707,-2.0999999716877937,1469.5678798273
1.4538334608078003,0.046166516840457916,-1.8199999704957008,1469.5678798273
1.3216630220413208,0.17833703756332397,-1.8399999737739563,1469.5678798273
1.3556517362594604,0.14434827864170074,-3.459999956190586,1469.5678798273
1.3686217069625854,0.13137832283973694,-2.4199999682605267,1469.5678798273
1.2967315912246704,0.203268364071846,-1.839999970048666,1469.5678798273
1.3499106168746948,0.15008941292762756,-2.039999969303608,1469.5678798273
1.284488320350647,0.2155117243528366,-6.199999939650297,1469.5678798273
1.3926728963851929,0.10732711851596832,-1.6999999731779099,1469.5678798273
1.246022343635559,0.2539776861667633,-4.619999948889017,1469.5678798273
1.3553086519241333,0.1446913331747055,-1.5399999767541885,1469.5678798273
1.447414755821228,0.05258528143167496,-1.359999980777502,1469.5678798273
1.2294765710830688,0.27052342891693115,-1.979999978095293,1469.5678798273
1.4250144958496094,0.07498548179864883,-2.0799999721348286,1469.5678798273
1.315420389175415,0.18457964062690735,-2.119999974966049,1469.5678798273
1.3743757009506226,0.12562435865402222,-2.999999951571226,1469.5678798273
1.3414212465286255,0.1585787683725357,-1.999999973922968,1469.5678798273
1.4067240953445435,0.09327588975429535,-3.039999969303608,1469.5678798273
1.4245789051055908,0.0754210576415062,-3.079999953508377,1469.5678798273
1.345241665840149,0.1547582894563675,-2.119999974966049,1469.5678798273
1.3988854885101318,0.10111448168754578,-2.2599999718368053,1469.5678798273
1.3230211734771729,0.17697876691818237,-6.6599999368190765,1469.5678798273
1.340988278388977,0.15901169180870056,-2.4599999599158764,1469.5678798273
1.4067240953445435,0.09327588975429535,-1.5999999791383743,1469.5678798273
1.4067240953445435,0.09327588975429535,-2.3799999691545963,1469.5678798273
1.322128176689148,0.17787185311317444,-2.9399999529123306,1469.5678798273
1.430617332458496,0.06938261538743973,-2.3799999579787254,1469.5678798273
1.4613310098648071,0.03866893798112869,-1.5399999767541885,1469.5678798273
1.2294765710830688,0.27052342891693115,-2.339999958872795,1469.5678798273
1.407128095626831,0.09287194907665253,-1.499999973922968,1469.5678798273
1.3664838075637817,0.13351619243621826,-3.499999947845936,1469.5678798273
1.4471051692962646,0.05289488285779953,-3.799999948590994,1469.5678798273
1.4067240953445435,0.09327588975429535,-1.9799999669194221,1469.5678798273
1.374071717262268,0.12592832744121552,-2.519999958574772,1469.5678798273
1.3338897228240967,0.1661103069782257,-2.459999956190586,1469.5678798273
1.2309327125549316,0.2690672278404236,-2.899999961256981,1469.5678798273
1.332717776298523,0.16728228330612183,-2.759999956935644,1469.5678798273
1.442312240600586,0.05768774077296257,-1.9999999664723873,1469.5678798273
1.464536190032959,0.035463847219944,-3.4199999421834946,1469.5678798273
1.3628644943237305,0.09398158639669418,-3.0399999544024467,1469.5678798273
1.401696801185608,0.0983031690120697,-5.459999937564135,1469.5678798273
1.322128176689148,0.17787185311317444,-3.119999945163727,1469.5678798273
1.4198393821716309,0.08016064018011093,-6.139999911189079,1469.5678798273
1.3854280710220337,0.1145719438791275,-1.6199999749660492,1469.5678798273
1.4018357992172241,0.09816421568393707,-5.8999999314546585,1469.5678798273
1.246872901916504,0.2531271278858185,-3.0199999548494816,1469.5678798273
1.3499106168746948,0.15008941292762756,-5.319999918341637,1469.5678798273
1.411186933517456,0.08881305903196335,-3.9799999557435513,1469.5678798273
1.3799313306808472,0.12006866931915283,-4.319999944418669,1469.5678798273
1.3796114921569824,0.1203884556889534,-4.799999929964542,1469.5678798273
1.3799313306808472,0.12006866931915283,-2.7199999541044235,1469.5678798273
1.3300495147705078,0.1699504554271698,-3.81999995931983,1469.5678798273
1.3553086519241333,0.1446913331747055,-14.81999982893467,1469.5678798273
1.3632209300994873,0.1367790848016739,-2.0999999679625034,1469.5678798273
1.3796796798706055,0.12032031267881393,-4.739999942481518,1469.5678798273
1.2967373132705688,0.20326265692710876,-3.4999999441206455,1469.5678798273
1.3664838075637817,0.13351619243621826,-4.439999952912331,1469.5678798273
1.3641093969345093,0.13589055836200714,-6.879999917000532,1469.5678798273
1.301092267036438,0.19890767335891724,-6.01999993622303,1469.5678798273
1.3774524927139282,0.12254754453897476,-2.399999964982271,1469.5678798273
1.3926728963851929,0.10732711851596832,-5.899999935179949,1469.5678798273
1.4254695177078247,0.07453051209449768,-2.079999964684248,1469.5678798273
1.2817682027816772,0.12562435865402222,-3.6799999475479126,1469.5678798273
1.3230211734771729,0.17697876691818237,-7.139999907463789,1469.5678798273
1.3796796798706055,0.12032031267881393,-2.8399999625980854,1469.5678798273
1.2612167596817017,0.23878327012062073,-3.459999952465296,1469.5678798273
1.46612548828125,0.03387451171875,-9.5799998678267,1469.5678798273
1.395702838897705,0.10429711639881134,-4.319999933242798,1469.5678798273
1.3479514122009277,0.1520485281944275,-4.739999935030937,1469.5678798273
1.3082913160324097,0.19170863926410675,-2.4599999636411667,1469.5678798273
1.289316177368164,0.21068377792835236,-3.959999952465296,1469.5678798273
1.407128095626831,0.09287194907665253,-5.339999910444021,1469.5678798273
1.3637962341308594,0.13620375096797943,-1.8199999704957008,1469.5678798273
1.2967373132705688,0.20326265692710876,-2.559999965131283,1469.5678798273
1.2324550151824951,0.2675449252128601,-2.699999950826168,1469.5678798273
1.3781260251998901,0.12187392264604568,-2.779999952763319,1469.5678798273
1.297295093536377,0.14397737383842468,-6.479999899864197,1469.5678798273
1.246872901916504,0.2531271278858185,-2.879999954253435,1469.5678798273
1.31900954246521,0.18099050223827362,-2.679999962449074,1469.5678798273
1.4175539016723633,0.08244610577821732,-2.7399999611079693,1469.5678798273
1.3717365264892578,0.1282634437084198,-3.039999946951866,1469.5678798273
1.297295093536377,0.14397737383842468,-15.879999846220016,1469.5678798273
1.246872901916504,0.2531271278858185,-1.7399999685585499,1469.5678798273
1.4565446376800537,0.043455399572849274,-3.559999953955412,1469.5678798273
1.3285249471664429,0.17147508263587952,-2.2799999602138996,1469.5678798273
1.389699935913086,0.11030007898807526,-3.6199999526143074,1469.5678798273
0.0,0.0,-2.459999956190586,1469.5678798273
1.3961118459701538,0.10388818383216858,-1.7399999685585499,1469.5678798273
1.3802896738052368,0.11971031129360199,-1.9599999636411667,1469.5678798273
1.3500914573669434,0.14990851283073425,-2.399999964982271,1469.5678798273
1.4613326787948608,0.038667354732751846,-3.459999941289425,1469.5678798273
1.3435616493225098,0.15643835067749023,-1.6999999731779099,1469.5678798273
1.3110302686691284,0.18896973133087158,-5.699999913573265,1469.5678798273
1.3435616493225098,0.15643835067749023,-1.8799999728798866,1469.5678798273
1.4067622423171997,0.09323778003454208,-2.1399999745190144,1469.5678798273
1.3926728963851929,0.10732711851596832,-5.059999939054251,1469.5678798273
1.2612167596817017,0.23878327012062073,-4.379999931901693,1469.5678798273
1.3651853799819946,0.13481462001800537,-1.7399999685585499,1469.5678798273
1.2612167596817017,0.23878327012062073,-3.6799999326467514,1469.5678798273
1.31568443775177,0.18431557714939117,-3.2799999564886093,1469.5678798273
1.297295093536377,0.14397737383842468,-1.599999975413084,1469.5678798273
1.442312240600586,0.05768774077296257,-15.799999851733446,1469.5678798273
1.3440059423446655,0.1559940129518509,-2.5999999530613422,1469.5678798273
1.3664838075637817,0.13351619243621826,-6.359999909996986,1469.5678798273
1.2784781455993652,0.22152186930179596,-9.21999990567565,1469.5678798273
1.301092267036438,0.19890767335891724,-17.13999980688095,1469.5678798273
1.3479514122009277,0.1520485281944275,-5.219999942928553,1469.5678798273
1.4495469331741333,0.050453007221221924,-2.2999999560415745,1469.5678798273
1.406203031539917,0.09379701316356659,-1.6999999731779099,1469.5678798273
1.254517912864685,0.24548202753067017,-4.059999946504831,1469.5678798273
1.2353785037994385,0.26462143659591675,-3.219999957829714,1469.5678798273
1.3044456243515015,0.19555433094501495,-3.9399999268352985,1469.5678798273
