ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-1.959999967366457,1012.9052875508333
0.0,0.0,-1.4399999789893627,1012.9052875508333
0.0,0.0,-1.3599999770522118,1012.9052875508333
0.0,0.0,-1.5399999767541885,1012.9052875508333
0.0,0.0,-0.7199999876320362,1012.9052875508333
0.10639762133359909,1.3936023712158203,-6.039999905973673,1012.9052875508333
0.0,0.0,-13.479999791830778,1012.9052875508333
0.2735585868358612,1.2264413833618164,-6.8199999295175076,1012.9052875508333
0.13065850734710693,1.369341492652893,-4.239999935030937,1012.9052875508333
0.0,0.7303129434585571,-11.619999840855598,1012.9052875508333
0.17423975467681885,1.3257602453231812,-16.49999974295497,1012.9052875508333
0.0,0.0,-5.219999924302101,1012.9052875508333
0.1858549863100052,1.3141449689865112,-7.499999899417162,1012.9052875508333
0.060290753841400146,1.4397093057632446,-3.5999999530613422,1012.9052875508333
0.11405222117900848,1.385947823524475,-7.399999901652336,1012.9052875508333
0.5641142725944519,0.9358857274055481,-10.539999846369028,1012.9052875508333
0.2124060094356537,1.287593960762024,-7.799999885261059,1012.9052875508333
0.06315959244966507,1.4368404150009155,-8.399999897927046,1012.9052875508333
0.08875191956758499,1.4112480878829956,-43.39999940991402,1012.9052875508333
0.03527656942605972,0.7523159384727478,-8.239999871701002,1012.9052875508333
0.24562260508537292,1.2543773651123047,-19.85999970883131,1012.9052875508333
0.4669170379638672,1.0330829620361328,-9.519999854266644,1012.9052875508333
0.10464189201593399,1.3953580856323242,-12.139999840408564,1012.9052875508333
0.10723040997982025,1.3927695751190186,-5.199999924749136,1012.9052875508333
0.23357520997524261,1.2664247751235962,-13.279999818652868,1012.9052875508333
0.08875191956758499,1.4112480878829956,-3.1999999471008778,1012.9052875508333
0.36765339970588684,1.1323466300964355,-13.859999798238277,1012.9052875508333
0.06315959244966507,1.4368404150009155,-3.159999944269657,1012.9052875508333
0.1650535762310028,1.3349463939666748,-3.279999952763319,1012.9052875508333
0.050068244338035583,1.4499317407608032,-7.179999887943268,1012.9052875508333
0.07505612820386887,1.4249439239501953,-1.8999999724328518,1012.9052875508333
0.07795574516057968,1.422044277191162,-1.9799999706447124,1012.9052875508333
0.08451223373413086,1.4154877662658691,-5.939999923110008,1012.9052875508333
0.8765324950218201,0.23361627757549286,-20.679999727755785,1012.9052875508333
1.3957650661468506,0.10423491895198822,-10.69999985396862,1012.9052875508333
0.0,0.0,-13.27999983727932,1012.9052875508333
1.2505158185958862,0.24948418140411377,-3.7799999341368675,1012.9052875508333
1.2601280212402344,0.2398720383644104,-3.319999948143959,1012.9052875508333
1.46536386013031,0.03463618829846382,-7.619999907910824,1012.9052875508333
1.2330745458602905,0.26692551374435425,-29.65999962761998,1012.9052875508333
1.2976810932159424,0.20231886208057404,-6.01999993249774,1012.9052875508333
0.0,0.0,-24.679999697953463,1012.9052875508333
1.3652044534683228,0.13479556143283844,-4.259999938309193,1012.9052875508333
1.3427472114562988,0.15725281834602356,-12.2799998447299,1012.9052875508333
