ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7117619514465332,0.7882380485534668,-1.1999999806284904,40.2857327457
0.7797808051109314,0.7202191948890686,-1.259999979287386,40.2857327457
0.7750992774963379,0.7249007225036621,-0.8999999836087227,40.2857327457
0.7266409993171692,0.7733590006828308,-1.0799999795854092,40.2857327457
0.7857445478439331,0.7142554521560669,-0.9199999831616879,40.2857327457
0.7291104197502136,0.7708895802497864,-1.139999981969595,40.2857327457
0.6035539507865906,0.8964460492134094,-1.0199999809265137,40.2857327457
0.7721232175827026,0.7278767824172974,-0.8799999840557575,40.2857327457
0.7923256754875183,0.7076743245124817,-0.9199999831616879,40.2857327457
0.6749412417411804,0.8250587582588196,-1.0999999828636646,40.2857327457
0.8193649053573608,0.6806350946426392,-1.179999977350235,40.2857327457
0.07952836900949478,0.8466545939445496,-1.4799999743700027,40.2857327457
0.7105681896209717,0.7541675567626953,-1.1199999786913395,40.2857327457
0.6035539507865906,0.8964460492134094,-1.0999999791383743,40.2857327457
0.7105681896209717,0.7541675567626953,-1.4599999748170376,40.2857327457
0.627225935459137,0.872774064540863,-1.4399999789893627,40.2857327457
0.8034173846244812,0.6965826153755188,-0.9199999831616879,40.2857327457
0.6749412417411804,0.8250587582588196,-1.6999999731779099,40.2857327457
0.807442307472229,0.692557692527771,-1.1599999777972698,40.2857327457
0.7112431526184082,0.7475791573524475,-0.9199999831616879,40.2857327457
0.8031859993934631,0.6968140006065369,-0.9199999831616879,40.2857327457
0.7392963767051697,0.6662607789039612,-0.939999982714653,40.2857327457
0.680630624294281,0.819369375705719,-0.9799999818205833,40.2857327457
0.5991718173027039,0.776848554611206,-1.1999999806284904,40.2857327457
0.7750992774963379,0.7249007225036621,-1.2399999797344208,40.2857327457
0.785152018070221,0.5984532833099365,-1.3999999724328518,40.2857327457
0.7980424761772156,0.7019575238227844,-0.9199999831616879,40.2857327457
0.6711628437042236,0.8288371562957764,-0.9999999813735485,40.2857327457
0.7412539720535278,0.7587460279464722,-1.1199999786913395,40.2857327457
0.8983659744262695,0.5003361701965332,-1.179999977350235,40.2857327457
0.7670634984970093,0.7329365015029907,-1.1599999815225601,40.2857327457
0.7438724637031555,0.7561275362968445,-1.139999981969595,40.2857327457
0.6848929524421692,0.737189769744873,-0.9199999831616879,40.2857327457
1.4418137073516846,0.05818630009889603,-1.359999980777502,40.2857327457
0.7912328243255615,0.7087671756744385,-1.3599999733269215,40.2857327457
0.8040374517440796,0.6959625482559204,-0.939999982714653,40.2857327457
0.7984656691551208,0.7015343308448792,-1.7399999648332596,40.2857327457
1.5,0.0,-1.4399999752640724,40.2857327457
0.7291104197502136,0.7708895802497864,-1.3999999724328518,40.2857327457
0.729284942150116,0.770715057849884,-1.4399999715387821,40.2857327457
0.8564670085906982,0.6435329914093018,-1.2399999797344208,40.2857327457
0.680630624294281,0.819369375705719,-1.3199999742209911,40.2857327457
0.6876918077468872,0.8123081922531128,-1.139999981969595,40.2857327457
0.627225935459137,0.872774064540863,-1.259999979287386,40.2857327457
0.7039462327957153,0.795028805732727,-0.9199999831616879,40.2857327457
0.7923256754875183,0.7076743245124817,-0.9599999822676182,40.2857327457
0.8193649053573608,0.6806350946426392,-1.0999999791383743,40.2857327457
0.7692447304725647,0.7264185547828674,-1.1799999810755253,40.2857327457
0.6597336530685425,0.8402663469314575,-1.3799999803304672,40.2857327457
0.7507691979408264,0.7492308020591736,-1.2599999755620956,40.2857327457
0.807841956615448,0.692158043384552,-0.9199999831616879,40.2857327457
0.7238249778747559,0.7761750221252441,-1.0199999809265137,40.2857327457
0.7809334993362427,0.7190665006637573,-0.939999982714653,40.2857327457
0.8117695450782776,0.6882304549217224,-0.9799999818205833,40.2857327457
0.7576431632041931,0.7423568367958069,-0.9599999822676182,40.2857327457
0.729284942150116,0.770715057849884,-0.939999982714653,40.2857327457
0.8193649053573608,0.6806350946426392,-1.1599999815225601,40.2857327457
0.6844210028648376,0.8155789971351624,-1.1999999769032001,40.2857327457
0.7785719633102417,0.7214280366897583,-0.9799999818205833,40.2857327457
0.9136714935302734,0.5863285064697266,-0.9799999818205833,40.2857327457
0.7934141755104065,0.7065858244895935,-1.0399999804794788,40.2857327457
0.7744390368461609,0.7255609631538391,-0.939999982714653,40.2857327457
0.3223592936992645,1.177640676498413,-1.1999999806284904,40.2857327457
0.8157526850700378,0.6842473149299622,-1.1199999786913395,40.2857327457
0.7007408738136292,0.7992591261863708,-1.139999981969595,40.2857327457
0.7058121562004089,0.7941878437995911,-1.0999999791383743,40.2857327457
0.8122861981391907,0.6569632291793823,-0.939999982714653,40.2857327457
0.7126620411872864,0.7873379588127136,-1.139999981969595,40.2857327457
0.7915016412734985,0.7084983587265015,-0.939999982714653,40.2857327457
0.9138545393943787,0.5861454606056213,-0.939999982714653,40.2857327457
0.5991718173027039,0.776848554611206,-1.2999999783933163,40.2857327457
0.6630276441574097,0.8369723558425903,-1.399999976158142,40.2857327457
0.807442307472229,0.692557692527771,-0.939999982714653,40.2857327457
0.8157526850700378,0.6842473149299622,-1.0199999809265137,40.2857327457
0.6906466484069824,0.7716357707977295,-1.599999975413084,40.2857327457
0.8034173846244812,0.6965826153755188,-0.9999999813735485,40.2857327457
0.8464658260345459,0.6535341739654541,-1.2199999801814556,40.2857327457
0.6744335889816284,0.8255664110183716,-1.4999999776482582,40.2857327457
0.7135295867919922,0.7864704132080078,-1.1199999786913395,40.2857327457
0.8040374517440796,0.6959625482559204,-0.939999982714653,40.2857327457
0.7135295867919922,0.7864704132080078,-0.939999982714653,40.2857327457
0.7576431632041931,0.7423568367958069,-1.179999977350235,40.2857327457
0.6711628437042236,0.8288371562957764,-1.1599999815225601,40.2857327457
0.6813734173774719,0.8186265826225281,-0.939999982714653,40.2857327457
0.7007408738136292,0.7992591261863708,-0.9799999818205833,40.2857327457
0.7273153066635132,0.7726846933364868,-1.179999977350235,40.2857327457
0.8590800762176514,0.6409199237823486,-1.3199999742209911,40.2857327457
0.6342645883560181,0.7447790503501892,-1.1399999782443047,40.2857327457
0.7653419375419617,0.7346580624580383,-0.939999982714653,40.2857327457
0.9136714935302734,0.5863285064697266,-0.939999982714653,40.2857327457
0.5991718173027039,0.776848554611206,-0.939999982714653,40.2857327457
0.6855565905570984,0.8144434094429016,-0.939999982714653,40.2857327457
0.7507569193840027,0.7492430806159973,-0.939999982714653,40.2857327457
0.7576431632041931,0.7423568367958069,-1.0399999804794788,40.2857327457
0.707625687122345,0.7913166284561157,-0.939999982714653,40.2857327457
0.8117695450782776,0.6882304549217224,-1.0199999809265137,40.2857327457
0.8144816756248474,0.6855183243751526,-0.939999982714653,40.2857327457
0.6144699454307556,0.7466748356819153,-0.939999982714653,40.2857327457
0.7380272150039673,0.6723714470863342,-1.0799999795854092,40.2857327457
0.7923256754875183,0.7076743245124817,-1.0799999795854092,40.2857327457
0.7076039910316467,0.7130950093269348,-1.299999974668026,40.2857327457
0.8212994337081909,0.5730655789375305,-0.939999982714653,40.2857327457
0.7051323056221008,0.7948676943778992,-1.1799999810755253,40.2857327457
0.8673036098480225,0.6326963901519775,-1.4399999752640724,40.2857327457
0.7007408738136292,0.7992591261863708,-1.0799999795854092,40.2857327457
0.7397885322570801,0.7602114677429199,-0.9599999822676182,40.2857327457
0.7610481381416321,0.7389518618583679,-1.1399999782443047,40.2857327457
0.5901858806610107,0.9098141193389893,-0.8999999836087227,40.2857327457
0.7318677306175232,0.7681322693824768,-0.9999999813735485,40.2857327457
0.7211159467697144,0.7788840532302856,-0.939999982714653,40.2857327457
0.707625687122345,0.7913166284561157,-1.4399999752640724,40.2857327457
0.7039462327957153,0.795028805732727,-1.4399999752640724,40.2857327457
0.7507569193840027,0.7492430806159973,-0.939999982714653,40.2857327457
0.6362208127975464,0.7124103307723999,-1.1399999782443047,40.2857327457
0.7051323056221008,0.7948676943778992,-1.0399999804794788,40.2857327457
0.7092109322547913,0.7907890677452087,-0.939999982714653,40.2857327457
0.7613276243209839,0.7386723756790161,-0.939999982714653,40.2857327457
0.8191775679588318,0.6808224320411682,-1.3799999728798866,40.2857327457
0.8179606199264526,0.6820393800735474,-1.279999978840351,40.2857327457
0.694152295589447,0.805847704410553,-1.0199999809265137,40.2857327457
0.8157526850700378,0.6842473149299622,-0.9599999822676182,40.2857327457
0.7690051794052124,0.7309948205947876,-1.6599999740719795,40.2857327457
0.7166435122489929,0.7833564877510071,-1.0799999795854092,40.2857327457
0.7583319544792175,0.6855701804161072,-0.9199999831616879,40.2857327457
0.7930920720100403,0.7069079279899597,-1.3199999816715717,40.2857327457
0.7178627252578735,0.7821372747421265,-0.8999999836087227,40.2857327457
0.7949860692024231,0.7050139307975769,-1.139999981969595,40.2857327457
0.8317558765411377,0.6682441234588623,-1.1399999782443047,40.2857327457
0.7622750401496887,0.7377249598503113,-1.3999999724328518,40.2857327457
0.8317558765411377,0.6682441234588623,-0.8999999836087227,40.2857327457
0.7076039910316467,0.7130950093269348,-0.939999982714653,40.2857327457
0.8759534955024719,0.6240465044975281,-1.2199999801814556,40.2857327457
0.6480950713157654,0.8519049286842346,-1.279999978840351,40.2857327457
0.6144699454307556,0.7466748356819153,-1.179999977350235,40.2857327457
0.6744335889816284,0.8255664110183716,-0.9799999818205833,40.2857327457
0.743617057800293,0.756382942199707,-1.0399999804794788,40.2857327457
0.8759534955024719,0.6240465044975281,-1.2399999797344208,40.2857327457
0.7076307535171509,0.7923692464828491,-0.8999999836087227,40.2857327457
0.7039462327957153,0.795028805732727,-0.9199999831616879,40.2857327457
0.7299889922142029,0.6894468665122986,-0.939999982714653,40.2857327457
0.7041048407554626,0.7958951592445374,-1.279999978840351,40.2857327457
0.6678403615951538,0.8321596384048462,-1.1599999815225601,40.2857327457
0.707625687122345,0.7913166284561157,-1.6199999749660492,40.2857327457
0.8144816756248474,0.6855183243751526,-1.0199999809265137,40.2857327457
0.7688640356063843,0.7311359643936157,-1.359999980777502,40.2857327457
0.7365528345108032,0.7634471654891968,-0.9599999822676182,40.2857327457
0.8342592716217041,0.6657407283782959,-0.8999999836087227,40.2857327457
0.714018702507019,0.785981297492981,-0.8999999836087227,40.2857327457
0.8920565247535706,0.6079434752464294,-0.939999982714653,40.2857327457
0.7946500778198242,0.7053499221801758,-0.8999999836087227,40.2857327457
0.7368966937065125,0.7631033062934875,-0.9199999831616879,40.2857327457
0.7982147336006165,0.7017852663993835,-1.1599999815225601,40.2857327457
0.839802086353302,0.6136583685874939,-0.9599999822676182,40.2857327457
0.7513081431388855,0.7486918568611145,-1.1599999815225601,40.2857327457
0.6362208127975464,0.7124103307723999,-0.9599999822676182,40.2857327457
0.8456066846847534,0.6543933153152466,-1.059999980032444,40.2857327457
0.7513081431388855,0.7486918568611145,-0.9999999813735485,40.2857327457
0.8829010725021362,0.6170989274978638,-0.8999999836087227,40.2857327457
0.782555878162384,0.717444121837616,-0.9199999831616879,40.2857327457
0.711785078048706,0.788214921951294,-0.9199999831616879,40.2857327457
0.6922280192375183,0.8077719807624817,-1.1199999824166298,40.2857327457
0.7827655076980591,0.7172344923019409,-1.1399999782443047,40.2857327457
0.6583029627799988,0.7589263319969177,-1.059999980032444,40.2857327457
0.711785078048706,0.788214921951294,-1.1999999806284904,40.2857327457
0.711785078048706,0.788214921951294,-1.0399999804794788,40.2857327457
0.6339461207389832,0.8660538792610168,-1.259999979287386,40.2857327457
0.7710158228874207,0.7289841771125793,-1.1599999815225601,40.2857327457
0.7380272150039673,0.6723714470863342,-1.0399999804794788,40.2857327457
0.8188917636871338,0.6811082363128662,-0.8999999836087227,40.2857327457
0.694152295589447,0.805847704410553,-1.3999999798834324,40.2857327457
0.8129116296768188,0.6870883703231812,-0.939999982714653,40.2857327457
0.7762396931648254,0.7237603068351746,-1.1599999815225601,40.2857327457
0.7763507962226868,0.7236492037773132,-0.939999982714653,40.2857327457
0.7900462746620178,0.6681116819381714,-0.939999982714653,40.2857327457
0.7900462746620178,0.6681116819381714,-0.939999982714653,40.2857327457
0.7161220908164978,0.7264586687088013,-0.9599999822676182,40.2857327457
0.7960312962532043,0.7039687037467957,-0.9799999818205833,40.2857327457
0.6499878168106079,0.8500121831893921,-0.939999982714653,40.2857327457
0.6153466701507568,0.8846533298492432,-0.939999982714653,40.2857327457
0.7895343899726868,0.6973139643669128,-0.939999982714653,40.2857327457
0.7900462746620178,0.6681116819381714,-0.939999982714653,40.2857327457
0.7992476224899292,0.7007523775100708,-0.939999982714653,40.2857327457
0.6634793281555176,0.8365206718444824,-0.939999982714653,40.2857327457
0.620132565498352,0.6650684475898743,-1.179999977350235,40.2857327457
0.736373782157898,0.763626217842102,-1.3199999779462814,40.2857327457
0.8383964896202087,0.6616035103797913,-0.9599999822676182,40.2857327457
0.8134753108024597,0.6865246891975403,-0.939999982714653,40.2857327457
0.6875393986701965,0.8124606013298035,-1.0999999791383743,40.2857327457
0.782555878162384,0.717444121837616,-1.059999980032444,40.2857327457
0.7071274518966675,0.7928725481033325,-1.1999999806284904,40.2857327457
0.6153466701507568,0.8846533298492432,-1.399999976158142,40.2857327457
0.760871410369873,0.6848375797271729,-0.939999982714653,40.2857327457
0.7365528345108032,0.7634471654891968,-0.939999982714653,40.2857327457
0.7121196985244751,0.7878803014755249,-1.1599999815225601,40.2857327457
0.7856686115264893,0.7143313884735107,-1.179999977350235,40.2857327457
0.7046624422073364,0.7953375577926636,-0.939999982714653,40.2857327457
0.714018702507019,0.785981297492981,-0.9799999818205833,40.2857327457
0.760871410369873,0.6848375797271729,-1.2999999783933163,40.2857327457
0.716188371181488,0.783811628818512,-0.9199999831616879,40.2857327457
0.6115559339523315,0.8884440660476685,-0.8999999836087227,40.2857327457
0.809005081653595,0.690994918346405,-1.2199999801814556,40.2857327457
0.6489800214767456,0.8510199785232544,-1.139999981969595,40.2857327457
0.7790667414665222,0.694739580154419,-0.939999982714653,40.2857327457
0.8291221857070923,0.6521602869033813,-1.1199999786913395,40.2857327457
0.7729321122169495,0.7270678877830505,-1.0199999809265137,40.2857327457
0.7895343899726868,0.6973139643669128,-0.9599999822676182,40.2857327457
0.7481139898300171,0.7518860101699829,-0.9999999813735485,40.2857327457
0.711785078048706,0.788214921951294,-1.1199999824166298,40.2857327457
0.749837338924408,0.750162661075592,-0.9999999813735485,40.2857327457
0.7673692107200623,0.7326307892799377,-1.1599999777972698,40.2857327457
0.6489800214767456,0.8510199785232544,-1.3199999742209911,40.2857327457
0.7232288122177124,0.7767711877822876,-1.139999981969595,40.2857327457
0.6494690775871277,0.6657675504684448,-0.9999999813735485,40.2857327457
0.7259431481361389,0.7740568518638611,-0.9599999822676182,40.2857327457
0.8456066846847534,0.6543933153152466,-0.9199999831616879,40.2857327457
0.6412022709846497,0.7588593363761902,-0.9199999831616879,40.2857327457
0.7851698398590088,0.7148301601409912,-1.059999980032444,40.2857327457
0.743617057800293,0.756382942199707,-0.9599999822676182,40.2857327457
0.707935094833374,0.792064905166626,-1.1199999824166298,40.2857327457
0.707935094833374,0.792064905166626,-0.9199999831616879,40.2857327457
0.768070638179779,0.731929361820221,-0.939999982714653,40.2857327457
0.754627525806427,0.7393936514854431,-1.0999999791383743,40.2857327457
0.6499878168106079,0.8500121831893921,-1.059999980032444,40.2857327457
0.809005081653595,0.690994918346405,-1.1599999815225601,40.2857327457
0.23750148713588715,1.2624984979629517,-1.4399999752640724,40.2857327457
0.6901232600212097,0.8098767399787903,-1.0199999809265137,40.2857327457
0.6901232600212097,0.8098767399787903,-1.1199999786913395,40.2857327457
0.7174393534660339,0.7825606465339661,-0.9599999822676182,40.2857327457
0.607525646686554,0.8357095718383789,-1.1399999782443047,40.2857327457
0.5873333215713501,0.6622235178947449,-0.939999982714653,40.2857327457
0.8065423965454102,0.687360405921936,-1.2199999801814556,40.2857327457
0.7332696914672852,0.7667303085327148,-0.9599999822676182,40.2857327457
0.8388197422027588,0.6611802577972412,-1.2199999764561653,40.2857327457
0.755138635635376,0.744861364364624,-0.9999999813735485,40.2857327457
0.6875393986701965,0.8124606013298035,-1.3599999733269215,40.2857327457
0.7071274518966675,0.7928725481033325,-1.3399999737739563,40.2857327457
0.7041048407554626,0.7958951592445374,-0.9599999822676182,40.2857327457
0.7729321122169495,0.7270678877830505,-0.939999982714653,40.2857327457
0.764532208442688,0.735467791557312,-0.939999982714653,40.2857327457
0.8227860331535339,0.6772139668464661,-0.939999982714653,40.2857327457
0.7350618243217468,0.7649381756782532,-0.9599999822676182,40.2857327457
0.7071274518966675,0.7928725481033325,-1.1199999786913395,40.2857327457
0.6518267393112183,0.8481732606887817,-1.0199999809265137,40.2857327457
0.8769945502281189,0.6230054497718811,-1.139999981969595,40.2857327457
0.607525646686554,0.8357095718383789,-0.939999982714653,40.2857327457
0.7613484263420105,0.7386515736579895,-19.91999986767769,40.2857327457
0.7651883363723755,0.7348116636276245,-1.2599999755620956,40.2857327457
1.3742111921310425,0.12578879296779633,-1.7999999672174454,40.2857327457
0.76350337266922,0.73649662733078,-1.1599999815225601,40.2857327457
0.809005081653595,0.690994918346405,-1.0799999795854092,40.2857327457
0.7102305889129639,0.7897694110870361,-1.1599999815225601,40.2857327457
0.6875393986701965,0.8124606013298035,-1.0399999804794788,40.2857327457
0.677008330821991,0.822991669178009,-1.8199999704957008,40.2857327457
0.8761105537414551,0.6238894462585449,-0.939999982714653,40.2857327457
0.8014539480209351,0.58016037940979,-1.0999999791383743,40.2857327457
0.743597686290741,0.756402313709259,-1.7199999690055847,40.2857327457
0.16984137892723083,1.3301585912704468,-1.8399999737739563,40.2857327457
0.8094910383224487,0.6905089616775513,-0.939999982714653,40.2857327457
0.6339461207389832,0.8660538792610168,-1.059999980032444,40.2857327457
0.716188371181488,0.783811628818512,-0.939999982714653,40.2857327457
0.7102305889129639,0.7897694110870361,-1.1799999810755253,40.2857327457
0.8094910383224487,0.6905089616775513,-0.939999982714653,40.2857327457
0.8134092688560486,0.6865907311439514,-0.939999982714653,40.2857327457
0.749837338924408,0.750162661075592,-1.139999981969595,40.2857327457
0.6518267393112183,0.8481732606887817,-1.139999981969595,40.2857327457
1.305477261543274,0.19452275335788727,-2.239999957382679,40.2857327457
0.7533676028251648,0.7134775519371033,-1.0399999804794788,40.2857327457
0.8134092688560486,0.6865907311439514,-1.139999981969595,40.2857327457
0.78719562292099,0.71280437707901,-0.9999999813735485,40.2857327457
0.707935094833374,0.792064905166626,-1.1599999815225601,40.2857327457
0.5873333215713501,0.6622235178947449,-0.939999982714653,40.2857327457
0.770501434803009,0.6711503863334656,-0.939999982714653,40.2857327457
0.7430498003959656,0.7111786603927612,-0.939999982714653,40.2857327457
0.7968981862068176,0.7031018137931824,-0.939999982714653,40.2857327457
0.7678958773612976,0.7321041226387024,-0.939999982714653,40.2857327457
0.8502951264381409,0.6497048735618591,-1.2399999797344208,40.2857327457
0.833081066608429,0.666918933391571,-1.0799999795854092,40.2857327457
0.7961918115615845,0.6264764070510864,-1.3599999770522118,40.2857327457
0.17168407142162323,1.3283159732818604,-1.399999976158142,40.2857327457
0.8092124462127686,0.6907875537872314,-0.939999982714653,40.2857327457
0.6448674201965332,0.8551325798034668,-0.9799999818205833,40.2857327457
0.7222162485122681,0.7777837514877319,-0.9599999822676182,40.2857327457
0.6818028092384338,0.8181971907615662,-1.179999977350235,40.2857327457
0.7961704730987549,0.7038295269012451,-1.179999977350235,40.2857327457
0.68023681640625,0.81976318359375,-0.939999982714653,40.2857327457
0.7259431481361389,0.7740568518638611,-0.939999982714653,40.2857327457
0.7701221108436584,0.7298778891563416,-0.939999982714653,40.2857327457
0.7968981862068176,0.7031018137931824,-1.1399999782443047,40.2857327457
0.764532208442688,0.735467791557312,-1.139999981969595,40.2857327457
0.8094910383224487,0.6905089616775513,-1.259999979287386,40.2857327457
0.7046624422073364,0.7953375577926636,-0.939999982714653,40.2857327457
0.7255352139472961,0.7510483860969543,-0.939999982714653,40.2857327457
0.7975198030471802,0.7024801969528198,-0.9599999822676182,40.2857327457
0.7430498003959656,0.7111786603927612,-1.1799999810755253,40.2857327457
0.7104077339172363,0.7873267531394958,-1.3599999770522118,40.2857327457
0.7365818619728088,0.7022482752799988,-1.1199999786913395,40.2857327457
0.7613484263420105,0.7386515736579895,-0.9999999813735485,40.2857327457
0.7417229413986206,0.7582770586013794,-1.1599999815225601,40.2857327457
0.6668118834495544,0.8331881165504456,-0.939999982714653,40.2857327457
0.6345713138580322,0.8654286861419678,-0.9599999822676182,40.2857327457
0.8242607116699219,0.6757392883300781,-1.2399999760091305,40.2857327457
0.886053740978241,0.613946259021759,-0.9599999822676182,40.2857327457
0.7590065598487854,0.7409934401512146,-0.9599999822676182,40.2857327457
0.6841326355934143,0.8158673644065857,-1.0399999804794788,40.2857327457
0.68023681640625,0.81976318359375,-1.0399999804794788,40.2857327457
0.6661937832832336,0.8338062167167664,-1.139999981969595,40.2857327457
0.68023681640625,0.81976318359375,-1.2799999751150608,40.2857327457
0.7104077339172363,0.7873267531394958,-1.1999999806284904,40.2857327457
0.7248379588127136,0.7262142300605774,-1.3799999728798866,40.2857327457
0.7237142324447632,0.7762857675552368,-0.9599999822676182,40.2857327457
0.7673692107200623,0.7326307892799377,-1.0799999795854092,40.2857327457
0.6808757781982422,0.6156280040740967,-1.3199999779462814,40.2857327457
0.6808617115020752,0.8191382884979248,-0.939999982714653,40.2857327457
0.7083633542060852,0.7916366457939148,-1.1599999815225601,40.2857327457
0.7818084955215454,0.7181915044784546,-1.0999999791383743,40.2857327457
0.7671768069267273,0.7328231930732727,-0.9599999822676182,40.2857327457
0.8769945502281189,0.6230054497718811,-1.0799999795854092,40.2857327457
0.8073015213012695,0.6926984786987305,-1.3399999737739563,40.2857327457
0.7237142324447632,0.7762857675552368,-0.939999982714653,40.2857327457
0.7327888607978821,0.721011757850647,-0.939999982714653,40.2857327457
0.7207143306732178,0.7792856693267822,-1.0399999804794788,40.2857327457
0.7726184129714966,0.7273815870285034,-0.939999982714653,40.2857327457
0.7637009024620056,0.7362990975379944,-0.9799999818205833,40.2857327457
0.7417229413986206,0.7582770586013794,-1.0799999795854092,40.2857327457
0.7430498003959656,0.7111786603927612,-1.139999981969595,40.2857327457
0.7421214580535889,0.7578785419464111,-1.1599999815225601,40.2857327457
0.8073015213012695,0.6926984786987305,-0.9599999822676182,40.2857327457
0.8582348823547363,0.6417651176452637,-1.0199999809265137,40.2857327457
0.7178457379341125,0.7598358392715454,-1.0999999791383743,40.2857327457
0.7975198030471802,0.7024801969528198,-1.1999999806284904,40.2857327457
0.8769945502281189,0.6230054497718811,-1.0799999795854092,40.2857327457
0.6803104877471924,0.8196895122528076,-1.0799999795854092,40.2857327457
1.4392237663269043,0.06077626347541809,-1.1999999806284904,40.2857327457
0.7327888607978821,0.721011757850647,-0.939999982714653,40.2857327457
0.6994922161102295,0.7010960578918457,-0.939999982714653,40.2857327457
0.745481550693512,0.754518449306488,-0.939999982714653,40.2857327457
0.7104077339172363,0.7873267531394958,-0.9599999822676182,40.2857327457
0.6803104877471924,0.8196895122528076,-0.939999982714653,40.2857327457
0.7348393797874451,0.7651606202125549,-1.3399999774992466,40.2857327457
0.8036373853683472,0.6963626146316528,-1.059999980032444,40.2857327457
0.7882355451583862,0.7117644548416138,-1.379999976605177,40.2857327457
0.7417229413986206,0.7582770586013794,-0.939999982714653,40.2857327457
0.7056253552436829,0.7943746447563171,-1.1599999815225601,40.2857327457
0.6526822447776794,0.7874622344970703,-1.1399999782443047,40.2857327457
0.676260769367218,0.823739230632782,-0.939999982714653,40.2857327457
0.835462212562561,0.6432338356971741,-0.9599999822676182,40.2857327457
0.8094910383224487,0.6905089616775513,-0.9799999818205833,40.2857327457
0.745481550693512,0.754518449306488,-0.939999982714653,40.2857327457
0.8144230246543884,0.6855769753456116,-0.939999982714653,40.2857327457
0.8095846176147461,0.6904153823852539,-1.279999978840351,40.2857327457
0.7818084955215454,0.7181915044784546,-1.5399999730288982,40.2857327457
0.7621427178382874,0.7378572821617126,-1.1999999769032001,40.2857327457
0.6781284213066101,0.8218715786933899,-0.939999982714653,40.2857327457
0.8582348823547363,0.6417651176452637,-0.9599999822676182,40.2857327457
0.6332032680511475,0.8667967319488525,-0.9599999822676182,40.2857327457
0.7454742193222046,0.7545257806777954,-0.9799999818205833,40.2857327457
0.7575835585594177,0.7424164414405823,-1.179999977350235,40.2857327457
0.6842095851898193,0.681621253490448,-1.1199999786913395,40.2857327457
0.7115840911865234,0.771022617816925,-0.939999982714653,40.2857327457
0.746695876121521,0.753304123878479,-0.939999982714653,40.2857327457
0.8227860331535339,0.6772139668464661,-0.939999982714653,40.2857327457
0.7011166214942932,0.7988833785057068,-1.1799999810755253,40.2857327457
0.8076026439666748,0.6923973560333252,-0.939999982714653,40.2857327457
0.7563624978065491,0.7436375021934509,-0.9799999818205833,40.2857327457
0.705266535282135,0.794733464717865,-0.9599999822676182,40.2857327457
0.8524183630943298,0.6475816369056702,-1.2999999783933163,40.2857327457
0.7519114017486572,0.7480885982513428,-1.0999999791383743,40.2857327457
0.7298916578292847,0.750724196434021,-1.2199999764561653,40.2857327457
0.6881650686264038,0.8118349313735962,-1.0199999809265137,40.2857327457
0.7882355451583862,0.7117644548416138,-1.1199999786913395,40.2857327457
0.7855767011642456,0.7144232988357544,-1.1999999769032001,40.2857327457
0.7940496206283569,0.7059503793716431,-1.0199999809265137,40.2857327457
0.6552449464797974,0.6959593892097473,-0.939999982714653,40.2857327457
0.6898353695869446,0.8101646304130554,-1.0799999795854092,40.2857327457
0.8309503793716431,0.6690496206283569,-1.1599999815225601,40.2857327457
0.6811910271644592,0.8188089728355408,-1.419999971985817,40.2857327457
0.8257114291191101,0.6369778513908386,-0.939999982714653,40.2857327457
0.6364706754684448,0.8635293245315552,-0.939999982714653,40.2857327457
0.8309503793716431,0.6690496206283569,-0.939999982714653,40.2857327457
0.7454742193222046,0.7545257806777954,-0.939999982714653,40.2857327457
0.7421214580535889,0.7578785419464111,-1.1799999810755253,40.2857327457
0.7537853717803955,0.7462146282196045,-1.0399999804794788,40.2857327457
0.7637009024620056,0.7362990975379944,-1.0799999795854092,40.2857327457
0.7421214580535889,0.7578785419464111,-0.939999982714653,40.2857327457
0.6841326355934143,0.8158673644065857,-1.1799999810755253,40.2857327457
0.7296102643013,0.7703897356987,-1.0999999791383743,40.2857327457
0.6991638541221619,0.8008361458778381,-0.939999982714653,40.2857327457
0.705266535282135,0.794733464717865,-0.9799999818205833,40.2857327457
0.7417229413986206,0.7582770586013794,-0.939999982714653,40.2857327457
0.8582348823547363,0.6417651176452637,-0.939999982714653,40.2857327457
0.8123937249183655,0.6373730301856995,-0.939999982714653,40.2857327457
0.8044243454933167,0.6955756545066833,-0.939999982714653,40.2857327457
0.7348393797874451,0.7651606202125549,-1.2999999783933163,40.2857327457
0.7040531039237976,0.7959468960762024,-1.0399999804794788,40.2857327457
0.7537853717803955,0.7462146282196045,-1.2999999783933163,40.2857327457
0.8201614022254944,0.6798385977745056,-0.9599999822676182,40.2857327457
0.7466520071029663,0.7533479928970337,-0.9599999822676182,40.2857327457
0.8363242149353027,0.6636757850646973,-0.9599999822676182,40.2857327457
0.8382148742675781,0.6617851257324219,-1.259999979287386,40.2857327457
0.6925140619277954,0.6767573356628418,-0.9799999818205833,40.2857327457
0.6688347458839417,0.7361754775047302,-0.9999999813735485,40.2857327457
0.7752170562744141,0.7247829437255859,-1.4199999757111073,40.2857327457
0.7762750387191772,0.7237249612808228,-1.1199999824166298,40.2857327457
0.8044243454933167,0.6955756545066833,-0.9799999818205833,40.2857327457
0.7870957851409912,0.6571040749549866,-0.939999982714653,40.2857327457
0.8159219026565552,0.6840780973434448,-0.939999982714653,40.2857327457
0.6996577382087708,0.8003422617912292,-0.9599999822676182,40.2857327457
