ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8157113194465637,0.6842886805534363,-11.45999988913536,30.949590027983334
0.7800936698913574,0.7199063301086426,-2.6399999633431435,30.949590027983334
0.7518643140792847,0.7481356859207153,-2.4399999640882015,30.949590027983334
0.777998685836792,0.722001314163208,-0.939999982714653,30.949590027983334
0.791183352470398,0.708816647529602,-2.4599999599158764,30.949590027983334
0.7975229024887085,0.7024770975112915,-2.5199999660253525,30.949590027983334
0.6252951622009277,0.6987596750259399,-1.9599999599158764,30.949590027983334
0.7929736375808716,0.7070263624191284,-3.339999947696924,30.949590027983334
0.8961149454116821,0.6038850545883179,-1.7399999685585499,30.949590027983334
0.7276981472969055,0.7723018527030945,-2.359999969601631,30.949590027983334
0.7975229024887085,0.7024770975112915,-2.739999957382679,30.949590027983334
0.7997589111328125,0.7002410888671875,-1.6799999698996544,30.949590027983334
0.6927884817123413,0.8072115182876587,-2.23999996855855,30.949590027983334
0.8842009902000427,0.6157990097999573,-3.159999955445528,30.949590027983334
0.7693568468093872,0.7306431531906128,-1.4199999794363976,30.949590027983334
0.7284618616104126,0.7709296345710754,-1.0999999791383743,30.949590027983334
0.6665307283401489,0.8334692716598511,-2.059999968856573,30.949590027983334
0.7789523601531982,0.7210476398468018,-3.8199999406933784,30.949590027983334
0.6746493577957153,0.8253506422042847,-3.0999999530613422,30.949590027983334
0.7092807292938232,0.7907192707061768,-4.459999926388264,30.949590027983334
0.5685371160507202,0.9314628839492798,-3.3599999397993088,30.949590027983334
0.7410292029380798,0.7589707970619202,-2.159999966621399,30.949590027983334
0.7701860666275024,0.7298139333724976,-5.399999912828207,30.949590027983334
0.8037806153297424,0.6962193846702576,-2.7599999606609344,30.949590027983334
0.7314085364341736,0.7685914635658264,-3.4799999482929707,30.949590027983334
0.7298365831375122,0.7701634168624878,-1.8999999724328518,30.949590027983334
0.7212165594100952,0.7787834405899048,-3.039999958127737,30.949590027983334
0.8613116145133972,0.6386883854866028,-3.4199999533593655,30.949590027983334
0.7848131656646729,0.7151868343353271,-3.8599999397993088,30.949590027983334
0.8030418753623962,0.6969581246376038,-2.179999966174364,30.949590027983334
0.6886473894119263,0.8113526105880737,-4.499999936670065,30.949590027983334
0.7284618616104126,0.7709296345710754,-2.1199999637901783,30.949590027983334
0.7561954259872437,0.7438045740127563,-2.099999960511923,30.949590027983334
0.6665307283401489,0.8334692716598511,-2.4199999570846558,30.949590027983334
0.7561954259872437,0.7438045740127563,-3.259999953210354,30.949590027983334
0.051799338310956955,1.358426570892334,-1.9599999748170376,30.949590027983334
0.7789523601531982,0.7210476398468018,-3.039999943226576,30.949590027983334
0.692111611366272,0.807888388633728,-2.799999948590994,30.949590027983334
0.791183352470398,0.708816647529602,-2.839999958872795,30.949590027983334
0.6378102898597717,0.7211264371871948,-2.3199999667704105,30.949590027983334
0.7789523601531982,0.7210476398468018,-4.319999936968088,30.949590027983334
