ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7212271094322205,0.7787728905677795,-2.5799999572336674,28.7507230251
0.10249483585357666,1.3975051641464233,-4.8199999295175076,28.7507230251
1.3641239404678345,0.1358761042356491,-2.5199999548494816,28.7507230251
0.8268098831176758,0.6731901168823242,-2.3199999630451202,28.7507230251
0.8301677107810974,0.6698322892189026,-3.6599999479949474,28.7507230251
0.13624700903892517,1.3637529611587524,-2.1999999657273293,28.7507230251
0.1375754177570343,1.362424612045288,-2.9399999603629112,28.7507230251
0.7052294015884399,0.7947705984115601,-2.059999965131283,28.7507230251
0.732780396938324,0.767219603061676,-1.4999999776482582,28.7507230251
0.7758646607398987,0.6973931193351746,-2.639999959617853,28.7507230251
0.7057621479034424,0.7942378520965576,-2.499999962747097,28.7507230251
0.7918793559074402,0.7081206440925598,-3.559999953955412,28.7507230251
0.0,0.0,-2.419999960809946,28.7507230251
0.0,0.0,-2.3399999625980854,28.7507230251
1.4206140041351318,0.07938601821660995,-6.359999902546406,28.7507230251
0.9895967841148376,0.5104032158851624,-3.8199999406933784,28.7507230251
0.7002634406089783,0.7973147034645081,-2.739999957382679,28.7507230251
0.1733827292919159,1.3266172409057617,-3.399999938905239,28.7507230251
0.7794337868690491,0.6538442373275757,-2.139999970793724,28.7507230251
0.8621475696563721,0.6378524303436279,-1.759999979287386,28.7507230251
0.14463675022125244,1.3553632497787476,-3.8599999397993088,28.7507230251
0.2401508241891861,1.259849190711975,-2.1599999703466892,28.7507230251
0.8069745302200317,0.6930254697799683,-3.299999937415123,28.7507230251
0.7823007106781006,0.7176992893218994,-2.4599999636411667,28.7507230251
0.5090450048446655,0.7366433143615723,-2.2799999713897705,28.7507230251
0.682307779788971,0.7283639311790466,-3.0399999544024467,28.7507230251
0.6110103726387024,0.8889896273612976,-2.7599999494850636,28.7507230251
0.8010160326957703,0.6989839673042297,-3.4399999491870403,28.7507230251
0.7758646607398987,0.6973931193351746,-2.2999999672174454,28.7507230251
0.7396208643913269,0.6928311586380005,-1.7399999722838402,28.7507230251
0.7805762887001038,0.7171468734741211,-1.8599999696016312,28.7507230251
0.8261382579803467,0.6738617420196533,-2.8199999555945396,28.7507230251
0.7624789476394653,0.7375210523605347,-1.9799999594688416,28.7507230251
1.4967418909072876,0.0032580802217125893,-2.0799999721348286,28.7507230251
0.8206231594085693,0.6793768405914307,-3.3799999430775642,28.7507230251
