ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7216601967811584,0.7783398032188416,-0.939999982714653,76.32216734861666
0.7478745579719543,0.7521254420280457,-0.9599999822676182,76.32216734861666
0.6161447167396545,0.8838552832603455,-1.279999978840351,76.32216734861666
0.83407062292099,0.66592937707901,-1.2999999783933163,76.32216734861666
0.7296664118766785,0.7703335881233215,-1.5399999767541885,76.32216734861666
0.7502822279930115,0.7497177720069885,-0.9799999818205833,76.32216734861666
0.687552809715271,0.812447190284729,-0.939999982714653,76.32216734861666
0.8065091371536255,0.6934908628463745,-1.1999999769032001,76.32216734861666
0.5436816215515137,0.9539520740509033,-0.9199999831616879,76.32216734861666
0.6923100352287292,0.8076899647712708,-0.939999982714653,76.32216734861666
0.6383112668991089,0.8616887331008911,-1.1599999815225601,76.32216734861666
0.586063027381897,0.913936972618103,-1.059999980032444,76.32216734861666
0.8760611414909363,0.6239388585090637,-1.1199999824166298,76.32216734861666
0.6572923064231873,0.8427076935768127,-1.0199999809265137,76.32216734861666
0.6392667889595032,0.8607332110404968,-1.1199999824166298,76.32216734861666
0.8020942807197571,0.6979057192802429,-1.139999981969595,76.32216734861666
0.8065091371536255,0.6934908628463745,-1.1999999769032001,76.32216734861666
0.7135957479476929,0.7864042520523071,-1.0399999804794788,76.32216734861666
0.8480477333068848,0.6519522666931152,-1.0999999791383743,76.32216734861666
0.6689767837524414,0.8310232162475586,-1.059999980032444,76.32216734861666
0.6915772557258606,0.8084227442741394,-1.3399999774992466,76.32216734861666
0.6530050039291382,0.8469949960708618,-1.6199999786913395,76.32216734861666
0.6401939392089844,0.772449254989624,-1.1799999810755253,76.32216734861666
0.6737281680107117,0.8262718319892883,-1.059999980032444,76.32216734861666
0.7055476307868958,0.7944523692131042,-0.8999999836087227,76.32216734861666
0.8259950280189514,0.6740049719810486,-1.259999979287386,76.32216734861666
0.6815887093544006,0.6919682025909424,-1.5999999679625034,76.32216734861666
0.74533611536026,0.6840328574180603,-1.0199999809265137,76.32216734861666
0.7746486067771912,0.7253513932228088,-4.2599999234080315,76.32216734861666
0.6490130424499512,0.8509869575500488,-0.939999982714653,76.32216734861666
0.8144453763961792,0.6855546236038208,-0.939999982714653,76.32216734861666
0.7546870708465576,0.7453129291534424,-0.9999999813735485,76.32216734861666
0.7746486067771912,0.7253513932228088,-1.3399999737739563,76.32216734861666
0.7269264459609985,0.6182994246482849,-0.939999982714653,76.32216734861666
0.8328878283500671,0.6671121716499329,-1.359999980777502,76.32216734861666
0.6942091584205627,0.623639702796936,-1.499999973922968,76.32216734861666
0.6490130424499512,0.8509869575500488,-1.0399999804794788,76.32216734861666
0.7888041734695435,0.7111958265304565,-0.9199999831616879,76.32216734861666
0.6915772557258606,0.8084227442741394,-0.8999999836087227,76.32216734861666
0.7875761985778809,0.7124238014221191,-1.3199999779462814,76.32216734861666
0.8632397055625916,0.6367602944374084,-0.9199999831616879,76.32216734861666
0.7104716300964355,0.7895283699035645,-1.0799999795854092,76.32216734861666
0.7264652848243713,0.7735347151756287,-1.2399999797344208,76.32216734861666
0.8824007511138916,0.6175992488861084,-0.939999982714653,76.32216734861666
0.7269264459609985,0.6182994246482849,-1.139999981969595,76.32216734861666
0.681706964969635,0.818293035030365,-0.9599999822676182,76.32216734861666
0.8129231333732605,0.6870768666267395,-1.479999978095293,76.32216734861666
0.586063027381897,0.913936972618103,-1.139999981969595,76.32216734861666
0.7124295830726624,0.7875704169273376,-0.8999999836087227,76.32216734861666
0.7569674253463745,0.7430325746536255,-0.9599999822676182,76.32216734861666
0.6923100352287292,0.8076899647712708,-1.0799999795854092,76.32216734861666
0.6465228199958801,0.7215821146965027,-1.259999979287386,76.32216734861666
0.7480226159095764,0.7519773840904236,-0.9599999822676182,76.32216734861666
0.6818209886550903,0.8181790113449097,-1.0199999809265137,76.32216734861666
0.8828454613685608,0.6171545386314392,-1.6199999749660492,76.32216734861666
0.7003186941146851,0.7996813058853149,-1.1799999810755253,76.32216734861666
0.6490130424499512,0.8509869575500488,-1.3199999779462814,76.32216734861666
0.6530050039291382,0.8469949960708618,-1.0199999809265137,76.32216734861666
0.8259950280189514,0.6740049719810486,-0.9999999813735485,76.32216734861666
0.6923239231109619,0.8076760768890381,-0.9999999813735485,76.32216734861666
0.9033051133155823,0.5966948866844177,-0.9599999822676182,76.32216734861666
0.7667306661605835,0.7332693338394165,-1.259999979287386,76.32216734861666
0.9033051133155823,0.5966948866844177,-1.4799999706447124,76.32216734861666
0.7901890277862549,0.47543439269065857,-1.059999980032444,76.32216734861666
0.8259950280189514,0.6740049719810486,-0.9599999822676182,76.32216734861666
0.6161447167396545,0.8838552832603455,-0.9599999822676182,76.32216734861666
0.586063027381897,0.913936972618103,-0.8999999836087227,76.32216734861666
0.818290114402771,0.681709885597229,-0.9599999822676182,76.32216734861666
0.6787091493606567,0.8212908506393433,-0.9599999822676182,76.32216734861666
0.85675448179245,0.64324551820755,-1.0799999795854092,76.32216734861666
0.7317944169044495,0.7682055830955505,-1.279999978840351,76.32216734861666
1.3057960271835327,0.19420400261878967,-1.4399999752640724,76.32216734861666
0.6728317141532898,0.8271682858467102,-1.1199999824166298,76.32216734861666
0.7663671374320984,0.6487255692481995,-0.9199999831616879,76.32216734861666
0.7480226159095764,0.7519773840904236,-1.4999999776482582,76.32216734861666
0.7921015024185181,0.7078984975814819,-1.179999977350235,76.32216734861666
0.7224565148353577,0.7775434851646423,-0.939999982714653,76.32216734861666
0.74533611536026,0.6840328574180603,-0.8999999836087227,76.32216734861666
0.7112504839897156,0.7887495160102844,-0.8999999836087227,76.32216734861666
0.7593231201171875,0.7406768798828125,-1.2199999764561653,76.32216734861666
0.7482638359069824,0.7517361640930176,-0.9199999831616879,76.32216734861666
0.6787091493606567,0.8212908506393433,-1.1199999824166298,76.32216734861666
0.7304491996765137,0.7695508003234863,-1.259999979287386,76.32216734861666
0.7901890277862549,0.47543439269065857,-0.939999982714653,76.32216734861666
0.7823511958122253,0.7176488041877747,-0.9199999831616879,76.32216734861666
0.7349668741226196,0.7521727085113525,-0.9199999831616879,76.32216734861666
0.6817546486854553,0.670336127281189,-0.9199999831616879,76.32216734861666
0.6428516507148743,0.8571483492851257,-0.9199999831616879,76.32216734861666
0.74533611536026,0.6840328574180603,-1.0199999809265137,76.32216734861666
0.8162683248519897,0.6837316751480103,-1.0399999804794788,76.32216734861666
0.6939252018928528,0.8060747981071472,-1.399999976158142,76.32216734861666
0.7823511958122253,0.7176488041877747,-1.3599999770522118,76.32216734861666
0.8563482165336609,0.6436517834663391,-0.939999982714653,76.32216734861666
0.7510624527931213,0.7489375472068787,-1.5199999697506428,76.32216734861666
0.6923239231109619,0.8076760768890381,-1.3399999737739563,76.32216734861666
0.7231656312942505,0.7768343687057495,-0.9599999822676182,76.32216734861666
0.7546870708465576,0.7453129291534424,-0.8999999836087227,76.32216734861666
0.8116810321807861,0.6788620948791504,-0.939999982714653,76.32216734861666
0.7875761985778809,0.7124238014221191,-0.939999982714653,76.32216734861666
0.7619937658309937,0.7380062341690063,-1.139999981969595,76.32216734861666
0.687552809715271,0.812447190284729,-1.2199999764561653,76.32216734861666
0.6522108912467957,0.7500887513160706,-1.2799999751150608,76.32216734861666
0.7663671374320984,0.6487255692481995,-1.1399999782443047,76.32216734861666
0.6869598627090454,0.8102929592132568,-0.9599999822676182,76.32216734861666
0.6173697710037231,0.82457035779953,-0.9599999822676182,76.32216734861666
0.6645607352256775,0.8354392647743225,-0.9599999822676182,76.32216734861666
0.7317944169044495,0.7682055830955505,-1.1599999777972698,76.32216734861666
0.682792603969574,0.817207396030426,-1.2399999797344208,76.32216734861666
0.701771080493927,0.7756496667861938,-0.9799999818205833,76.32216734861666
0.7225950360298157,0.7774049639701843,-1.2999999783933163,76.32216734861666
0.7637132406234741,0.7362867593765259,-0.9799999818205833,76.32216734861666
0.7825657725334167,0.7174342274665833,-0.939999982714653,76.32216734861666
0.7392607927322388,0.7607392072677612,-1.379999976605177,76.32216734861666
0.7901890277862549,0.47543439269065857,-0.8999999836087227,76.32216734861666
0.7349668741226196,0.7521727085113525,-0.9199999831616879,76.32216734861666
0.6732245683670044,0.6290900707244873,-0.9199999831616879,76.32216734861666
0.6862929463386536,0.8137070536613464,-1.0999999791383743,76.32216734861666
0.7533517479896545,0.7466482520103455,-0.9199999831616879,76.32216734861666
0.7649385929107666,0.7350614070892334,-1.139999981969595,76.32216734861666
0.8150728940963745,0.6849271059036255,-1.279999978840351,76.32216734861666
0.6707586050033569,0.8292413949966431,-0.939999982714653,76.32216734861666
0.7921015024185181,0.7078984975814819,-1.1199999824166298,76.32216734861666
0.6981068849563599,0.8018931150436401,-1.059999980032444,76.32216734861666
0.7321927547454834,0.7678072452545166,-1.1599999815225601,76.32216734861666
0.8244238495826721,0.6755761504173279,-0.939999982714653,76.32216734861666
0.7533517479896545,0.7466482520103455,-1.139999981969595,76.32216734861666
0.681706964969635,0.818293035030365,-1.279999978840351,76.32216734861666
0.7510624527931213,0.7489375472068787,-1.1199999824166298,76.32216734861666
0.6645607352256775,0.8354392647743225,-0.939999982714653,76.32216734861666
0.774718165397644,0.725281834602356,-1.059999980032444,76.32216734861666
0.8046145439147949,0.6953854560852051,-0.9199999831616879,76.32216734861666
0.7101897597312927,0.7898102402687073,-0.9199999831616879,76.32216734861666
0.7096644639968872,0.6668473482131958,-0.939999982714653,76.32216734861666
0.7198091149330139,0.7087814807891846,-0.939999982714653,76.32216734861666
0.7633885145187378,0.7366114854812622,-0.8999999836087227,76.32216734861666
0.6849961280822754,0.8150038719177246,-1.1199999824166298,76.32216734861666
0.8427592515945435,0.6572407484054565,-1.2999999783933163,76.32216734861666
0.5490755438804626,0.9509244561195374,-1.2399999797344208,76.32216734861666
0.8582050800323486,0.6417949199676514,-1.0199999809265137,76.32216734861666
0.6885411739349365,0.8114588260650635,-1.1399999782443047,76.32216734861666
0.6394523978233337,0.6918166875839233,-1.4199999757111073,76.32216734861666
0.8260836005210876,0.6739163994789124,-1.2599999755620956,76.32216734861666
0.794820249080658,0.705179750919342,-1.5999999716877937,76.32216734861666
0.800085723400116,0.699914276599884,-1.2799999751150608,76.32216734861666
0.7921015024185181,0.7078984975814819,-0.9199999831616879,76.32216734861666
0.6264313459396362,0.7712980508804321,-0.9999999813735485,76.32216734861666
0.7112504839897156,0.7887495160102844,-0.939999982714653,76.32216734861666
0.7140560150146484,0.7859439849853516,-0.9199999831616879,76.32216734861666
0.8752370476722717,0.6247629523277283,-0.9599999822676182,76.32216734861666
0.7656447291374207,0.7343552708625793,-1.1999999806284904,76.32216734861666
0.7871171832084656,0.7128828167915344,-1.2399999760091305,76.32216734861666
0.5994036197662354,0.9005963802337646,-1.0999999791383743,76.32216734861666
0.652157187461853,0.6612700819969177,-1.1199999786913395,76.32216734861666
0.7786858677864075,0.7213141322135925,-0.9599999822676182,76.32216734861666
0.7004215121269226,0.7995784878730774,-0.9599999822676182,76.32216734861666
0.7656596899032593,0.7343403100967407,-1.139999981969595,76.32216734861666
0.7649385929107666,0.7350614070892334,-0.939999982714653,76.32216734861666
0.809708833694458,0.690291166305542,-0.939999982714653,76.32216734861666
0.6347224116325378,0.774242103099823,-0.9199999831616879,76.32216734861666
0.6368564367294312,0.8631435632705688,-1.2199999764561653,76.32216734861666
0.8046145439147949,0.6953854560852051,-1.2199999801814556,76.32216734861666
0.829643964767456,0.670356035232544,-1.379999976605177,76.32216734861666
0.7381525039672852,0.7618474960327148,-0.939999982714653,76.32216734861666
0.6885411739349365,0.8114588260650635,-0.939999982714653,76.32216734861666
0.8468500971794128,0.6531499028205872,-1.0799999795854092,76.32216734861666
0.6915320754051208,0.8084679245948792,-0.939999982714653,76.32216734861666
0.7796737551689148,0.7203262448310852,-1.2199999764561653,76.32216734861666
0.8427592515945435,0.6572407484054565,-1.0199999809265137,76.32216734861666
0.8205437064170837,0.6794562935829163,-1.0799999795854092,76.32216734861666
0.8046145439147949,0.6953854560852051,-0.9599999822676182,76.32216734861666
0.8685348629951477,0.6300021409988403,-1.0999999791383743,76.32216734861666
0.7604079246520996,0.7395920753479004,-1.7399999722838402,76.32216734861666
0.5875121355056763,0.9107146263122559,-1.2399999797344208,76.32216734861666
0.7392607927322388,0.7607392072677612,-1.2399999760091305,76.32216734861666
0.6337521076202393,0.8662478923797607,-1.1599999815225601,76.32216734861666
0.7309098839759827,0.7562086582183838,-1.399999976158142,76.32216734861666
0.7995648980140686,0.7004351019859314,-1.059999980032444,76.32216734861666
0.8015909194946289,0.6984090805053711,-0.9199999831616879,76.32216734861666
0.738044261932373,0.761955738067627,-1.0999999791383743,76.32216734861666
0.6264313459396362,0.7712980508804321,-1.1199999786913395,76.32216734861666
0.6621333956718445,0.8378666043281555,-1.1199999824166298,76.32216734861666
0.7647733092308044,0.6517904996871948,-1.0999999828636646,76.32216734861666
0.7501971125602722,0.7498028874397278,-1.299999974668026,76.32216734861666
0.8293049931526184,0.6706950068473816,-1.9599999636411667,76.32216734861666
0.6849961280822754,0.8150038719177246,-0.9199999831616879,76.32216734861666
0.7750774621963501,0.7249225378036499,-0.9799999818205833,76.32216734861666
0.7431650757789612,0.7568349242210388,-0.939999982714653,76.32216734861666
0.6948637366294861,0.6813445687294006,-0.939999982714653,76.32216734861666
0.6899101734161377,0.8100898265838623,-0.939999982714653,76.32216734861666
0.6939252018928528,0.8060747981071472,-1.3799999728798866,76.32216734861666
0.6849961280822754,0.8150038719177246,-0.939999982714653,76.32216734861666
0.7825657725334167,0.7174342274665833,-0.9799999818205833,76.32216734861666
0.7381525039672852,0.7618474960327148,-1.2199999801814556,76.32216734861666
0.7995648980140686,0.7004351019859314,-1.2599999755620956,76.32216734861666
0.6992413997650146,0.7192664742469788,-1.1199999786913395,76.32216734861666
0.5379298329353333,0.8794314861297607,-1.2399999760091305,76.32216734861666
0.5426110625267029,0.9573889374732971,-0.939999982714653,76.32216734861666
0.6886634230613708,0.7733654379844666,-0.939999982714653,76.32216734861666
0.6849961280822754,0.8150038719177246,-0.939999982714653,76.32216734861666
0.6009798645973206,0.8990201354026794,-0.939999982714653,76.32216734861666
0.7309098839759827,0.7562086582183838,-0.939999982714653,76.32216734861666
0.6937937140464783,0.8062062859535217,-1.1599999815225601,76.32216734861666
0.8007520437240601,0.6992479562759399,-1.299999974668026,76.32216734861666
0.811125636100769,0.688874363899231,-1.259999979287386,76.32216734861666
0.6047465205192566,0.8952534794807434,-1.2199999764561653,76.32216734861666
0.7198091149330139,0.7087814807891846,-1.3399999774992466,76.32216734861666
0.7464877963066101,0.7535122036933899,-1.0999999791383743,76.32216734861666
0.6824646592140198,0.8175353407859802,-0.9999999813735485,76.32216734861666
0.7281703352928162,0.7650396823883057,-1.3399999774992466,76.32216734861666
0.8109517693519592,0.6890482306480408,-1.4199999757111073,76.32216734861666
0.6813176870346069,0.8186823129653931,-1.359999980777502,76.32216734861666
0.7750774621963501,0.7249225378036499,-1.1599999815225601,76.32216734861666
0.7125498652458191,0.6463664174079895,-1.6999999694526196,76.32216734861666
0.5859514474868774,0.8420860171318054,-1.0799999795854092,76.32216734861666
0.6368564367294312,0.8631435632705688,-1.3399999774992466,76.32216734861666
0.809708833694458,0.690291166305542,-1.2999999783933163,76.32216734861666
0.8093135356903076,0.6906864643096924,-1.2599999755620956,76.32216734861666
0.8507669568061829,0.6492330431938171,-1.1799999810755253,76.32216734861666
0.8195608258247375,0.6804391741752625,-1.399999976158142,76.32216734861666
0.6915320754051208,0.8084679245948792,-1.4399999752640724,76.32216734861666
0.6973530054092407,0.8026469945907593,-1.8399999663233757,76.32216734861666
0.7266526222229004,0.658150851726532,-1.2399999797344208,76.32216734861666
0.6368564367294312,0.8631435632705688,-1.0999999791383743,76.32216734861666
0.8242106437683105,0.6757893562316895,-1.1199999786913395,76.32216734861666
0.7750774621963501,0.7249225378036499,-0.9599999822676182,76.32216734861666
0.7619937658309937,0.7380062341690063,-0.939999982714653,76.32216734861666
0.6898674368858337,0.8101325631141663,-0.9599999822676182,76.32216734861666
0.8175088763237,0.6824911236763,-1.1999999769032001,76.32216734861666
0.5426110625267029,0.9573889374732971,-1.1999999806284904,76.32216734861666
0.6963104009628296,0.8036895990371704,-1.1399999782443047,76.32216734861666
0.7933858633041382,0.7066141366958618,-1.0399999804794788,76.32216734861666
0.7652197480201721,0.7347802519798279,-1.2199999764561653,76.32216734861666
0.7857347130775452,0.7142652869224548,-1.1599999815225601,76.32216734861666
0.6059189438819885,0.4940927028656006,-0.9999999813735485,76.32216734861666
0.6886897683143616,0.8113102316856384,-0.9199999831616879,76.32216734861666
0.6600898504257202,0.8399101495742798,-0.9599999822676182,76.32216734861666
0.7309098839759827,0.7562086582183838,-1.5799999684095383,76.32216734861666
0.23425200581550598,1.2657480239868164,-1.6599999740719795,76.32216734861666
0.738044261932373,0.761955738067627,-0.9799999818205833,76.32216734861666
0.6462184190750122,0.8537815809249878,-0.9799999818205833,76.32216734861666
0.6679885983467102,0.8320114016532898,-1.259999979287386,76.32216734861666
0.6886634230613708,0.7733654379844666,-1.419999971985817,76.32216734861666
0.6621333956718445,0.8378666043281555,-1.3799999728798866,76.32216734861666
0.7302564978599548,0.7697435021400452,-0.9799999818205833,76.32216734861666
0.610142707824707,0.889857292175293,-1.8999999649822712,76.32216734861666
0.7486792802810669,0.7513207197189331,-1.2399999797344208,76.32216734861666
0.7750774621963501,0.7249225378036499,-0.9999999813735485,76.32216734861666
0.8205437064170837,0.6794562935829163,-1.4999999701976776,76.32216734861666
0.7501614689826965,0.7498385310173035,-1.139999981969595,76.32216734861666
0.8227376341819763,0.6561693549156189,-1.0999999828636646,76.32216734861666
0.7334071397781372,0.7665928602218628,-1.1199999786913395,76.32216734861666
0.655744731426239,0.844255268573761,-1.2399999760091305,76.32216734861666
0.7118015885353088,0.7881984114646912,-1.1999999769032001,76.32216734861666
0.6047465205192566,0.8952534794807434,-1.059999980032444,76.32216734861666
0.669462263584137,0.830537736415863,-0.9599999822676182,76.32216734861666
0.6323709487915039,0.8676290512084961,-0.9199999831616879,76.32216734861666
0.7705284357070923,0.7294715642929077,-0.9199999831616879,76.32216734861666
0.6857060194015503,0.8142939805984497,-0.8999999836087227,76.32216734861666
0.6733194589614868,0.6140920519828796,-0.9199999831616879,76.32216734861666
0.5426110625267029,0.9573889374732971,-1.6399999670684338,76.32216734861666
0.8468500971794128,0.6531499028205872,-1.2999999783933163,76.32216734861666
1.3187016248703003,0.1812984198331833,-1.5599999725818634,76.32216734861666
0.18855489790439606,0.9413118362426758,-1.9799999594688416,76.32216734861666
0.6938915848731995,0.8061084151268005,-0.9199999831616879,76.32216734861666
0.6446290612220764,0.8553709387779236,-1.0199999809265137,76.32216734861666
0.730383574962616,0.769616425037384,-1.0799999795854092,76.32216734861666
0.8196101188659668,0.6803898811340332,-0.9599999822676182,76.32216734861666
0.655744731426239,0.844255268573761,-1.0199999809265137,76.32216734861666
0.723100483417511,0.776899516582489,-0.9199999831616879,76.32216734861666
0.75462406873703,0.74537593126297,-1.3399999737739563,76.32216734861666
0.7656596899032593,0.7343403100967407,-1.1799999810755253,76.32216734861666
0.7433122396469116,0.7566877603530884,-0.9799999818205833,76.32216734861666
0.8227376341819763,0.6561693549156189,-0.9599999822676182,76.32216734861666
0.6855689883232117,0.8144310116767883,-0.939999982714653,76.32216734861666
0.8018167018890381,0.6981832981109619,-1.2399999760091305,76.32216734861666
0.7501614689826965,0.7498385310173035,-1.6799999698996544,76.32216734861666
0.8126320838928223,0.6873679161071777,-1.279999978840351,76.32216734861666
0.7662547826766968,0.7231581807136536,-0.9799999818205833,76.32216734861666
0.8135412931442261,0.6864587068557739,-1.3199999816715717,76.32216734861666
0.7331035733222961,0.7668964266777039,-0.939999982714653,76.32216734861666
0.7160653471946716,0.7839346528053284,-0.9799999818205833,76.32216734861666
0.6963104009628296,0.8036895990371704,-0.9199999831616879,76.32216734861666
0.6368564367294312,0.8631435632705688,-0.9199999831616879,76.32216734861666
0.800994336605072,0.699005663394928,-1.2199999801814556,76.32216734861666
0.7662547826766968,0.7231581807136536,-1.0799999795854092,76.32216734861666
0.8109517693519592,0.6890482306480408,-1.2799999751150608,76.32216734861666
0.7048028111457825,0.7951971888542175,-1.1799999810755253,76.32216734861666
0.7331134676933289,0.7668865323066711,-0.9199999831616879,76.32216734861666
0.6973530054092407,0.8026469945907593,-0.9199999831616879,76.32216734861666
0.8591499328613281,0.6408500671386719,-1.0799999795854092,76.32216734861666
0.8319551944732666,0.6680448055267334,-1.5999999716877937,76.32216734861666
0.6733194589614868,0.6140920519828796,-1.2599999755620956,76.32216734861666
0.8133607506752014,0.6866392493247986,-1.519999973475933,76.32216734861666
0.8227376341819763,0.6561693549156189,-0.9199999831616879,76.32216734861666
0.7391496300697327,0.6882615685462952,-0.939999982714653,76.32216734861666
0.7053284645080566,0.7946715354919434,-1.1599999777972698,76.32216734861666
0.6867040395736694,0.8132959604263306,-1.0399999804794788,76.32216734861666
0.716033399105072,0.783966600894928,-0.9599999822676182,76.32216734861666
0.7705284357070923,0.7294715642929077,-1.559999968856573,76.32216734861666
0.6977823972702026,0.7238582968711853,-0.939999982714653,76.32216734861666
0.8242106437683105,0.6757893562316895,-0.9599999822676182,76.32216734861666
0.7159299850463867,0.7840700149536133,-0.9799999818205833,76.32216734861666
0.7652197480201721,0.7347802519798279,-0.9799999818205833,76.32216734861666
0.8133607506752014,0.6866392493247986,-1.2599999755620956,76.32216734861666
0.7231826186180115,0.6622183322906494,-1.4599999710917473,76.32216734861666
0.7351125478744507,0.7648874521255493,-0.939999982714653,76.32216734861666
0.7212866544723511,0.7388472557067871,-0.939999982714653,76.32216734861666
0.7642720937728882,0.7357279062271118,-1.1999999769032001,76.32216734861666
0.625586986541748,0.874413013458252,-1.1799999810755253,76.32216734861666
0.7465723156929016,0.7534276843070984,-0.939999982714653,76.32216734861666
0.6683489084243774,0.6651559472084045,-1.0199999809265137,76.32216734861666
0.6857799887657166,0.6831177473068237,-1.2599999755620956,76.32216734861666
0.723511278629303,0.776488721370697,-1.3199999742209911,76.32216734861666
0.789002001285553,0.710997998714447,-1.4599999748170376,76.32216734861666
0.8810867667198181,0.6189132332801819,-1.179999977350235,76.32216734861666
0.7331035733222961,0.7668964266777039,-0.939999982714653,76.32216734861666
0.7351673245429993,0.5266619920730591,-0.939999982714653,76.32216734861666
0.8354341983795166,0.6645658016204834,-0.939999982714653,76.32216734861666
0.8097012639045715,0.6902987360954285,-0.939999982714653,76.32216734861666
0.8278903365135193,0.6721096634864807,-0.939999982714653,76.32216734861666
0.6867040395736694,0.8132959604263306,-0.9799999818205833,76.32216734861666
0.8109517693519592,0.6890482306480408,-1.3399999774992466,76.32216734861666
0.7848197221755981,0.7151802778244019,-1.0399999804794788,76.32216734861666
0.6954385042190552,0.8045614957809448,-1.0999999791383743,76.32216734861666
0.7901157736778259,0.7098842263221741,-1.4799999743700027,76.32216734861666
0.7333747148513794,0.7666252851486206,-0.939999982714653,76.32216734861666
0.8227376341819763,0.6561693549156189,-0.9599999822676182,76.32216734861666
0.7053284645080566,0.7946715354919434,-0.939999982714653,76.32216734861666
0.6843892931938171,0.8156107068061829,-1.1799999810755253,76.32216734861666
0.8238661289215088,0.6761338710784912,-1.3199999779462814,76.32216734861666
0.6857799887657166,0.6831177473068237,-1.0799999795854092,76.32216734861666
0.7214701771736145,0.7785298228263855,-0.939999982714653,76.32216734861666
0.8284071683883667,0.6715928316116333,-0.939999982714653,76.32216734861666
0.8070536851882935,0.6679762601852417,-0.939999982714653,76.32216734861666
0.7147164344787598,0.7852835655212402,-1.0399999804794788,76.32216734861666
0.6855689883232117,0.8144310116767883,-0.939999982714653,76.32216734861666
1.369248628616333,0.13075141608715057,-2.1199999637901783,76.32216734861666
0.7733069062232971,0.7266930937767029,-1.279999978840351,76.32216734861666
0.8040269613265991,0.6959730386734009,-0.939999982714653,76.32216734861666
0.8097012639045715,0.6902987360954285,-1.499999973922968,76.32216734861666
0.7733069062232971,0.7266930937767029,-1.0399999804794788,76.32216734861666
0.7329016923904419,0.7670983076095581,-1.7399999797344208,76.32216734861666
0.8284071683883667,0.6715928316116333,-1.7599999755620956,76.32216734861666
0.789002001285553,0.710997998714447,-0.939999982714653,76.32216734861666
0.7351125478744507,0.7648874521255493,-0.9799999818205833,76.32216734861666
0.6733194589614868,0.6140920519828796,-0.939999982714653,76.32216734861666
0.625586986541748,0.874413013458252,-1.0199999809265137,76.32216734861666
0.6984361410140991,0.8015638589859009,-1.1799999810755253,76.32216734861666
0.7629522681236267,0.7370477318763733,-0.9799999818205833,76.32216734861666
0.7784277200698853,0.7215722799301147,-1.0199999809265137,76.32216734861666
0.6921541094779968,0.8078458905220032,-0.9599999822676182,76.32216734861666
0.6651476621627808,0.7867146134376526,-0.939999982714653,76.32216734861666
0.7834644913673401,0.7165355086326599,-1.2199999764561653,76.32216734861666
0.625014066696167,0.76475590467453,-1.179999977350235,76.32216734861666
0.6651476621627808,0.7867146134376526,-1.3999999724328518,76.32216734861666
0.730876624584198,0.769123375415802,-1.5399999730288982,76.32216734861666
0.7687320113182068,0.6691038608551025,-1.3399999774992466,76.32216734861666
0.789002001285553,0.710997998714447,-0.9599999822676182,76.32216734861666
0.6977823972702026,0.7238582968711853,-0.939999982714653,76.32216734861666
0.6483559012413025,0.8516440987586975,-0.939999982714653,76.32216734861666
0.7246873378753662,0.6955154538154602,-0.9599999822676182,76.32216734861666
0.7848197221755981,0.7151802778244019,-0.939999982714653,76.32216734861666
0.7724776864051819,0.7275223135948181,-0.939999982714653,76.32216734861666
0.7440899610519409,0.7559100389480591,-0.939999982714653,76.32216734861666
0.7901157736778259,0.7098842263221741,-0.9799999818205833,76.32216734861666
0.8591499328613281,0.6408500671386719,-0.8999999836087227,76.32216734861666
0.6844998002052307,0.8155001997947693,-1.1599999815225601,76.32216734861666
0.7212866544723511,0.7388472557067871,-1.1199999786913395,76.32216734861666
0.6716222763061523,0.8283777236938477,-0.939999982714653,76.32216734861666
0.7799793481826782,0.7200206518173218,-0.939999982714653,76.32216734861666
0.789002001285553,0.710997998714447,-1.139999981969595,76.32216734861666
0.7514124512672424,0.7485875487327576,-1.1199999786913395,76.32216734861666
0.7705284357070923,0.7294715642929077,-0.8999999836087227,76.32216734861666
0.7514124512672424,0.7485875487327576,-0.939999982714653,76.32216734861666
0.7461082339286804,0.7538917660713196,-0.939999982714653,76.32216734861666
0.8070536851882935,0.6679762601852417,-0.9199999831616879,76.32216734861666
0.6827169060707092,0.7381983399391174,-1.1399999782443047,76.32216734861666
0.7151520252227783,0.7848479747772217,-1.139999981969595,76.32216734861666
0.7427223324775696,0.6192107200622559,-1.3399999737739563,76.32216734861666
0.7256436347961426,0.7743563652038574,-1.1199999786913395,76.32216734861666
0.8683560490608215,0.6316439509391785,-1.0399999804794788,76.32216734861666
0.8025161027908325,0.6974838972091675,-0.9599999822676182,76.32216734861666
0.7792632579803467,0.7207367420196533,-1.4399999715387821,76.32216734861666
0.7246873378753662,0.6955154538154602,-1.0799999795854092,76.32216734861666
0.8143982291221619,0.6856017708778381,-1.139999981969595,76.32216734861666
0.7351673245429993,0.5266619920730591,-1.179999977350235,76.32216734861666
0.8284071683883667,0.6715928316116333,-0.9599999822676182,76.32216734861666
0.6977823972702026,0.7238582968711853,-0.939999982714653,76.32216734861666
0.7730315327644348,0.7269684672355652,-1.3999999798834324,76.32216734861666
0.6942493319511414,0.7294527888298035,-0.9799999818205833,76.32216734861666
0.8133607506752014,0.6866392493247986,-1.139999981969595,76.32216734861666
0.7471676468849182,0.6921787858009338,-0.9199999831616879,76.32216734861666
0.6827169060707092,0.7381983399391174,-0.939999982714653,76.32216734861666
