ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6350218057632446,0.0,-4.139999929815531,30.971684059883334
0.9030944108963013,0.19676272571086884,-3.039999946951866,30.971684059883334
0.5370069742202759,0.7095574140548706,-2.81999995931983,30.971684059883334
1.476457118988037,0.023542897775769234,-3.2199999503791332,30.971684059883334
0.6145254969596863,0.8854745030403137,-3.1799999475479126,30.971684059883334
0.6792148947715759,0.8207851052284241,-2.739999957382679,30.971684059883334
1.2298468351364136,0.2701531946659088,-2.599999964237213,30.971684059883334
0.8582943677902222,0.6417056322097778,-1.8999999687075615,30.971684059883334
0.6872986555099487,0.8127013444900513,-2.259999968111515,30.971684059883334
0.7457419037818909,0.7542580962181091,-2.2599999718368053,30.971684059883334
0.7458630204200745,0.7541369795799255,-2.8799999579787254,30.971684059883334
1.3822616338729858,0.11773833632469177,-3.659999944269657,30.971684059883334
1.4406217336654663,0.059378281235694885,-3.779999952763319,30.971684059883334
0.21135132014751434,1.2886487245559692,-1.6599999740719795,30.971684059883334
0.8096728324890137,0.6903271675109863,-1.379999976605177,30.971684059883334
1.3716703653335571,0.12832967936992645,-3.539999943226576,30.971684059883334
1.3867701292037964,0.11322993040084839,-2.4599999599158764,30.971684059883334
0.5505554676055908,0.5296407341957092,-2.059999965131283,30.971684059883334
1.366750717163086,0.13324928283691406,-2.3599999621510506,30.971684059883334
0.5849083065986633,0.9150916934013367,-3.5399999395012856,30.971684059883334
0.6257719993591309,0.6667788028717041,-2.0399999655783176,30.971684059883334
0.17687956988811493,1.3231204748153687,-1.8199999704957008,30.971684059883334
0.7682604789733887,0.7317395210266113,-1.5599999725818634,30.971684059883334
0.8533526062965393,0.6466473937034607,-1.479999978095293,30.971684059883334
0.7513394355773926,0.7486605644226074,-1.4399999715387821,30.971684059883334
0.5605228543281555,0.7691910266876221,-2.4999999590218067,30.971684059883334
0.9790511727333069,0.5209488272666931,-2.459999967366457,30.971684059883334
0.7365145683288574,0.7634854316711426,-2.039999969303608,30.971684059883334
0.7513394355773926,0.7486605644226074,-1.5399999730288982,30.971684059883334
0.7398471832275391,0.7601528167724609,-2.759999953210354,30.971684059883334
0.11084195226430893,1.389158010482788,-3.8199999406933784,30.971684059883334
0.9018951058387756,0.5476618409156799,-3.239999957382679,30.971684059883334
1.2696694135665894,0.23033058643341064,-3.0799999609589577,30.971684059883334
0.7374191880226135,0.7625808119773865,-3.179999954998493,30.971684059883334
1.3930575847625732,0.10694244503974915,-2.5799999572336674,30.971684059883334
0.9021250009536743,0.1171555146574974,-1.8199999667704105,30.971684059883334
1.2733566761016846,0.226643368601799,-5.939999893307686,30.971684059883334
0.7374191880226135,0.7625808119773865,-2.3999999687075615,30.971684059883334
0.7653650045394897,0.7346349954605103,-3.559999942779541,30.971684059883334
0.7356986999511719,0.7643013000488281,-2.0999999679625034,30.971684059883334
1.3516199588775635,0.14838001132011414,-2.1599999628961086,30.971684059883334
0.835974395275116,0.664025604724884,-2.3199999667704105,30.971684059883334
1.3518747091293335,0.1481252908706665,-2.4399999640882015,30.971684059883334
0.5498438477516174,0.9501561522483826,-1.8199999667704105,30.971684059883334
0.6671350598335266,0.8328649401664734,-1.9599999636411667,30.971684059883334
0.7805901765823364,0.7194098234176636,-2.619999960064888,30.971684059883334
0.6197115778923035,0.8802884221076965,-1.9199999682605267,30.971684059883334
0.6758508682250977,0.17160774767398834,-3.2199999541044235,30.971684059883334
1.2685933113098145,0.23140674829483032,-3.1599999479949474,30.971684059883334
0.5842605829238892,0.8200595378875732,-2.499999962747097,30.971684059883334
0.6393322348594666,0.7581398487091064,-6.3399999141693115,30.971684059883334
0.7648815512657166,0.7351184487342834,-3.0399999506771564,30.971684059883334
0.7722184062004089,0.7277815937995911,-2.759999956935644,30.971684059883334
0.8285554051399231,0.6714445948600769,-2.059999968856573,30.971684059883334
0.7350720167160034,0.7649279832839966,-2.1199999675154686,30.971684059883334
0.7707597017288208,0.7292402982711792,-1.6999999731779099,30.971684059883334
0.8565945029258728,0.6434054970741272,-5.09999992698431,30.971684059883334
0.7909715175628662,0.7090284824371338,-2.0399999655783176,30.971684059883334
0.8180897831916809,0.6819102168083191,-1.639999970793724,30.971684059883334
0.8128600120544434,0.6871399879455566,-2.7399999536573887,30.971684059883334
1.3008549213409424,0.19914506375789642,-4.659999925643206,30.971684059883334
0.7802751064300537,0.7197248935699463,-2.2599999643862247,30.971684059883334
0.7722184062004089,0.7277815937995911,-1.1199999786913395,30.971684059883334
0.7722496390342712,0.7277503609657288,-2.0599999614059925,30.971684059883334
0.7218698263168335,0.5677410364151001,-1.8399999663233757,30.971684059883334
0.9271563291549683,0.5728436708450317,-3.379999950528145,30.971684059883334
0.028156863525509834,1.4718431234359741,-2.7399999648332596,30.971684059883334
1.3101296424865723,0.18987038731575012,-3.339999947696924,30.971684059883334
0.8002731204032898,0.055846985429525375,-2.5599999614059925,30.971684059883334
0.648478627204895,0.851521372795105,-3.2399999499320984,30.971684059883334
