ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.7599999904632568,1016.651870054
0.0,0.0,-0.8799999840557575,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.7999999821186066,1016.651870054
0.0,0.0,-0.8199999816715717,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.7199999876320362,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.8199999816715717,1016.651870054
0.0,0.0,-0.6199999861419201,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
1.3434267044067383,0.1565733104944229,-7.7599998489022255,1016.651870054
1.3122175931930542,0.14494182169437408,-16.599999751895666,1016.651870054
1.3497710227966309,0.15022897720336914,-16.659999806433916,1016.651870054
1.25923490524292,0.24076515436172485,-24.719999637454748,1016.651870054
0.6616013646125793,0.015351315960288048,-1.7399999648332596,1016.651870054
0.0,0.0,-9.399999793618917,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5999999903142452,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-0.7199999876320362,1016.651870054
0.0,0.0,-0.6399999856948853,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.6799999848008156,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4999999925494194,1016.651870054
0.0,0.0,-0.4999999925494194,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.9199999831616879,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.6599999852478504,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.6799999885261059,1016.651870054
0.0,0.0,-0.7799999825656414,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5999999903142452,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
1.3635913133621216,0.13640867173671722,-1.379999976605177,1016.651870054
1.4165548086166382,0.08344513922929764,-1.7999999672174454,1016.651870054
1.3381469249725342,0.16185308992862701,-1.259999979287386,1016.651870054
1.38350248336792,0.1164974793791771,-1.5799999721348286,1016.651870054
1.3784116506576538,0.121588334441185,-1.3199999779462814,1016.651870054
1.3934054374694824,0.10659458488225937,-1.3199999779462814,1016.651870054
1.355971336364746,0.1440286636352539,-1.9999999664723873,1016.651870054
1.3770357370376587,0.12296426296234131,-1.4199999794363976,1016.651870054
1.288374423980713,0.2116255760192871,-1.6799999698996544,1016.651870054
1.4333938360214233,0.06660617887973785,-1.599999975413084,1016.651870054
1.2887835502624512,0.21121640503406525,-1.379999976605177,1016.651870054
1.283483624458313,0.2165164202451706,-1.5799999721348286,1016.651870054
1.3495397567749023,0.10010133683681488,-1.4599999748170376,1016.651870054
1.3087750673294067,0.19122496247291565,-1.5799999721348286,1016.651870054
1.2460917234420776,0.2539082467556,-2.019999962300062,1016.651870054
1.2932696342468262,0.20673038065433502,-1.6599999703466892,1016.651870054
1.4753849506378174,0.02461506985127926,-1.4799999743700027,1016.651870054
1.346440315246582,0.1535596400499344,-1.4399999789893627,1016.651870054
1.2887835502624512,0.21121640503406525,-1.7599999755620956,1016.651870054
1.338005542755127,0.16199448704719543,-1.6999999769032001,1016.651870054
1.3031268119812012,0.19687315821647644,-2.0799999684095383,1016.651870054
1.2898662090301514,0.21013380587100983,-1.9999999701976776,1016.651870054
1.3626242876052856,0.13737572729587555,-1.6199999786913395,1016.651870054
1.3849190473556519,0.11508092284202576,-1.8599999770522118,1016.651870054
1.2332195043563843,0.11464311182498932,-1.6199999786913395,1016.651870054
1.391438364982605,0.10856158286333084,-1.1599999815225601,1016.651870054
1.2940917015075684,0.20590832829475403,-1.279999978840351,1016.651870054
1.3934592008590698,0.10654079914093018,-2.099999975413084,1016.651870054
1.3312150239944458,0.07181194424629211,-3.6399999633431435,1016.651870054
1.378230333328247,0.12176962941884995,-1.8599999733269215,1016.651870054
1.3499680757522583,0.15003186464309692,-1.9599999710917473,1016.651870054
1.3063206672668457,0.19367937743663788,-1.899999976158142,1016.651870054
1.4020963907241821,0.09790359437465668,-1.9599999636411667,1016.651870054
1.4214580059051514,0.07854194194078445,-1.259999979287386,1016.651870054
1.322533130645752,0.17746692895889282,-1.9599999748170376,1016.651870054
1.3635913133621216,0.13640867173671722,-1.8399999774992466,1016.651870054
1.4311213493347168,0.06887870281934738,-1.8399999774992466,1016.651870054
1.3163188695907593,0.1836811602115631,-1.7999999672174454,1016.651870054
1.4556447267532349,0.04435528442263603,-2.8399999625980854,1016.651870054
1.390318751335144,0.10968130081892014,-1.8199999704957008,1016.651870054
1.3773750066757202,0.12262501567602158,-1.6599999740719795,1016.651870054
1.399407148361206,0.10059286653995514,-1.6599999703466892,1016.651870054
1.3389192819595337,0.1610807627439499,-1.7199999690055847,1016.651870054
1.4692914485931396,0.030708560720086098,-1.5399999767541885,1016.651870054
1.4216113090515137,0.07838869094848633,-1.259999979287386,1016.651870054
1.3823020458221436,0.0259312205016613,-1.6799999698996544,1016.651870054
1.293411135673523,0.20658887922763824,-1.2399999797344208,1016.651870054
1.37747061252594,0.12252941727638245,-1.9399999752640724,1016.651870054
1.322533130645752,0.17746692895889282,-1.6799999698996544,1016.651870054
1.3794974088668823,0.12050261348485947,-1.3799999803304672,1016.651870054
1.4847183227539062,0.015281649306416512,-1.6599999740719795,1016.651870054
1.2871123552322388,0.21288767457008362,-1.4399999789893627,1016.651870054
1.415184736251831,0.08481525629758835,-1.839999970048666,1016.651870054
1.3045686483383179,0.19543130695819855,-1.3599999770522118,1016.651870054
1.4753849506378174,0.02461506985127926,-1.2199999801814556,1016.651870054
1.4214017391204834,0.07859820127487183,-1.3199999779462814,1016.651870054
1.4384818077087402,0.06151815876364708,-1.3399999774992466,1016.651870054
1.4010658264160156,0.09893414378166199,-1.7799999713897705,1016.651870054
1.2090750932693481,0.29092490673065186,-1.1999999806284904,1016.651870054
1.4668048620224,0.0331951342523098,-1.2199999801814556,1016.651870054
1.273736596107483,0.22626341879367828,-1.9999999664723873,1016.651870054
1.3497710227966309,0.15022897720336914,-1.8399999774992466,1016.651870054
1.4439797401428223,0.05602028965950012,-1.5799999758601189,1016.651870054
1.415184736251831,0.08481525629758835,-1.4399999752640724,1016.651870054
1.3045686483383179,0.19543130695819855,-1.2999999783933163,1016.651870054
1.294592261314392,0.031198086217045784,-1.9399999715387821,1016.651870054
1.408101201057434,0.09189882129430771,-1.6199999749660492,1016.651870054
1.484719157218933,0.015280816704034805,-1.339999981224537,1016.651870054
1.4705783128738403,0.029421675950288773,-1.679999977350235,1016.651870054
1.3473249673843384,0.15267503261566162,-1.3199999779462814,1016.651870054
1.3559139966964722,0.14408595860004425,-1.3199999779462814,1016.651870054
1.3724286556243896,0.12757137417793274,-1.3599999770522118,1016.651870054
1.3087750673294067,0.19122496247291565,-1.2199999801814556,1016.651870054
1.3741858005523682,0.1258142590522766,-1.4199999757111073,1016.651870054
1.3541455268859863,0.14585447311401367,-1.4999999776482582,1016.651870054
1.3628157377243042,0.13718421757221222,-1.479999978095293,1016.651870054
1.414511799812317,0.08548816293478012,-7.479999929666519,1016.651870054
1.422655701637268,0.07734426110982895,-1.6599999740719795,1016.651870054
1.2989522218704224,0.20104773342609406,-1.5399999804794788,1016.651870054
1.273736596107483,0.22626341879367828,-1.3599999770522118,1016.651870054
0.055937569588422775,1.4440624713897705,-1.9999999701976776,1016.651870054
0.07644548267126083,1.423554539680481,-2.3199999667704105,1016.651870054
0.16117119789123535,1.3388288021087646,-1.2999999783933163,1016.651870054
0.04969100281596184,1.4503090381622314,-1.3599999770522118,1016.651870054
0.045358806848526,1.4546412229537964,-1.7999999709427357,1016.651870054
0.02430994249880314,1.4756900072097778,-1.4999999776482582,1016.651870054
0.2539098858833313,1.2460901737213135,-1.2999999783933163,1016.651870054
0.03237553685903549,1.4676244258880615,-1.3199999779462814,1016.651870054
0.08542061597108841,1.4145793914794922,-1.6199999786913395,1016.651870054
0.10131317377090454,1.3986867666244507,-1.4999999776482582,1016.651870054
0.11106137186288834,1.3889386653900146,-1.3999999798834324,1016.651870054
0.13626980781555176,1.293501615524292,-1.8799999691545963,1016.651870054
0.1136820837855339,1.3863179683685303,-1.7199999764561653,1016.651870054
0.2113797515630722,1.2886202335357666,-1.8199999704957008,1016.651870054
0.07728277891874313,1.4227172136306763,-2.079999975860119,1016.651870054
0.09966978430747986,1.4003301858901978,-1.5399999767541885,1016.651870054
0.11142688244581223,1.388573169708252,-2.019999973475933,1016.651870054
0.0877227783203125,1.4122772216796875,-2.8799999617040157,1016.651870054
0.8802571296691895,0.04457253962755203,-14.859999723732471,1016.651870054
0.11584552377462387,1.3841544389724731,-1.399999976158142,1016.651870054
0.09248601645231247,1.407513976097107,-2.4999999664723873,1016.651870054
0.0877227783203125,1.4122772216796875,-1.3399999774992466,1016.651870054
0.1688753366470337,1.3311246633529663,-1.5599999725818634,1016.651870054
0.18750648200511932,1.3124935626983643,-1.1999999806284904,1016.651870054
0.10984617471694946,1.3901537656784058,-1.2999999783933163,1016.651870054
0.09094832092523575,1.4090516567230225,-2.8399999663233757,1016.651870054
0.18750648200511932,1.3124935626983643,-2.0999999679625034,1016.651870054
0.09094832092523575,1.4090516567230225,-2.7399999648332596,1016.651870054
0.12200614809989929,1.3779938220977783,-1.639999970793724,1016.651870054
0.1459464579820633,1.3540534973144531,-2.219999972730875,1016.651870054
0.0820508673787117,1.4179490804672241,-25.23999983817339,1016.651870054
0.13210619986057281,1.3678938150405884,-3.6999999582767487,1016.651870054
0.04831992834806442,1.451680064201355,-1.7999999709427357,1016.651870054
0.09094832092523575,1.4090516567230225,-1.1999999806284904,1016.651870054
0.11106137186288834,1.3889386653900146,-1.2399999797344208,1016.651870054
0.13210619986057281,1.3678938150405884,-1.5599999763071537,1016.651870054
0.08227278292179108,1.4177272319793701,-4.9999999441206455,1016.651870054
0.3342680037021637,1.1657320261001587,-2.0599999725818634,1016.651870054
0.05954061821103096,1.4404593706130981,-2.799999963492155,1016.651870054
0.11861855536699295,1.3813813924789429,-1.6599999740719795,1016.651870054
0.08542061597108841,1.4145793914794922,-1.6599999740719795,1016.651870054
0.07268240302801132,1.4273176193237305,-1.5599999763071537,1016.651870054
0.14468367397785187,1.3553162813186646,-1.5599999763071537,1016.651870054
0.13494649529457092,1.3650535345077515,-1.8599999733269215,1016.651870054
0.3000258207321167,1.1999741792678833,-2.859999965876341,1016.651870054
0.14549726247787476,1.35450279712677,-11.559999894350767,1016.651870054
0.3233809173107147,1.176619052886963,-1.5999999716877937,1016.651870054
0.09207210689783096,1.4079278707504272,-1.4399999752640724,1016.651870054
0.3233809173107147,1.176619052886963,-1.2999999783933163,1016.651870054
0.10037031024694443,1.3996297121047974,-2.1399999745190144,1016.651870054
0.06208856403827667,1.4379113912582397,-1.4799999743700027,1016.651870054
0.143568754196167,1.356431245803833,-1.4399999752640724,1016.651870054
0.12658795714378357,1.373412013053894,-1.5799999721348286,1016.651870054
0.14599040150642395,1.3540096282958984,-1.5799999721348286,1016.651870054
0.07268240302801132,1.4273176193237305,-1.639999970793724,1016.651870054
0.084894560277462,1.4151054620742798,-1.4599999748170376,1016.651870054
0.1718982309103012,1.3281017541885376,-1.4799999743700027,1016.651870054
0.12003941833972931,1.379960536956787,-1.759999968111515,1016.651870054
0.2241852730512619,1.2758147716522217,-2.3599999621510506,1016.651870054
0.21809616684913635,1.281903862953186,-2.1599999591708183,1016.651870054
0.1341259628534317,1.3658740520477295,-1.6599999703466892,1016.651870054
0.11056531220674515,1.3894346952438354,-1.719999972730875,1016.651870054
0.13628576695919037,1.3637142181396484,-2.319999970495701,1016.651870054
0.2350451946258545,1.2649548053741455,-1.8199999704957008,1016.651870054
0.3512164354324341,1.148783564567566,-2.8199999630451202,1016.651870054
0.11764033138751984,1.2831857204437256,-1.6399999782443047,1016.651870054
0.09524610638618469,1.4047539234161377,-1.959999967366457,1016.651870054
0.09639221429824829,1.4036078453063965,-1.8199999779462814,1016.651870054
0.2846347391605377,1.2153652906417847,-3.0799999684095383,1016.651870054
0.01541135273873806,1.484588623046875,-2.899999964982271,1016.651870054
0.0750376284122467,1.4249624013900757,-2.859999965876341,1016.651870054
0.2203555852174759,1.2796443700790405,-1.6399999745190144,1016.651870054
0.09524610638618469,1.4047539234161377,-2.6999999657273293,1016.651870054
0.1095869168639183,1.3904130458831787,-3.1199999526143074,1016.651870054
0.07274067401885986,1.4272593259811401,-1.7799999713897705,1016.651870054
0.14373721182346344,1.3562628030776978,-1.9599999748170376,1016.651870054
0.13265204429626465,1.3673479557037354,-1.6399999782443047,1016.651870054
0.011652298271656036,1.4883476495742798,-1.8799999728798866,1016.651870054
0.29030096530914307,1.209699034690857,-1.679999977350235,1016.651870054
0.030202947556972504,1.4697970151901245,-2.219999961555004,1016.651870054
0.12012872099876404,1.3798712491989136,-1.4199999757111073,1016.651870054
0.012913023121654987,1.4870870113372803,-1.4199999757111073,1016.651870054
0.15606637299060822,1.3439335823059082,-1.399999976158142,1016.651870054
0.11071547865867615,1.3892844915390015,-1.7599999718368053,1016.651870054
0.04153064638376236,1.4584693908691406,-1.599999975413084,1016.651870054
0.11837459355592728,1.3816254138946533,-2.239999957382679,1016.651870054
0.2113797515630722,1.2886202335357666,-1.4199999757111073,1016.651870054
0.08978885412216187,1.4102110862731934,-1.2199999801814556,1016.651870054
0.1583680957555771,1.3416318893432617,-1.2199999801814556,1016.651870054
0.1512943059206009,1.3487056493759155,-1.8199999704957008,1016.651870054
0.12832163274288177,1.371678352355957,-2.6799999587237835,1016.651870054
0.1828107386827469,1.3171892166137695,-1.639999970793724,1016.651870054
0.09784118086099625,1.4021588563919067,-2.759999953210354,1016.651870054
0.08854587376117706,1.4114540815353394,-1.5799999758601189,1016.651870054
0.055937569588422775,1.4440624713897705,-4.0799999460577965,1016.651870054
0.08843420445919037,1.4115657806396484,-1.279999978840351,1016.651870054
0.07728277891874313,1.4227172136306763,-2.8999999575316906,1016.651870054
0.20454904437065125,1.2954509258270264,-2.439999967813492,1016.651870054
0.22296831011772156,1.277031660079956,-2.719999961555004,1016.651870054
0.08908003568649292,1.4109199047088623,-2.5399999655783176,1016.651870054
0.0318569540977478,1.4681429862976074,-2.059999965131283,1016.651870054
0.2031927853822708,1.2968071699142456,-1.7999999709427357,1016.651870054
0.07134632021188736,1.4286537170410156,-2.2399999611079693,1016.651870054
0.11056531220674515,1.3894346952438354,-2.7999999597668648,1016.651870054
0.2008361965417862,1.299163818359375,-1.8799999728798866,1016.651870054
0.12658795714378357,1.373412013053894,-2.2199999690055847,1016.651870054
0.15552061796188354,1.3444793224334717,-1.3999999798834324,1016.651870054
0.09524610638618469,1.4047539234161377,-1.379999976605177,1016.651870054
0.12736055254936218,1.3726394176483154,-1.759999968111515,1016.651870054
0.10984617471694946,1.3901537656784058,-1.9199999682605267,1016.651870054
0.005569071508944035,1.4944308996200562,-1.5399999767541885,1016.651870054
0.1003827229142189,1.399617314338684,-1.4999999776482582,1016.651870054
0.142241969704628,1.3577580451965332,-1.5999999791383743,1016.651870054
0.0820508673787117,1.4179490804672241,-1.3999999798834324,1016.651870054
0.1341259628534317,1.3658740520477295,-1.8199999779462814,1016.651870054
0.12003941833972931,1.379960536956787,-1.8999999649822712,1016.651870054
0.012913023121654987,1.4870870113372803,-1.4199999757111073,1016.651870054
0.18750648200511932,1.3124935626983643,-2.6799999475479126,1016.651870054
0.09901568293571472,1.400984287261963,-2.359999969601631,1016.651870054
0.13536123931407928,1.3646388053894043,-3.019999962300062,1016.651870054
0.2521897256374359,1.2478102445602417,-1.499999973922968,1016.651870054
0.13494649529457092,1.3650535345077515,-1.4199999757111073,1016.651870054
0.13405820727348328,1.3659417629241943,-2.4799999706447124,1016.651870054
0.14099669456481934,1.3590033054351807,-2.3999999575316906,1016.651870054
0.18085677921772003,1.3191431760787964,-3.219999961555004,1016.651870054
0.04318946599960327,1.4568105936050415,-1.679999977350235,1016.651870054
0.05209912732243538,1.4479008913040161,-1.3999999798834324,1016.651870054
0.14549726247787476,1.35450279712677,-2.619999971240759,1016.651870054
0.1238013282418251,1.3662785291671753,-1.9999999664723873,1016.651870054
0.06182355061173439,1.3376185894012451,-1.5199999772012234,1016.651870054
0.05815257504582405,1.4418474435806274,-2.259999968111515,1016.651870054
0.1828107386827469,1.3171892166137695,-1.5399999767541885,1016.651870054
0.0820508673787117,1.4179490804672241,-1.4199999757111073,1016.651870054
0.16590146720409393,1.3340985774993896,-3.299999952316284,1016.651870054
0.3233809173107147,1.176619052886963,-2.219999972730875,1016.651870054
0.13737237453460693,1.362627625465393,-2.3799999691545963,1016.651870054
0.11459390074014664,1.3854061365127563,-2.179999977350235,1016.651870054
0.0318569540977478,1.4681429862976074,-1.499999973922968,1016.651870054
0.13210619986057281,1.3678938150405884,-1.259999979287386,1016.651870054
0.1621486395597458,1.3378514051437378,-1.3599999770522118,1016.651870054
0.0930640697479248,1.4069359302520752,-4.35999995470047,1016.651870054
0.2936772406101227,1.2063227891921997,-1.4399999789893627,1016.651870054
0.03613452613353729,1.4638655185699463,-1.6199999749660492,1016.651870054
0.13586613535881042,1.3641338348388672,-1.4199999757111073,1016.651870054
0.19431790709495544,1.3056820631027222,-1.2999999783933163,1016.651870054
0.07134632021188736,1.4286537170410156,-1.3599999770522118,1016.651870054
0.04793974757194519,1.4520602226257324,-1.5799999795854092,1016.651870054
0.17045149207115173,1.3295484781265259,-1.3999999798834324,1016.651870054
0.10788482427597046,1.3921151161193848,-1.2199999801814556,1016.651870054
0.11764033138751984,1.2831857204437256,-1.4799999743700027,1016.651870054
0.058038849383592606,1.427657961845398,-1.2399999797344208,1016.651870054
0.1136820837855339,1.3863179683685303,-1.639999970793724,1016.651870054
0.16931676864624023,1.3306832313537598,-2.27999996393919,1016.651870054
0.21410885453224182,1.2858911752700806,-1.3199999779462814,1016.651870054
0.15464472770690918,1.3453552722930908,-1.6399999782443047,1016.651870054
0.0930640697479248,1.4069359302520752,-1.719999972730875,1016.651870054
0.3033876121044159,1.1966123580932617,-1.679999977350235,1016.651870054
0.08908003568649292,1.4109199047088623,-1.3999999798834324,1016.651870054
0.08978885412216187,1.4102110862731934,-1.1999999806284904,1016.651870054
0.1718982309103012,1.3281017541885376,-1.3399999774992466,1016.651870054
0.0866522416472435,1.4133477210998535,-1.399999976158142,1016.651870054
0.05529837682843208,1.4447016716003418,-2.319999970495701,1016.651870054
0.1618860960006714,1.3381139039993286,-1.4199999757111073,1016.651870054
0.14854060113430023,1.3514593839645386,-1.919999971985817,1016.651870054
0.08966274559497833,1.410337209701538,-1.5599999725818634,1016.651870054
0.13586613535881042,1.3641338348388672,-1.6199999786913395,1016.651870054
0.09266696870326996,1.4073330163955688,-4.139999952167273,1016.651870054
0.2738448679447174,1.226155161857605,-1.5199999772012234,1016.651870054
0.19251662492752075,1.307483434677124,-1.3399999774992466,1016.651870054
0.07427158951759338,1.425728440284729,-1.399999976158142,1016.651870054
0.09902631491422653,1.4009736776351929,-1.8999999649822712,1016.651870054
0.11912550777196884,1.3698253631591797,-1.839999970048666,1016.651870054
0.07569095492362976,1.4243090152740479,-1.6599999740719795,1016.651870054
0.04884803295135498,1.451151967048645,-1.3399999774992466,1016.651870054
0.08966274559497833,1.410337209701538,-1.1999999806284904,1016.651870054
0.24452441930770874,1.2554755210876465,-6.639999940991402,1016.651870054
0.21699364483356476,1.2830063104629517,-1.7599999718368053,1016.651870054
0.23065076768398285,1.269349217414856,-1.4999999776482582,1016.651870054
0.12432203441858292,1.3756779432296753,-1.2999999783933163,1016.651870054
0.04318946599960327,1.4568105936050415,-1.5799999721348286,1016.651870054
0.1718982309103012,1.3281017541885376,-2.099999960511923,1016.651870054
0.005569071508944035,1.4944308996200562,-3.099999964237213,1016.651870054
0.18866358697414398,1.3113363981246948,-1.519999973475933,1016.651870054
0.04777930676937103,1.4522206783294678,-3.27999996393919,1016.651870054
0.10037031024694443,1.3996297121047974,-1.3999999798834324,1016.651870054
0.14349496364593506,1.356505036354065,-1.6999999731779099,1016.651870054
0.14349496364593506,1.356505036354065,-1.3599999770522118,1016.651870054
0.1073795035481453,1.3926204442977905,-1.639999970793724,1016.651870054
0.142241969704628,1.3577580451965332,-1.3199999779462814,1016.651870054
0.18682409822940826,1.313175916671753,-1.3199999779462814,1016.651870054
0.3512164354324341,1.148783564567566,-1.379999976605177,1016.651870054
0.132677361369133,1.3673226833343506,-1.6199999786913395,1016.651870054
0.04318946599960327,1.4568105936050415,-1.4999999776482582,1016.651870054
